"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-20 11:41:45,46.08195295,13.21324859,164.13916015625,3.7900925,31.7,0.22,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:41:46,46.08195184,13.21324862,164.134948730469,3.7900925,102.5,0.2,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:41:47,46.08194952,13.21324536,164.172241210938,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:41:48,46.08194894,13.21324449,164.170227050781,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:41:49,46.08194877,13.21324432,164.171020507812,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:41:50,46.08194871,13.21324432,164.169616699219,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:41:51,46.08194869,13.21324431,164.164184570312,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:41:52,46.08194869,13.21324432,164.164794921875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:41:53,46.0819487,13.21324433,164.166931152344,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:41:54,46.08194871,13.21324431,164.166259765625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:41:55,46.08194851,13.21324419,164.143371582031,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:41:56,46.08194863,13.21324351,164.138916015625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:41:57,46.0819487,13.21324329,164.134460449219,3.7900925,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-12-20 11:41:58,46.08194873,13.21324319,164.131469726562,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:41:59,46.08194875,13.21324315,164.129638671875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:00,46.08194875,13.21324312,164.131958007812,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:01,46.08194878,13.21324308,164.137451171875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:02,46.0819488,13.21324304,164.136352539062,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:03,46.08194882,13.21324301,164.136535644531,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:04,46.08194882,13.213243,164.138671875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:05,46.08194883,13.21324298,164.136840820312,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:06,46.08194884,13.21324296,164.136596679688,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:42:07,46.08194884,13.21324296,164.137084960938,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:42:08,46.08194884,13.21324297,164.138366699219,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:42:09,46.08194883,13.21324296,164.136779785156,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:10,46.08194885,13.21324295,164.136901855469,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:11,46.08194885,13.21324292,164.132751464844,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:12,46.08194885,13.21324291,164.132507324219,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:13,46.08194887,13.21324286,164.132263183594,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:14,46.08194888,13.21324281,164.136596679688,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:15,46.0819489,13.21324278,164.136474609375,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:16,46.08194891,13.21324277,164.133666992188,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:17,46.08194893,13.21324277,164.129211425781,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:18,46.08194894,13.21324276,164.129760742188,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:19,46.08194895,13.21324275,164.12744140625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:20,46.08194897,13.21324274,164.12841796875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:21,46.08194898,13.21324272,164.128662109375,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:42:22,46.08194898,13.21324269,164.126831054688,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-12-20 11:42:23,46.08194897,13.21324265,164.125854492188,3.7900925,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-12-20 11:42:24,46.08194896,13.21324262,164.130554199219,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:42:25,46.08194897,13.2132426,164.128356933594,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:42:26,46.08194896,13.21324259,164.129943847656,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:42:27,46.08194897,13.21324259,164.131225585938,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:42:28,46.08194896,13.21324258,164.130737304688,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:29,46.08194896,13.21324263,164.1298828125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:30,46.08194895,13.21324265,164.132263183594,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:31,46.08194895,13.21324263,164.132690429688,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:32,46.08194895,13.21324265,164.131225585938,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:33,46.08194894,13.21324265,164.132690429688,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:34,46.08194894,13.21324266,164.131652832031,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:35,46.08194894,13.21324265,164.136413574219,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:36,46.08194894,13.21324265,164.135498046875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:37,46.08194895,13.21324267,164.136901855469,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:38,46.08194895,13.21324269,164.139953613281,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:39,46.08194894,13.21324267,164.140747070312,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:40,46.08194894,13.21324266,164.145202636719,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:42:41,46.08194895,13.21324267,164.14892578125,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:42,46.08194896,13.21324265,164.152221679688,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:43,46.08194896,13.21324267,164.15283203125,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-12-20 11:42:44,46.08194895,13.21324269,164.157592773438,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:45,46.08194896,13.2132427,164.161254882812,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:46,46.08194896,13.2132427,164.16455078125,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:47,46.08194896,13.21324269,164.165588378906,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:48,46.08194896,13.21324268,164.167602539062,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:49,46.08194897,13.21324268,164.165161132812,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:50,46.08194896,13.21324268,164.163696289062,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:51,46.08194895,13.21324266,164.163696289062,3.7900925,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-12-20 11:42:52,46.08194896,13.2132427,164.160217285156,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:53,46.08194897,13.21324272,164.158020019531,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:42:54,46.08194898,13.21324273,164.158813476562,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:42:55,46.08194899,13.21324271,164.16064453125,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:42:56,46.08194899,13.2132427,164.159362792969,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:42:57,46.08194899,13.21324271,164.16064453125,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:42:58,46.08194899,13.21324273,164.159729003906,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:42:59,46.08194899,13.21324277,164.159423828125,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:43:00,46.08194898,13.2132428,164.157104492188,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:01,46.08194898,13.21324283,164.153442382812,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:02,46.08194899,13.21324286,164.150451660156,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:03,46.08194899,13.2132429,164.1513671875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:04,46.081949,13.21324293,164.149169921875,3.7900925,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-12-20 11:43:05,46.08194902,13.21324295,164.14892578125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:06,46.08194902,13.21324298,164.1494140625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:07,46.08194903,13.21324303,164.149169921875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:08,46.08194904,13.21324306,164.146362304688,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:09,46.08194905,13.21324307,164.147399902344,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:10,46.08194905,13.21324308,164.150390625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:11,46.08194905,13.21324309,164.148254394531,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:12,46.08194905,13.2132431,164.141967773438,3.7900925,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-12-20 11:43:13,46.08194905,13.21324305,164.140380859375,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:14,46.08194904,13.21324299,164.140991210938,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:15,46.08194902,13.21324294,164.144165039062,3.7900925,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-12-20 11:43:16,46.081949,13.2132429,164.144897460938,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:17,46.08194898,13.21324287,164.146850585938,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-12-20 11:43:18,46.08194896,13.21324284,164.14697265625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:19,46.08194893,13.21324282,164.145324707031,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:20,46.08194892,13.2132428,164.144653320312,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:21,46.08194891,13.21324279,164.142333984375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:22,46.08194889,13.2132428,164.139404296875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:23,46.0819489,13.2132428,164.139831542969,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:24,46.08194892,13.21324285,164.139526367188,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:25,46.08194893,13.21324286,164.138610839844,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:43:26,46.08194893,13.21324288,164.137634277344,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:43:27,46.08194894,13.21324291,164.136047363281,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:43:28,46.08194895,13.21324295,164.133178710938,3.7900925,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:43:29,46.08194894,13.21324298,164.130554199219,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:30,46.08194892,13.21324299,164.130004882812,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:31,46.08194891,13.213243,164.12841796875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:33,46.08194887,13.21324303,164.125061035156,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:34,46.08194887,13.21324305,164.123352050781,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:35,46.08194887,13.21324302,164.122924804688,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:36,46.08194887,13.21324301,164.121337890625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:37,46.08194886,13.21324298,164.12060546875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:38,46.08194885,13.21324296,164.119262695312,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:39,46.08194886,13.21324295,164.118591308594,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:40,46.08194885,13.21324297,164.1181640625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:41,46.08194885,13.21324294,164.1181640625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:42,46.08194999,13.21324372,163.864990234375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:43,46.0819521,13.21324573,164.24609375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:44,46.08195262,13.2132461,164.263427734375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:45,46.08195275,13.21324619,164.267456054688,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:46,46.08195278,13.21324619,164.259887695312,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:47,46.08195278,13.2132462,164.255554199219,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:48,46.08195276,13.21324619,164.251037597656,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:49,46.08195274,13.21324617,164.25,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:50,46.08195274,13.21324615,164.251770019531,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:51,46.08195627,13.21324342,164.110168457031,3.7900925,337.1,0.49,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:52,46.0819611,13.21324005,164.014526367188,3.7900925,336.7,0.53,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:53,46.08196174,13.21324068,163.875122070312,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:54,46.08196001,13.21324283,163.892272949219,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:55,46.08195948,13.21324343,163.894226074219,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:43:56,46.0819593,13.21324362,163.892822265625,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:43:57,46.08195924,13.2132437,163.894165039062,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:43:58,46.08195918,13.21324373,163.896484375,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:43:59,46.08195916,13.21324373,163.895935058594,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:44:00,46.08195913,13.21324374,163.894775390625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:01,46.08195909,13.21324374,163.896728515625,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:02,46.08195907,13.21324373,163.895935058594,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:03,46.08195905,13.2132437,163.896179199219,3.7900925,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-12-20 11:44:04,46.08195905,13.21324367,163.8974609375,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:05,46.08195902,13.21324369,163.8935546875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:06,46.081959,13.21324369,163.892639160156,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:07,46.08195901,13.21324368,163.890197753906,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:08,46.08195902,13.2132437,163.891357421875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:09,46.08195902,13.21324371,163.889343261719,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:10,46.08195902,13.21324372,163.885498046875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:11,46.08195902,13.21324374,163.884948730469,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:12,46.08195901,13.21324377,163.880981445312,3.7900925,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:13,46.08195901,13.2132438,163.882629394531,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:14,46.081959,13.21324384,163.884216308594,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:15,46.08195899,13.21324386,163.880920410156,3.7900925,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:16,46.08195899,13.21324388,163.879760742188,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:17,46.08195898,13.21324388,163.878051757812,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:18,46.08195897,13.21324387,163.879089355469,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:19,46.08195898,13.21324384,163.881713867188,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:20,46.08195896,13.21324382,163.881469726562,3.7900925,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-12-20 11:44:21,46.08195896,13.21324378,163.88330078125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:22,46.08196033,13.21324298,164.138000488281,3.7900925,317.6,0.22,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:23,46.08196138,13.21324118,164.1396484375,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:24,46.08196237,13.21324005,164.378540039062,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:44:25,46.0819627,13.21323964,164.374206542969,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:44:26,46.08196281,13.21323954,164.373901367188,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:27,46.08196287,13.2132395,164.380432128906,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:28,46.08196291,13.21323947,164.382568359375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:29,46.08196293,13.21323946,164.381469726562,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:30,46.08196296,13.21323947,164.38427734375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:31,46.08196296,13.21323946,164.385131835938,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:32,46.08196295,13.21323945,164.382995605469,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:33,46.08196294,13.21323943,164.379516601562,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:34,46.08196292,13.21323942,164.382080078125,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:35,46.08196291,13.21323942,164.380493164062,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:36,46.08196495,13.21324268,164.401428222656,3.7900925,1.6,0.24,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:37,46.08196785,13.21324718,163.975952148438,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:38,46.08197012,13.21324954,163.70166015625,3.7900925,44.4,0.17,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:39,46.08196699,13.21324845,164.76708984375,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:40,46.08196519,13.21324873,164.727416992188,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:41,46.08196476,13.2132488,164.726196289062,3.7900925,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:44:42,46.08196465,13.2132488,164.724853515625,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-12-20 11:44:43,46.0819646,13.21324882,164.721923828125,3.7900925,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-12-20 11:44:44,46.08196457,13.21324883,164.719970703125,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:45,46.08196456,13.21324881,164.71875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-12-20 11:44:46,46.08196454,13.21324879,164.717590332031,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
