"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-07 22:31:11,46.02204056,13.28521596,139.910278320312,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:12,46.02204057,13.28521597,139.911071777344,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:13,46.02204058,13.28521598,139.912841796875,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:14,46.02204059,13.285216,139.916137695312,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:15,46.0220406,13.28521601,139.918090820312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:16,46.0220406,13.28521602,139.920043945312,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,65,NA
2021-08-07 22:31:17,46.02204061,13.28521601,139.922241210938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:18,46.02204062,13.28521602,139.924499511719,9.935046,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,65,NA
2021-08-07 22:31:19,46.02204063,13.28521603,139.925231933594,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:20,46.02204064,13.28521605,139.927062988281,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:21,46.02204064,13.28521606,139.926147460938,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:22,46.02204064,13.28521606,139.925109863281,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,65,NA
2021-08-07 22:31:23,46.02204064,13.28521607,139.924560546875,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:24,46.02204065,13.28521609,139.926391601562,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:25,46.02204065,13.28521611,139.924865722656,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:26,46.02204066,13.28521613,139.926818847656,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:27,46.02204066,13.28521615,139.9267578125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:28,46.02204067,13.28521616,139.929565429688,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,65,NA
2021-08-07 22:31:29,46.02204067,13.28521616,139.929138183594,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:30,46.02204068,13.28521617,139.928527832031,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:31,46.02204069,13.28521618,139.929992675781,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,65,NA
2021-08-07 22:31:32,46.0220407,13.28521619,139.9345703125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:33,46.02204071,13.2852162,139.934936523438,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,65,NA
2021-08-07 22:31:34,46.02204071,13.28521621,139.936767578125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:35,46.02204071,13.28521622,139.938720703125,9.935046,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:36,46.02204071,13.28521623,139.939819335938,9.935046,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:37,46.02204071,13.28521624,139.939147949219,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:38,46.02204072,13.28521625,139.937866210938,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,65,NA
2021-08-07 22:31:39,46.02204071,13.28521626,139.938049316406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:40,46.02204072,13.28521628,139.939697265625,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:41,46.02204072,13.28521629,139.93701171875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:42,46.02204072,13.2852163,139.936645507812,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:43,46.02204072,13.28521631,139.938598632812,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:44,46.02204071,13.28521632,139.938598632812,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:45,46.02204072,13.28521633,139.937866210938,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:46,46.02204072,13.28521634,139.938903808594,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:47,46.02204071,13.28521635,139.9375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:48,46.02204071,13.28521636,139.938781738281,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:49,46.0220407,13.28521637,139.937744140625,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:50,46.02204071,13.28521638,139.938720703125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:51,46.02204071,13.28521639,139.939147949219,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:52,46.02204072,13.28521641,139.940185546875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:53,46.02204072,13.28521642,139.943298339844,9.935046,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:54,46.02204072,13.28521643,139.944091796875,9.935046,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:55,46.02204072,13.28521644,139.946105957031,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:56,46.02204071,13.28521644,139.945922851562,9.935046,NA,0,17,"gps",NA,NA,NA,45,NA,NA,NA,65,NA
2021-08-07 22:31:57,46.02204071,13.28521645,139.9443359375,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:58,46.0220407,13.28521646,139.945068359375,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:31:59,46.0220407,13.28521647,139.94482421875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:00,46.0220407,13.28521648,139.945251464844,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:01,46.02204069,13.28521649,139.947204589844,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:02,46.02204069,13.2852165,139.944396972656,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA
2021-08-07 22:32:03,46.02204069,13.28521652,139.945495605469,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA
2021-08-07 22:32:04,46.0220407,13.28521652,139.944580078125,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:05,46.0220407,13.28521654,139.9453125,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:06,46.0220407,13.28521654,139.944580078125,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:07,46.02204071,13.28521655,139.943054199219,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:08,46.02204071,13.28521656,139.942443847656,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:09,46.02204071,13.28521658,139.942077636719,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:10,46.02204071,13.28521659,139.942077636719,9.935046,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,65,NA
2021-08-07 22:32:11,46.02204071,13.2852166,139.944091796875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:12,46.0220407,13.28521661,139.9443359375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:13,46.0220407,13.28521662,139.9453125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:14,46.0220407,13.28521663,139.944458007812,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:15,46.02204071,13.28521664,139.942749023438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:16,46.02204072,13.28521665,139.942993164062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:17,46.02204073,13.28521666,139.942810058594,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:18,46.02204073,13.28521667,139.942993164062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:19,46.02204073,13.28521669,139.943725585938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:20,46.02204073,13.2852167,139.943664550781,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:21,46.02204074,13.28521672,139.942993164062,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:22,46.02204074,13.28521674,139.94482421875,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA
2021-08-07 22:32:23,46.02204075,13.28521676,139.94287109375,9.935046,NA,0,17,"gps",0.7,NA,NA,45,NA,NA,NA,65,NA
2021-08-07 22:32:24,46.02204075,13.28521677,139.942504882812,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,65,NA
2021-08-07 22:32:25,46.02204075,13.28521678,139.940185546875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:26,46.02204075,13.28521677,139.940979003906,9.935046,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,65,NA
2021-08-07 22:32:27,46.02204075,13.28521677,139.941589355469,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,65,NA
2021-08-07 22:32:28,46.02204075,13.28521677,139.939575195312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:29,46.02204076,13.28521677,139.939697265625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:30,46.02204076,13.28521677,139.943176269531,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:31,46.02204076,13.28521677,139.944641113281,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:32,46.02204076,13.28521677,139.94384765625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:33,46.02204075,13.28521677,139.943115234375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:34,46.02204075,13.28521678,139.942810058594,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:35,46.02204075,13.28521679,139.942626953125,9.935046,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:36,46.02204076,13.28521679,139.94287109375,9.935046,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:37,46.02204077,13.28521679,139.941772460938,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:38,46.02204078,13.28521679,139.943359375,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:39,46.02204078,13.28521679,139.942749023438,9.935046,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,66,NA
2021-08-07 22:32:40,46.02204078,13.2852168,139.942993164062,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:41,46.02204079,13.28521679,139.943359375,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:42,46.02204079,13.2852168,139.943664550781,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:43,46.02204079,13.2852168,139.943481445312,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:44,46.0220408,13.2852168,139.944641113281,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:45,46.0220408,13.28521679,139.9443359375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:46,46.0220408,13.28521679,139.946350097656,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:47,46.02204081,13.28521679,139.94775390625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:48,46.02204081,13.28521679,139.949584960938,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,66,NA
2021-08-07 22:32:49,46.02204081,13.28521679,139.948425292969,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:50,46.02204082,13.28521679,139.948120117188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:51,46.02204082,13.28521679,139.94921875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:52,46.02204083,13.28521679,139.948791503906,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:53,46.02204082,13.28521679,139.950317382812,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:54,46.02204082,13.28521678,139.949951171875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:55,46.02204082,13.28521678,139.950805664062,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:56,46.02204083,13.28521678,139.951599121094,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:57,46.02204083,13.28521678,139.949890136719,9.935046,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:58,46.02204082,13.28521678,139.951843261719,9.935046,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:32:59,46.02204083,13.28521678,139.949890136719,9.935046,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:00,46.02204083,13.28521678,139.94921875,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2021-08-07 22:33:01,46.02204083,13.28521679,139.94921875,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2021-08-07 22:33:02,46.02204083,13.28521678,139.94873046875,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2021-08-07 22:33:03,46.02204083,13.28521677,139.948852539062,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2021-08-07 22:33:04,46.02204083,13.28521678,139.9482421875,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2021-08-07 22:33:05,46.02204083,13.28521677,139.947875976562,9.935046,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:06,46.02204083,13.28521676,139.946166992188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:07,46.02204083,13.28521675,139.944091796875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:08,46.02204083,13.28521675,139.94384765625,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:09,46.02204083,13.28521675,139.942565917969,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:10,46.02204082,13.28521675,139.941467285156,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:11,46.02204081,13.28521675,139.940063476562,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:12,46.0220408,13.28521673,139.936889648438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:13,46.02204081,13.28521673,139.937438964844,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:14,46.0220408,13.28521673,139.935974121094,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:15,46.0220408,13.28521674,139.933715820312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:16,46.02204079,13.28521675,139.933044433594,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2021-08-07 22:33:17,46.02204079,13.28521676,139.932739257812,9.935046,NA,0,17,"gps",0.7,NA,NA,45,NA,NA,NA,66,NA
2021-08-07 22:33:18,46.02204079,13.28521677,139.93359375,10.022566,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:19,46.02204078,13.28521676,139.9326171875,10.126907,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:20,46.02204078,13.28521676,139.931762695312,10.16763,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:21,46.02204077,13.28521676,139.9306640625,10.142321,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,66,NA
2021-08-07 22:33:22,46.02204077,13.28521676,139.931640625,10.178348,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:23,46.02204077,13.28521677,139.930725097656,10.198244,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:24,46.02204077,13.28521678,139.929138183594,10.15823,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:25,46.02204077,13.28521678,139.928344726562,10.0549345,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:26,46.02204077,13.28521679,139.928161621094,10.109935,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:27,46.02204077,13.2852168,139.926452636719,10.024512,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:28,46.02204079,13.28521681,139.9287109375,10.126632,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:29,46.02204079,13.28521682,139.929138183594,10.127301,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:30,46.02204079,13.28521682,139.929809570312,10.129041,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:31,46.02204079,13.28521682,139.931762695312,10.127965,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:32,46.0220408,13.28521682,139.931213378906,10.062987,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:33,46.0220408,13.28521683,139.931701660156,10.034761,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:34,46.02204079,13.28521684,139.932373046875,10.095981,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:35,46.02204079,13.28521685,139.932312011719,10.003437,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:36,46.02204079,13.28521685,139.933288574219,9.958121,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2021-08-07 22:33:37,46.0220408,13.28521686,139.933288574219,10.047688,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2021-08-07 22:33:38,46.0220408,13.28521687,139.933654785156,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:39,46.0220408,13.28521687,139.933471679688,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:40,46.0220408,13.28521688,139.934692382812,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:41,46.0220408,13.28521689,139.935913085938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:42,46.02204081,13.28521689,139.935302734375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:43,46.02204081,13.28521688,139.935546875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:44,46.02204081,13.28521689,139.9375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:45,46.02204081,13.28521689,139.938110351562,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:46,46.02204081,13.2852169,139.938903808594,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:47,46.02204081,13.28521691,139.937744140625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:48,46.02204082,13.28521692,139.938781738281,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:49,46.02204082,13.28521691,139.939147949219,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:50,46.02204083,13.28521691,139.939392089844,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:51,46.02204083,13.28521692,139.938720703125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:52,46.02204083,13.28521692,139.938171386719,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:53,46.02204083,13.28521692,139.937927246094,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:54,46.02204084,13.28521692,139.940124511719,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:55,46.02204084,13.28521691,139.938415527344,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:56,46.02204084,13.2852169,139.94091796875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:57,46.02204084,13.28521692,139.94189453125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:58,46.02204083,13.28521692,139.940368652344,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:33:59,46.02204084,13.28521693,139.943542480469,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:34:00,46.02204084,13.28521693,139.94580078125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:34:01,46.02204082,13.28521693,139.947021484375,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:34:02,46.0220408,13.28521692,139.943969726562,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:34:03,46.02204079,13.28521692,139.94189453125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:34:04,46.02204079,13.28521694,139.94189453125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:34:05,46.02204079,13.28521694,139.941955566406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:34:06,46.0220408,13.28521695,139.942016601562,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2021-08-07 22:34:07,46.0220408,13.28521695,139.942932128906,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,66,NA
2021-08-07 22:34:08,46.0220408,13.28521696,139.942687988281,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:34:09,46.02204081,13.28521696,139.944458007812,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:34:10,46.02204081,13.28521697,139.945678710938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:34:11,46.02204081,13.28521698,139.946166992188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:34:12,46.02204082,13.28521698,139.949279785156,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
2021-08-07 22:34:13,46.02204082,13.28521699,139.950073242188,9.935046,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,66,NA
2021-08-07 22:34:14,46.02204083,13.285217,139.952819824219,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,66,NA
