"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-06 15:51:24,46.04133495,13.3773458,147.569946289062,3.7900925,281.9,12.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:25,46.04135759,13.37719138,148.092163085938,3.7900925,283.2,11.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:26,46.04138434,13.37705912,148.054321289062,3.7900925,287.6,9.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:27,46.04140449,13.37696657,147.314697265625,3.7900925,290.2,7.82,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:28,46.04142972,13.37689606,147.99560546875,3.7900925,302.9,5.21,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:29,46.04144096,13.37685717,147.292358398438,3.7900925,295.4,3.44,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:30,46.04144779,13.37684262,147.051818847656,3.7900925,309.3,1.79,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:31,46.04145391,13.37684563,146.187133789062,3.7900925,318.5,0.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:32,46.04145782,13.37685271,146.1787109375,3.7900925,332.6,0.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:33,46.04146386,13.3768448,146.538513183594,3.7900925,316.1,0.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:34,46.04147676,13.37682401,146.59619140625,3.7900925,302.7,2.2,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:35,46.04149121,13.37678068,146.018310546875,3.7900925,296.2,4.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:36,46.04150982,13.37670948,146.872741699219,3.7900925,278.3,5.88,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:37,46.04151077,13.37662012,146.512573242188,3.7900925,267.4,6.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:38,46.04150494,13.37652184,145.892944335938,3.7900925,265.1,7.28,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:39,46.04150694,13.37641275,145.589660644531,3.7900925,270.5,8.29,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:40,46.04152061,13.37629263,145.334655761719,3.7900925,278,9.02,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:41,46.04154128,13.37617309,145.158203125,3.7900925,281,9.51,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:42,46.04156128,13.37605305,144.842407226562,3.7900925,284.2,9.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:43,46.04158416,13.37593876,144.957336425781,3.7900925,284.1,8.73,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:44,46.04159716,13.3758464,144.894897460938,3.7900925,283.3,7.23,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:45,46.04161553,13.37578835,144.881713867188,3.7900925,291.8,4.6,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:46,46.04163133,13.37576087,144.984008789062,3.7900925,298.8,3.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:47,46.04166123,13.37572278,145.002197265625,3.7900925,321.2,4.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:48,46.04171361,13.37569719,145.172241210938,3.7900925,352.3,6.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:49,46.04177146,13.37569118,145.339721679688,3.7900925,1.9,6.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:50,46.04184361,13.37569902,144.71875,3.7900925,6.7,7.97,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:51,46.04193634,13.37571345,145.083679199219,3.7900925,4.4,9.62,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:52,46.04204046,13.37572646,145.293518066406,3.7900925,2.2,11.28,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:53,46.04215824,13.37574508,145.404602050781,3.7900925,4.5,12.48,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:54,46.04227543,13.37575359,145.47216796875,3.7900925,359.999,12.93,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:55,46.04240049,13.37577098,145.281860351562,3.7900925,0.6,13.9,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:56,46.04254021,13.37579812,145.560180664062,3.7900925,0.2,15.06,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:57,46.04268385,13.3758158,145.541381835938,3.7900925,357.6,16.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:58,46.04283999,13.37583638,145.458740234375,3.7900925,12.2,17.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:51:59,46.04299446,13.37585742,145.358703613281,3.7900925,3.8,17.2,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:00,46.04315346,13.37587417,145.291137695312,3.7900925,3.4,17.62,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:01,46.04331759,13.37589691,145.400329589844,3.7900925,5,18.05,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:02,46.04347988,13.37591852,145.618347167969,3.7900925,3,18.29,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:03,46.04364665,13.37594596,145.510986328125,3.7900925,358.6,18.6,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:04,46.04381806,13.37597633,145.678955078125,3.7900925,7.5,19.34,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:05,46.04399901,13.37600824,145.913208007812,3.7900925,7.2,20.7,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:06,46.04418433,13.37605112,146.30517578125,3.7900925,10.2,21.06,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:07,46.04437409,13.37610182,146.710815429688,3.7900925,12.4,21.63,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:08,46.044573,13.37616964,147.109985351562,3.7900925,13.5,22.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:09,46.04477286,13.37624267,147.419372558594,3.7900925,15.5,23.1,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:10,46.04497449,13.37633257,147.391723632812,3.7900925,18.3,23.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:11,46.0451816,13.37643071,147.489196777344,3.7900925,19.2,24.35,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:12,46.0453863,13.37654572,148.017944335938,3.7900925,20.9,24.35,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:13,46.04558882,13.37666484,148.320190429688,3.7900925,23.4,24.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:14,46.04579454,13.37678627,148.573181152344,3.7900925,23.5,24.83,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:15,46.04600116,13.37691196,148.681701660156,3.7900925,23,24.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:16,46.04620452,13.3770288,149.275634765625,3.7900925,22.1,24.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:17,46.04640716,13.37714672,149.454162597656,3.7900925,22.1,24.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:18,46.0466081,13.37725657,149.694580078125,3.7900925,20.3,24.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:19,46.04681074,13.37736605,150.239807128906,3.7900925,19.8,24.41,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:20,46.04702002,13.37746594,150.493225097656,3.7900925,18.3,24.7,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:21,46.04722493,13.37755937,151.261596679688,3.7900925,16.6,24.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:22,46.04742748,13.37764353,151.472778320312,3.7900925,15.7,23.37,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:23,46.04762972,13.37772275,151.670043945312,3.7900925,14.9,23.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:24,46.04783155,13.37779853,152.151489257812,3.7900925,14.7,22.96,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:25,46.04803028,13.37786793,152.878784179688,3.7900925,12.8,22.74,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:26,46.04822863,13.37793529,153.2060546875,3.7900925,13.5,22.4,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:27,46.04841336,13.37799965,153.5322265625,3.7900925,12.7,20.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:28,46.04858484,13.37805713,154.1396484375,3.7900925,13.4,18.9,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:29,46.04874327,13.37811155,154.038452148438,3.7900925,13.6,17.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:30,46.04889692,13.37816232,153.98095703125,3.7900925,13.2,16.83,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:31,46.04903758,13.37821445,153.618530273438,3.7900925,12.8,15.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:32,46.04916419,13.37825759,153.815307617188,3.7900925,13.3,14.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:33,46.04926943,13.37829772,153.862182617188,3.7900925,15.4,11.96,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:34,46.04935348,13.37833969,153.940551757812,3.7900925,18.8,9.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:35,46.04942655,13.37837986,153.911926269531,3.7900925,19.4,8.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:36,46.0494915,13.37844371,154.071533203125,3.7900925,31.8,8.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:37,46.04955665,13.37852828,154.188293457031,3.7900925,41.5,9.89,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:38,46.0496283,13.37860492,153.667541503906,3.7900925,39,9.99,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:39,46.0497178,13.37864857,153.894897460938,3.7900925,17.9,10.25,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:40,46.04980961,13.37864278,153.893371582031,3.7900925,356.6,10.44,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:41,46.04990986,13.37861195,154.192993164062,3.7900925,357.4,11.45,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:42,46.05002593,13.37859055,153.904235839844,3.7900925,4.2,12.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:43,46.05015284,13.37861122,154.046752929688,3.7900925,15.1,13.93,23,"gps",NA,NA,NA,NA,NA,NA,NA,82,NA
2021-07-06 15:52:44,46.0502881,13.37865444,154.355163574219,3.7900925,14.9,15.23,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:52:45,46.05042354,13.37870816,154.543823242188,3.7900925,17.8,15.67,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:52:46,46.05057124,13.37876784,154.860534667969,3.7900925,17.6,16.71,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:52:47,46.05072615,13.37882658,154.902893066406,3.7900925,16.8,17.77,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:52:48,46.05088949,13.37888901,154.751220703125,3.7900925,16.3,18.84,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:52:49,46.05106243,13.3789495,155.135131835938,3.7900925,16,19.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:52:50,46.05123943,13.37902084,155.2734375,3.7900925,16.7,20.4,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:52:51,46.05142096,13.3790894,155.548950195312,3.7900925,15.9,20.73,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:52:52,46.05160417,13.37916122,155.744140625,3.7900925,12.4,21.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:52:53,46.05179673,13.37923519,155.857543945312,3.7900925,14,22.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:52:54,46.05199451,13.37931029,155.745056152344,3.7900925,14.5,22.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:52:55,46.05219868,13.37938849,155.803039550781,3.7900925,15.4,23.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:52:56,46.05240461,13.37946738,155.871520996094,3.7900925,20.1,23.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:52:57,46.05261534,13.37955035,155.915283203125,3.7900925,17.8,24,24,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:52:58,46.05281559,13.37962354,155.9189453125,3.7900925,17.1,23.48,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:52:59,46.05301708,13.3797036,156.096923828125,3.7900925,17.5,22.94,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:53:00,46.05321353,13.37978472,156.090087890625,3.7900925,18.6,22.47,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:53:01,46.05341172,13.37985777,156.3115234375,3.7900925,17,22.76,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:53:02,46.05361034,13.37992766,156.475708007812,3.7900925,15.1,22.53,24,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:53:03,46.0538102,13.37997892,156.122680664062,3.7900925,11.6,22.23,24,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:53:04,46.05401471,13.38001724,155.828430175781,3.7900925,8.2,22.56,24,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:53:05,46.05421557,13.38002918,156.344055175781,3.7900925,5.6,22.83,24,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:53:06,46.05442324,13.38002959,156.305419921875,3.7900925,2.7,23.03,24,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:53:07,46.05463284,13.38001559,156.494750976562,3.7900925,359.7,23.4,24,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:02,46.06306911,13.35937978,147.736450195312,3.7900925,289,19.37,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:03,46.06312301,13.3591467,148.0126953125,3.7900925,289.1,19.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:04,46.06317738,13.35891746,148.473937988281,3.7900925,289.1,18.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:05,46.06323553,13.35869323,148.476379394531,3.7900925,289.4,18.49,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:06,46.06328788,13.35847187,148.754577636719,3.7900925,289.7,18.15,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:07,46.06334144,13.35825045,148.727783203125,3.7900925,289.4,18.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:08,46.06339678,13.35802735,149.225280761719,3.7900925,288.7,17.94,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:09,46.06344918,13.35781038,149.391967773438,3.7900925,290.9,17.74,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:10,46.06349717,13.35758503,148.911315917969,3.7900925,290.3,18.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:11,46.06355392,13.35736137,149.109741210938,3.7900925,290.1,18.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:12,46.0636138,13.35713132,149.46044921875,3.7900925,289.8,18.86,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:13,46.06367093,13.35689852,149.197204589844,3.7900925,292.5,19.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:14,46.06372646,13.3566626,149.12109375,3.7900925,290.7,19.1,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:15,46.06378537,13.35643075,149.105529785156,3.7900925,289.4,18.94,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:16,46.0638411,13.35619891,149.373229980469,3.7900925,289.1,18.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:17,46.06388912,13.35597138,148.799865722656,3.7900925,289.2,18.53,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:18,46.06394384,13.35574983,148.618530273438,3.7900925,289.5,18.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:19,46.06399546,13.35553645,148.917785644531,3.7900925,288.7,17.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:20,46.06403847,13.35531818,149.160217285156,3.7900925,286.4,17.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:21,46.0640775,13.35511125,149.096252441406,3.7900925,285.9,16.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:22,46.06411799,13.35490186,148.824462890625,3.7900925,285.5,16.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:23,46.06415309,13.35469766,148.887451171875,3.7900925,284.6,16.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:24,46.06418754,13.35449451,148.988098144531,3.7900925,284.7,16.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:25,46.06422927,13.35429807,148.589599609375,3.7900925,284.6,16.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:26,46.06426048,13.35409492,148.031616210938,3.7900925,284.1,15.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:27,46.06429602,13.35389623,148.201293945312,3.7900925,283.8,15.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:28,46.06432852,13.35369757,147.888610839844,3.7900925,283,15.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:29,46.06436592,13.35350151,147.786376953125,3.7900925,283.1,15.56,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:30,46.06439973,13.35330688,148.173461914062,3.7900925,283.1,15.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:31,46.06443273,13.35311571,147.846496582031,3.7900925,281.8,15.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:32,46.06446396,13.35292225,147.7958984375,3.7900925,283,15.12,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:33,46.0644915,13.35273796,147.467102050781,3.7900925,283.2,14.96,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:34,46.06452354,13.35254971,147.583312988281,3.7900925,290.9,14.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:35,46.06455686,13.35236675,147.410766601562,3.7900925,292.6,14.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:36,46.06458544,13.35217769,147.184692382812,3.7900925,290.3,14.67,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:37,46.06462014,13.35199194,147.451538085938,3.7900925,288.8,14.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:38,46.06465522,13.35180442,147.539916992188,3.7900925,292.8,14.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:39,46.0646862,13.35161144,147.847412109375,3.7900925,288.8,15.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:40,46.06472088,13.35142001,147.929626464844,3.7900925,287.1,15.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:41,46.06475374,13.3512336,147.654357910156,3.7900925,286.4,15.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:42,46.06478498,13.35104201,147.716369628906,3.7900925,286.8,15.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:43,46.0648202,13.35085179,147.351684570312,3.7900925,287.2,15.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:44,46.06485315,13.35066908,147.21337890625,3.7900925,285.7,14.94,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:45,46.06488202,13.3504784,147.089416503906,3.7900925,279.1,14.93,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:46,46.06491094,13.3502898,147.144775390625,3.7900925,284.6,15.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:47,46.06494144,13.35009975,147.410827636719,3.7900925,283.6,15.08,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:48,46.06497118,13.34991176,147.551025390625,3.7900925,282.7,15.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:49,46.06500155,13.34972047,147.048522949219,3.7900925,278.9,15.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:50,46.06503509,13.34952943,147.132202148438,3.7900925,271,14.99,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:51,46.06506716,13.34933667,147.459838867188,3.7900925,266.6,15.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:52,46.06509884,13.34914353,147.70751953125,3.7900925,283.2,15.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:53,46.06513355,13.348959,148.642700195312,3.7900925,284.6,14.49,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:54,46.06516485,13.34877492,149.171752929688,3.7900925,283.3,14.8,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:55,46.06519047,13.34858764,148.933715820312,3.7900925,281.1,14.72,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:56,46.06522419,13.3483988,148.376220703125,3.7900925,284.2,15.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:57,46.06525951,13.34819986,148.923767089844,3.7900925,282.9,15.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:58,46.06528499,13.34802606,149.059326171875,3.7900925,282.9,14.2,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:55:59,46.06531535,13.34784299,149.06298828125,3.7900925,284.6,13.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:56:00,46.06534901,13.34766169,149.084594726562,4.0672536,285.5,14.07,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:56:01,46.06538582,13.34748164,149.143188476562,4.6171603,286.4,14.1,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:56:02,46.06541618,13.34731406,149.277099609375,4.7364726,286.3,14.27,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:56:03,46.0654575,13.34714274,149.58154296875,5.633569,286.7,14.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:56:04,46.06551219,13.34694336,149.563232421875,5.8687487,287.6,14.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:56:05,46.06553515,13.34675732,149.48876953125,4.527977,285.8,14.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:56:06,46.06557882,13.34658131,149.268676757812,4.0657206,286.1,14.62,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:56:07,46.06559842,13.34638636,150.507446289062,3.7900925,282.5,15.3,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:56:08,46.06562774,13.34619331,150.898132324219,3.7900925,284.3,15.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:56:09,46.0656589,13.3460066,150.046020507812,3.7900925,283.5,15.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:56:10,46.06569475,13.34581621,150.377990722656,3.7900925,284.1,14.71,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:56:11,46.06572427,13.34563897,150.159057617188,3.7900925,284.3,14.1,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:56:12,46.06575677,13.34546173,150.112487792969,3.7900925,283.8,13.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:56:13,46.06578046,13.34529966,150.176147460938,3.7900925,283.1,12.77,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:56:14,46.06580773,13.34514299,150.045104980469,3.7900925,284.2,11.96,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-07-06 15:56:15,46.06583215,13.34499517,150.096618652344,3.7900925,283.9,11.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
