"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-16 07:10:51,46.12911823,13.33879581,183.9228515625,3.7900925,261.7,17.76,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995451000,2022-02-16 07:10:51,16548.0876158707,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:10:52,46.1290961,13.33856783,184.310546875,3.7900925,262.5,17.78,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995452000,2022-02-16 07:10:52,16565.8277173778,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:10:53,46.12908101,13.3383427,184.419006347656,3.7900925,264.4,17.51,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995453000,2022-02-16 07:10:53,16583.2576559772,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:10:54,46.12907279,13.33811753,184.363952636719,3.7900925,268.9,17.48,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995454000,2022-02-16 07:10:54,16600.6337842929,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:10:55,46.12908719,13.33789347,183.635681152344,3.7900925,277,17.63,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995455000,2022-02-16 07:10:55,16617.9744010774,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:10:56,46.12912178,13.33766922,182.883178710938,3.7900925,282.9,17.87,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995456000,2022-02-16 07:10:56,16635.6784177462,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:10:57,46.12916309,13.33744346,182.355712890625,3.7900925,286,18.08,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995457000,2022-02-16 07:10:57,16653.6721256224,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:10:58,46.12920948,13.33722619,181.759033203125,3.7900925,286.9,18.13,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995458000,2022-02-16 07:10:58,16671.1919644331,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:10:59,46.12925206,13.33700193,181.158630371094,3.7900925,285.3,18.04,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995459000,2022-02-16 07:10:59,16689.1107021588,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:00,46.12928731,13.33677484,180.925170898438,3.7900925,281.4,18.01,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995460000,2022-02-16 07:11:00,16707.044256598,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:01,46.12931279,13.3365425,181.110534667969,3.7900925,277,17.95,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995461000,2022-02-16 07:11:01,16725.1715742398,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:02,46.12932506,13.33631258,181.557678222656,3.7900925,272.8,17.82,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995462000,2022-02-16 07:11:02,16742.9420663018,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:03,46.12933091,13.33607992,181.424438476562,3.7900925,271.7,17.96,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995463000,2022-02-16 07:11:03,16760.8830479074,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:04,46.12933619,13.33584574,181.275146484375,3.7900925,271.3,18.3,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995464000,2022-02-16 07:11:04,16778.938912995,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:05,46.12933828,13.33560821,181.100158691406,3.7900925,271.2,18.67,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995465000,2022-02-16 07:11:05,16797.2448610735,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:06,46.12934473,13.33536398,181.279296875,3.7900925,271.2,18.91,16,"gps",NA,NA,NA,45,NA,NA,NA,90,NA,1644995466000,2022-02-16 07:11:06,16816.0793064846,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:07,46.12934738,13.33511955,181.038330078125,3.7900925,271,19.01,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995467000,2022-02-16 07:11:07,16834.9178069512,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:08,46.12935652,13.334878,180.2880859375,3.7900925,271.2,19.09,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995468000,2022-02-16 07:11:08,16853.5597874668,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:09,46.1293595,13.33462782,180.472412109375,3.7900925,270.8,19.14,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995469000,2022-02-16 07:11:09,16872.8419313465,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:10,46.12936438,13.33437633,180.71044921875,3.7900925,271.6,19.11,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995470000,2022-02-16 07:11:10,16892.2297723976,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:11,46.12937321,13.33413173,180.892211914062,3.7900925,274.8,19.01,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995471000,2022-02-16 07:11:11,16911.1046156646,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:12,46.12939475,13.33389112,180.825744628906,3.7900925,278.7,18.97,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995472000,2022-02-16 07:11:12,16929.8004789921,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:13,46.12942916,13.33365238,181.030212402344,3.7900925,283.2,18.85,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995473000,2022-02-16 07:11:13,16948.5918342514,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:14,46.12947339,13.33341853,181.086791992188,3.7900925,286.6,18.82,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995474000,2022-02-16 07:11:14,16967.2717483679,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:15,46.1295232,13.3331872,181.580810546875,3.7900925,288,18.71,18,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA,1644995475000,2022-02-16 07:11:15,16985.9389743551,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:16,46.12957622,13.33296135,181.830749511719,3.7900925,288.6,18.7,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995476000,2022-02-16 07:11:16,17004.314721613,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:17,46.12962901,13.33273229,182.270751953125,3.7900925,288.7,18.61,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995477000,2022-02-16 07:11:17,17022.916826221,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:18,46.12968287,13.33250429,182.506469726562,3.7900925,288.7,18.53,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995478000,2022-02-16 07:11:18,17041.479465435,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:19,46.12973497,13.33227775,182.5869140625,3.7900925,287.1,18.4,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995479000,2022-02-16 07:11:19,17059.873058185,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:20,46.12978065,13.33204765,181.943176269531,3.7900925,283.2,18.17,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995480000,2022-02-16 07:11:20,17078.3179970357,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:21,46.1298083,13.33181933,182.312255859375,3.7900925,276.6,17.95,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995481000,2022-02-16 07:11:21,17096.1791932564,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:22,46.1298125,13.33158679,182.909973144531,3.7900925,267.6,17.8,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995482000,2022-02-16 07:11:22,17114.1050587367,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:23,46.12979189,13.33135638,182.745788574219,3.7900925,260.6,17.91,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995483000,2022-02-16 07:11:23,17132.0079883547,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:24,46.12975655,13.33112415,182.905517578125,3.7900925,257.2,18.07,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995484000,2022-02-16 07:11:24,17150.3302521649,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:25,46.12971929,13.33089251,182.9140625,3.7900925,256.5,18.17,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995485000,2022-02-16 07:11:25,17168.655208153,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:26,46.12967763,13.33066358,183.019775390625,3.7900925,256.2,18.13,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995486000,2022-02-16 07:11:26,17186.8948881958,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:27,46.12963957,13.33043866,183.570129394531,3.7900925,256.4,17.69,18,"gps",NA,NA,NA,45,NA,NA,NA,90,NA,1644995487000,2022-02-16 07:11:27,17204.736702076,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:28,46.12960399,13.33022576,183.398010253906,3.7900925,256.6,17.09,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995488000,2022-02-16 07:11:28,17221.6133428693,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:29,46.12957336,13.33001625,183.586730957031,3.7900925,259.3,16.43,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995489000,2022-02-16 07:11:29,17238.1138084474,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:30,46.12955267,13.32981115,183.546997070312,3.7900925,264.8,15.68,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995490000,2022-02-16 07:11:30,17254.0856665923,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:31,46.12954808,13.32961981,183.57666015625,3.7900925,271,14.93,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995491000,2022-02-16 07:11:31,17268.8394317017,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:32,46.12956003,13.32944107,183.570068359375,3.7900925,276.7,14.02,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995492000,2022-02-16 07:11:32,17282.6773367032,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:33,46.12958028,13.32927993,182.991027832031,3.7900925,279.3,13,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995493000,2022-02-16 07:11:33,17295.2975105022,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:34,46.12960025,13.32913002,183.196594238281,3.7900925,284.3,11.77,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995494000,2022-02-16 07:11:34,17307.061262577,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:35,46.12963973,13.32900799,182.951538085938,3.7900925,297.4,10.28,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995495000,2022-02-16 07:11:35,17317.4392798009,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:36,46.1296861,13.32892057,182.769592285156,3.7900925,311.4,8.68,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995496000,2022-02-16 07:11:36,17325.9227071265,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:37,46.12972838,13.32886282,182.402099609375,3.7900925,314.8,6.51,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995497000,2022-02-16 07:11:37,17332.3963043339,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:38,46.12975153,13.32882232,182.004699707031,3.7900925,311.3,4.28,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995498000,2022-02-16 07:11:38,17336.4418960021,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:39,46.12976988,13.32878908,181.437927246094,3.7900925,306.5,3.15,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995499000,2022-02-16 07:11:39,17339.7167527702,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:40,46.12978357,13.32875712,180.804748535156,3.7900925,301.4,2.57,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995500000,2022-02-16 07:11:40,17342.6120965767,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:41,46.12979814,13.32872802,180.80029296875,3.7900925,293.6,2.8,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995501000,2022-02-16 07:11:41,17345.3785860062,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:42,46.1298045,13.32868119,180.552124023438,3.7900925,277.4,3.97,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995502000,2022-02-16 07:11:42,17349.0559975299,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:43,46.12979243,13.32861497,180.715087890625,3.7900925,259.4,5.01,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995503000,2022-02-16 07:11:43,17354.3325257526,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:44,46.12977696,13.32855466,180.46630859375,3.7900925,247.2,5.1,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995504000,2022-02-16 07:11:44,17359.2882101315,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:45,46.12974653,13.32848229,180.489990234375,3.7900925,237,6.34,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995505000,2022-02-16 07:11:45,17365.8113336782,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:46,46.12970123,13.32839924,180.51904296875,3.7900925,231.9,8.14,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995506000,2022-02-16 07:11:46,17373.9557678149,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:47,46.12964563,13.32830332,180.35986328125,3.7900925,230.8,9.75,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995507000,2022-02-16 07:11:47,17383.5921574503,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:48,46.12958404,13.32819392,180.507629394531,3.7900925,230.6,10.55,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995508000,2022-02-16 07:11:48,17394.4538057571,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:49,46.12952449,13.32808871,180.0927734375,3.7900925,231.1,10.44,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995509000,2022-02-16 07:11:49,17404.921855312,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:50,46.12946589,13.3279747,179.966674804688,3.7900925,234.1,10.78,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995510000,2022-02-16 07:11:50,17415.860252341,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:51,46.12940763,13.32784959,180.310424804688,3.7900925,237.2,11.45,17,"gps",NA,NA,NA,45,NA,NA,NA,90,NA,1644995511000,2022-02-16 07:11:51,17427.4757401349,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:52,46.12934997,13.32771184,180.82470703125,3.7900925,239.9,12.14,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995512000,2022-02-16 07:11:52,17439.8769803857,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:53,46.12929411,13.32756439,180.402893066406,3.7900925,243.7,12.81,16,"gps",0.7,0.7,1,45,NA,NA,NA,90,NA,1644995513000,2022-02-16 07:11:53,17452.8266158838,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:54,46.1292471,13.32740464,180.448547363281,3.7900925,247.7,13.36,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA,1644995514000,2022-02-16 07:11:54,17466.2010657521,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:55,46.1292012,13.32723592,180.703491210938,3.7900925,249.4,13.86,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995515000,2022-02-16 07:11:55,17480.1688210384,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:56,46.12915445,13.32706151,180.654174804688,3.7900925,249.5,14.24,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995516000,2022-02-16 07:11:56,17494.5794651875,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:57,46.12910662,13.32688633,181.0478515625,3.7900925,249.3,14.47,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA,1644995517000,2022-02-16 07:11:57,17509.0890658247,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:58,46.12905999,13.32671233,181.11767578125,3.7900925,249,14.56,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995518000,2022-02-16 07:11:58,17523.4654500192,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:11:59,46.12901414,13.32653459,181.068908691406,3.7900925,251,14.45,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995519000,2022-02-16 07:11:59,17538.0805474452,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:00,46.12897738,13.32636647,181.380859375,3.7900925,253.7,13.92,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995520000,2022-02-16 07:12:00,17551.6657595252,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:01,46.12894717,13.32619964,180.910278320312,3.7900925,255.8,13.42,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA,1644995521000,2022-02-16 07:12:01,17564.9536699552,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:02,46.12891535,13.32603838,180.905822753906,3.7900925,255.6,13.17,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA,1644995522000,2022-02-16 07:12:02,17577.8746217303,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:03,46.12887529,13.32587552,180.894836425781,3.7900925,247.9,12.94,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995523000,2022-02-16 07:12:03,17591.1920607737,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:04,46.12881434,13.32572527,180.914123535156,3.7900925,238.2,13.43,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995524000,2022-02-16 07:12:04,17604.6083512828,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:05,46.12873814,13.32557491,181.001098632812,3.7900925,232.8,13.99,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995525000,2022-02-16 07:12:05,17618.9629317273,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:06,46.12865485,13.32542541,180.935913085938,3.7900925,230.9,14.69,17,"gps",NA,NA,NA,45,NA,NA,NA,90,NA,1644995526000,2022-02-16 07:12:06,17633.7448219758,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:07,46.12856317,13.32527128,181.185485839844,3.7900925,230.6,15.32,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995527000,2022-02-16 07:12:07,17649.3974290755,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:08,46.12847522,13.32511177,180.91943359375,3.7900925,230.9,15.94,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995528000,2022-02-16 07:12:08,17665.1054230403,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:09,46.12838371,13.32494559,180.93994140625,3.7900925,231,16.61,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995529000,2022-02-16 07:12:09,17681.4621284002,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:10,46.12828536,13.32477113,181.144714355469,3.7900925,231,17.13,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,90,NA,1644995530000,2022-02-16 07:12:10,17698.7927189379,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:11,46.12819236,13.32459873,181.081237792969,3.7900925,231.3,17.03,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995531000,2022-02-16 07:12:11,17715.6286611358,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:12,46.12809611,13.32442201,180.950317382812,3.7900925,231.9,16.98,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995532000,2022-02-16 07:12:12,17732.9494931117,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:13,46.12800581,13.3242445,180.249145507812,3.7900925,231.6,17.19,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995533000,2022-02-16 07:12:13,17749.9185744931,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:14,46.12790565,13.32406812,180.046569824219,3.7900925,231,17.48,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995534000,2022-02-16 07:12:14,17767.4911339886,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:15,46.12780062,13.32388988,179.847290039062,3.7900925,228.9,17.79,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995535000,2022-02-16 07:12:15,17785.5207789895,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:16,46.12769017,13.32371426,179.4677734375,3.7900925,225.9,18.03,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995536000,2022-02-16 07:12:16,17803.7965319654,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:17,46.12757053,13.32354473,179.401123046875,3.7900925,222.8,18.32,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995537000,2022-02-16 07:12:17,17822.4423164371,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:18,46.1274465,13.32338071,179.430419921875,3.7900925,220.4,18.56,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995538000,2022-02-16 07:12:18,17841.1499993327,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:19,46.12731874,13.32322677,179.950256347656,3.7900925,218.1,18.62,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995539000,2022-02-16 07:12:19,17859.6582652744,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:20,46.12718886,13.32308188,179.72705078125,3.7900925,216.1,18.38,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995540000,2022-02-16 07:12:20,17877.913361094,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:21,46.12705809,13.322947,180.27587890625,3.7900925,215.4,17.84,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995541000,2022-02-16 07:12:21,17895.7875113256,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:22,46.12693415,13.32281242,180.506958007812,3.7900925,216.9,17.08,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995542000,2022-02-16 07:12:22,17913.0355788841,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:23,46.12682295,13.32267966,180.718627929688,3.7900925,222.6,16.47,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,90,NA,1644995543000,2022-02-16 07:12:23,17929.0844740308,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:24,46.12672921,13.32252331,180.912719726562,3.7900925,231.3,16.15,17,"gps",0.6,NA,NA,45,NA,NA,NA,90,NA,1644995544000,2022-02-16 07:12:24,17945.0165117724,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:25,46.12664612,13.32235448,181.176391601562,3.7900925,238.5,16.12,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995545000,2022-02-16 07:12:25,17960.9741929684,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:26,46.12657948,13.32216942,181.305419921875,3.7900925,243.8,16.22,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995546000,2022-02-16 07:12:26,17977.0460949827,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:27,46.12651655,13.32197714,181.59326171875,3.7900925,246.2,16.44,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995547000,2022-02-16 07:12:27,17993.433389305,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:28,46.12645725,13.32178541,181.13720703125,3.7900925,246.8,16.69,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995548000,2022-02-16 07:12:28,18009.6137336933,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:29,46.12639564,13.32158229,181.267517089844,3.7900925,246.3,17.05,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995549000,2022-02-16 07:12:29,18026.7007970347,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:30,46.12633161,13.32137727,181.227661132812,3.7900925,244.7,17.33,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995550000,2022-02-16 07:12:30,18044.0309227328,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:31,46.12625835,13.32117711,181.400512695312,3.7900925,241.5,17.57,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995551000,2022-02-16 07:12:31,18061.4753061726,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:32,46.12617311,13.32097517,181.759704589844,3.7900925,236.3,17.77,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995552000,2022-02-16 07:12:32,18079.6971563393,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:33,46.12607165,13.32078937,181.194458007812,3.7900925,230.3,18.1,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995553000,2022-02-16 07:12:33,18097.9265528803,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:34,46.12596383,13.32060631,180.499084472656,3.7900925,228.4,18.59,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995554000,2022-02-16 07:12:34,18116.4404989097,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:35,46.12585431,13.32041512,179.536865234375,3.7900925,231.8,18.99,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995555000,2022-02-16 07:12:35,18135.5561050063,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:36,46.12575576,13.32021067,179.323486328125,3.7900925,236.5,19.31,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995556000,2022-02-16 07:12:36,18154.748391421,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:37,46.12566406,13.31999549,179.130493164062,3.7900925,240.2,19.52,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995557000,2022-02-16 07:12:37,18174.215641497,1644993912213,"DailyGPSLogger",FALSE
2022-02-16 07:12:38,46.12557624,13.31977113,179.307250976562,3.7900925,240.8,19.69,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,90,NA,1644995558000,2022-02-16 07:12:38,18194.073322669,1644993912213,"DailyGPSLogger",FALSE
