"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-26 20:51:37,46.083826,13.31426983,170.83251953125,10.523211,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327897000,2022-03-26 20:51:37,29.3704763744158,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:38,46.08382597,13.31426971,170.852172851562,10.49855,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327898000,2022-03-26 20:51:38,29.3803142477969,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:39,46.083826,13.31426992,170.810119628906,10.629365,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327899000,2022-03-26 20:51:39,29.396850540597,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:40,46.08382603,13.31426987,170.819152832031,10.738997,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327900000,2022-03-26 20:51:40,29.4019494313527,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:41,46.08382605,13.31426988,170.828308105469,10.82668,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,76,NA,1648327901000,2022-03-26 20:51:41,29.4043032703045,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:42,46.08382609,13.31426994,170.818725585938,10.837141,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA,1648327902000,2022-03-26 20:51:42,29.4107217491079,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:43,46.08382614,13.31427001,170.818786621094,10.922802,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA,1648327903000,2022-03-26 20:51:43,29.4184714305892,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:44,46.0838262,13.31427007,170.815673828125,11.050837,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA,1648327904000,2022-03-26 20:51:44,29.4265908816653,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:45,46.08382623,13.31427014,170.795654296875,11.205563,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA,1648327905000,2022-03-26 20:51:45,29.4329371145013,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:46,46.08382625,13.31427017,170.797302246094,11.402437,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,76,NA,1648327906000,2022-03-26 20:51:46,29.4361463538979,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:47,46.08382623,13.31427017,170.789123535156,11.593586,NA,0,9,"gps",1,NA,NA,45,NA,NA,NA,76,NA,1648327907000,2022-03-26 20:51:47,29.4383702526148,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:48,46.08382619,13.31427008,170.78955078125,11.794958,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA,1648327908000,2022-03-26 20:51:48,29.446614300234,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:49,46.08382622,13.31427017,170.76806640625,11.49654,NA,0,9,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA,1648327909000,2022-03-26 20:51:49,29.454315553592,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:50,46.08382619,13.31427011,170.768615722656,11.766026,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327910000,2022-03-26 20:51:50,29.4600200994877,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:51,46.08382629,13.31427023,170.768859863281,11.844978,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327911000,2022-03-26 20:51:51,29.4744872681597,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:52,46.0838263,13.31427028,170.771301269531,12.1022,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327912000,2022-03-26 20:51:52,29.4785006510357,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:53,46.08382626,13.31427027,170.768127441406,12.091663,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327913000,2022-03-26 20:51:53,29.4830148206712,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:54,46.08382634,13.31427038,170.758056640625,12.357217,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327914000,2022-03-26 20:51:54,29.4953073515959,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:55,46.08382629,13.31427031,170.76611328125,12.734503,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA,1648327915000,2022-03-26 20:51:55,29.5030570337258,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:56,46.08382638,13.31427051,170.756225585938,13.010285,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,76,NA,1648327916000,2022-03-26 20:51:56,29.5214440914782,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:57,46.08382641,13.31427062,170.751708984375,12.649996,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,76,NA,1648327917000,2022-03-26 20:51:57,29.5305601544813,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:58,46.08382646,13.31427071,170.737121582031,12.467332,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA,1648327918000,2022-03-26 20:51:58,29.539453534119,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:51:59,46.08382649,13.31427074,170.719604492188,12.064455,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,76,NA,1648327919000,2022-03-26 20:51:59,29.5435132599353,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:00,46.08382648,13.31427079,170.694702148438,11.912526,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA,1648327920000,2022-03-26 20:52:00,29.5475266427985,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:01,46.08382648,13.31427087,170.671875,11.803432,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA,1648327921000,2022-03-26 20:52:01,29.5536966730959,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:02,46.08382659,13.3142712,170.642211914062,11.866123,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA,1648327922000,2022-03-26 20:52:02,29.5819346028093,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:03,46.08382656,13.31427121,170.640502929688,11.99219,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA,1648327923000,2022-03-26 20:52:03,29.5853584478231,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:04,46.08382658,13.31427124,170.613952636719,11.927622,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,76,NA,1648327924000,2022-03-26 20:52:04,29.5885676872097,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:05,46.08382661,13.31427126,170.611328125,11.69939,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA,1648327925000,2022-03-26 20:52:05,29.5922429031202,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:06,46.08382661,13.31427126,170.610168457031,11.644489,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA,1648327926000,2022-03-26 20:52:06,29.5922429031202,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:07,46.0838266,13.31427124,170.607299804688,11.386078,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA,1648327927000,2022-03-26 20:52:07,29.5941444185637,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:08,46.08382662,13.31427116,170.585388183594,11.457036,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,76,NA,1648327928000,2022-03-26 20:52:08,29.6007030006661,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:09,46.08382665,13.31427112,170.554077148438,11.177707,NA,0,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA,1648327929000,2022-03-26 20:52:09,29.6052466991073,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:10,46.08382672,13.3142712,170.531127929688,11.282567,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA,1648327930000,2022-03-26 20:52:10,29.6151791911762,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:11,46.0838267,13.31427115,170.5322265625,11.086722,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA,1648327931000,2022-03-26 20:52:11,29.6196307675823,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:12,46.08382673,13.31427133,170.461730957031,11.149039,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327932000,2022-03-26 20:52:12,29.6339084977324,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:13,46.08382675,13.3142714,170.420715332031,10.948651,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327933000,2022-03-26 20:52:13,29.6397473772289,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:14,46.08382817,13.31427143,169.990173339844,10.81584,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,76,NA,1648327934000,2022-03-26 20:52:14,29.7976611242881,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:15,46.08382819,13.3142714,169.996337890625,10.829801,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327935000,2022-03-26 20:52:15,29.8008703635272,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:16,46.08382817,13.31427148,169.999145507812,10.754223,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327936000,2022-03-26 20:52:16,29.8074289454644,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:17,46.08382815,13.31427158,169.997314453125,10.662318,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,76,NA,1648327937000,2022-03-26 20:52:17,29.8154557106153,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:18,46.0838281,13.31427143,170.002563476562,10.610945,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327938000,2022-03-26 20:52:18,29.828291133045,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:19,46.08382809,13.31427142,170.005493164062,10.634264,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327939000,2022-03-26 20:52:19,29.8296443749448,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:20,46.08382806,13.31427157,169.967590332031,10.655611,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,76,NA,1648327940000,2022-03-26 20:52:20,29.8416845228636,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:21,46.08382815,13.31427156,169.938293457031,10.639293,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,76,NA,1648327941000,2022-03-26 20:52:21,29.8517217415071,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:22,46.08382821,13.3142714,169.942077636719,10.687938,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,76,NA,1648327942000,2022-03-26 20:52:22,29.8657498777012,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:23,46.08382806,13.31427131,169.92578125,10.639022,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327943000,2022-03-26 20:52:23,29.8838158243865,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:24,46.08382802,13.31427128,169.923645019531,10.565562,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327944000,2022-03-26 20:52:24,29.8888294452002,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:25,46.08382799,13.3142715,169.870239257812,10.696032,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327945000,2022-03-26 20:52:25,29.9061218351301,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:26,46.08382936,13.31427176,169.406311035156,10.630831,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,76,NA,1648327946000,2022-03-26 20:52:26,30.0597730092837,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:27,46.08382939,13.31427181,169.370422363281,10.659088,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,76,NA,1648327947000,2022-03-26 20:52:27,30.0648718998617,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:28,46.08382935,13.31427175,169.345458984375,10.658843,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,76,NA,1648327948000,2022-03-26 20:52:28,30.0712903778193,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:29,46.08382939,13.31427207,169.278442382812,10.650729,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,76,NA,1648327949000,2022-03-26 20:52:29,30.0963680814592,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:30,46.08382944,13.31427224,169.221374511719,10.7018585,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327950000,2022-03-26 20:52:30,30.1106094765004,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:31,46.08382943,13.31427218,169.216003417969,10.503257,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,76,NA,1648327951000,2022-03-26 20:52:31,30.1153687196791,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:32,46.08382945,13.31427228,169.19921875,10.451436,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327952000,2022-03-26 20:52:32,30.1233954850086,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:33,46.08382954,13.31427226,169.189453125,10.310954,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327953000,2022-03-26 20:52:33,30.1335212074718,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:34,46.08382955,13.31427215,169.177734375,10.2450905,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327954000,2022-03-26 20:52:34,30.1420775584095,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:35,46.08382956,13.3142721,169.136108398438,10.306705,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327955000,2022-03-26 20:52:35,30.1460909410666,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:36,46.08382953,13.31427214,169.104064941406,10.327609,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327956000,2022-03-26 20:52:36,30.1506346393973,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:37,46.0838295,13.31427212,169.107482910156,10.381519,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,76,NA,1648327957000,2022-03-26 20:52:37,30.1543098552735,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:38,46.08382993,13.3142722,168.97265625,10.448754,NA,0,11,"gps",0.7,NA,NA,45,NA,NA,NA,76,NA,1648327958000,2022-03-26 20:52:38,30.2025201291309,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:39,46.08382995,13.31427233,168.937316894531,10.598071,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327959000,2022-03-26 20:52:39,30.2127901043295,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:40,46.08382999,13.3142722,168.961791992188,10.632946,NA,0,11,"gps",0.7,NA,NA,45,NA,NA,NA,76,NA,1648327960000,2022-03-26 20:52:40,30.2237586757931,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:41,46.08382998,13.31427217,168.960998535156,10.590846,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327961000,2022-03-26 20:52:41,30.2263257601347,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:42,46.08382997,13.31427203,168.940063476562,10.5510645,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327962000,2022-03-26 20:52:42,30.2371804167755,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:43,46.08382996,13.31427187,168.947143554688,10.565326,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327963000,2022-03-26 20:52:43,30.249570473509,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:44,46.08382988,13.31427176,168.970581054688,10.477446,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327964000,2022-03-26 20:52:44,30.2618630040495,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:45,46.08382998,13.31427194,168.946411132812,10.44265,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327965000,2022-03-26 20:52:45,30.2796497625315,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:46,46.08382988,13.31427197,168.95458984375,10.451909,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,76,NA,1648327966000,2022-03-26 20:52:46,30.2910074292689,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:47,46.08383,13.31427193,168.948303222656,10.443393,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327967000,2022-03-26 20:52:47,30.3047028078038,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:48,46.08382991,13.3142719,168.93896484375,10.302736,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327968000,2022-03-26 20:52:48,30.3149743421051,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:49,46.08382976,13.31427199,168.955078125,10.538444,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327969000,2022-03-26 20:52:49,30.3330402887082,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:50,46.08382979,13.31427209,168.93896484375,10.681144,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327970000,2022-03-26 20:52:50,30.3414433307584,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:51,46.08382976,13.31427206,168.938842773438,10.731823,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327971000,2022-03-26 20:52:51,30.3455030564959,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:52,46.08382974,13.31427219,168.938781738281,10.786593,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327972000,2022-03-26 20:52:52,30.3557730317282,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:53,46.08382972,13.31427225,168.94287109375,10.757887,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327973000,2022-03-26 20:52:53,30.360907200554,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:54,46.08382974,13.31427216,168.939453125,10.815121,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327974000,2022-03-26 20:52:54,30.3681960376025,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:55,46.08382972,13.31427203,168.948181152344,10.878743,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327975000,2022-03-26 20:52:55,30.3784660128384,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:56,46.08382971,13.31427204,168.94384765625,10.915606,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327976000,2022-03-26 20:52:56,30.3798192541542,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:57,46.08382972,13.31427218,168.929748535156,10.845147,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327977000,2022-03-26 20:52:57,30.3906739106284,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:58,46.08382968,13.31427211,168.937133789062,10.752,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,76,NA,1648327978000,2022-03-26 20:52:58,30.397668885977,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:52:59,46.08382965,13.3142721,168.944885253906,10.6609335,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327979000,2022-03-26 20:52:59,30.401092730981,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:00,46.08382962,13.31427213,168.948364257812,10.54645,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327980000,2022-03-26 20:53:00,30.4051524561507,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:01,46.08382962,13.31427216,168.944396972656,10.470452,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA,1648327981000,2022-03-26 20:53:01,30.407466217312,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:02,46.08382967,13.31427222,168.934814453125,10.47429,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327982000,2022-03-26 20:53:02,30.4146998014653,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:03,46.08382969,13.31427237,168.901000976562,10.477162,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327983000,2022-03-26 20:53:03,30.42648042125,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:04,46.08382965,13.31427248,168.865417480469,10.53705,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,76,NA,1648327984000,2022-03-26 20:53:04,30.4360594408116,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:05,46.08382965,13.31427273,168.838745117188,10.519445,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327985000,2022-03-26 20:53:05,30.4553407845884,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:06,46.08382963,13.31427291,168.821044921875,10.544842,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,76,NA,1648327986000,2022-03-26 20:53:06,30.4694003508119,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:07,46.08382957,13.31427305,168.82470703125,10.738661,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,76,NA,1648327987000,2022-03-26 20:53:07,30.4820928155049,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:08,46.08382962,13.3142732,168.771057128906,10.854761,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,76,NA,1648327988000,2022-03-26 20:53:08,30.4949282376567,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:09,46.08382953,13.31427301,168.785278320312,10.827658,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,76,NA,1648327989000,2022-03-26 20:53:09,30.5126732482642,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:10,46.0838295,13.31427325,168.762390136719,10.589287,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,76,NA,1648327990000,2022-03-26 20:53:10,30.5314815259502,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:11,46.08382956,13.31427338,168.73974609375,10.705316,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,76,NA,1648327991000,2022-03-26 20:53:11,30.5435247059935,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:12,46.08382954,13.3142736,168.72900390625,10.709674,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327992000,2022-03-26 20:53:12,30.5606374082418,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:13,46.08382959,13.31427372,168.70654296875,10.587377,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327993000,2022-03-26 20:53:13,30.5714340110518,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:14,46.08382959,13.31427369,168.719116210938,10.642077,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327994000,2022-03-26 20:53:14,30.5737477722144,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:15,46.08382955,13.31427391,168.699890136719,10.694153,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327995000,2022-03-26 20:53:15,30.591288631887,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:16,46.08382948,13.31427381,168.698120117188,10.469134,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327996000,2022-03-26 20:53:16,30.602246202836,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:17,46.08382961,13.31427398,168.667724609375,10.409684,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327997000,2022-03-26 20:53:17,30.6217619253995,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:18,46.08382967,13.31427406,168.651000976562,10.3992605,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,76,NA,1648327998000,2022-03-26 20:53:18,30.6308493227268,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:19,46.08382979,13.31427398,168.614013671875,10.327451,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648327999000,2022-03-26 20:53:19,30.645550185562,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:20,46.08382994,13.31427392,168.595092773438,10.296663,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1.648328e+12,2022-03-26 20:53:20,30.6628594596876,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:21,46.08383008,13.31427365,168.568237304688,10.285133,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,76,NA,1648328001000,2022-03-26 20:53:21,30.6888589456534,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:22,46.08383025,13.31427351,168.536254882812,10.245638,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648328002000,2022-03-26 20:53:22,30.7106285516779,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:23,46.08383034,13.31427322,168.499389648438,10.177929,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648328003000,2022-03-26 20:53:23,30.7351317129321,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:24,46.08383022,13.31427311,168.510620117188,10.15104,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648328004000,2022-03-26 20:53:24,30.7509437585966,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:25,46.08383025,13.31427317,168.536499023438,10.131372,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648328005000,2022-03-26 20:53:25,30.7566483042181,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:26,46.08383019,13.31427306,168.537841796875,10.118682,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA,1648328006000,2022-03-26 20:53:26,30.767441182949,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:27,46.08383015,13.31427301,168.5498046875,10.110686,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,76,NA,1648328007000,2022-03-26 20:53:27,30.7733279230995,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 20:53:28,46.08383019,13.31427304,168.543334960938,10.128288,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,76,NA,1648328008000,2022-03-26 20:53:28,30.7783415438088,1648327778519,"DailyGPSLogger",FALSE
