"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-09 10:48:16,46.0811517,13.21108019,186.3291015625,10.681197,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,67,NA
2021-12-09 10:48:17,46.08115165,13.21108016,186.338928222656,10.784368,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,67,NA
2021-12-09 10:48:18,46.08115164,13.21108012,186.338073730469,10.832884,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,67,NA
2021-12-09 10:48:19,46.08115159,13.21108005,186.340026855469,10.794583,NA,0,6,"gps",2.5,1,2.7,45,NA,NA,NA,67,NA
2021-12-09 10:48:20,46.08115153,13.21107999,186.350830078125,10.788825,NA,0,6,"gps",2.5,1,2.7,45,NA,NA,NA,67,NA
2021-12-09 10:48:21,46.08115146,13.21107996,186.353637695312,10.741135,NA,0,6,"gps",2.5,1,2.7,45,NA,NA,NA,67,NA
2021-12-09 10:48:22,46.0811514,13.21107992,186.357421875,10.677558,NA,0,6,"gps",2.5,1,2.7,45,NA,NA,NA,67,NA
2021-12-09 10:48:23,46.08115133,13.21107987,186.367126464844,10.623946,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,67,NA
2021-12-09 10:48:24,46.08115126,13.21107984,186.370971679688,10.557492,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,67,NA
2021-12-09 10:48:25,46.08115122,13.21107982,186.36376953125,10.626198,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,67,NA
2021-12-09 10:48:26,46.0811512,13.21107979,186.370361328125,10.701924,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,67,NA
2021-12-09 10:48:27,46.08115113,13.21107973,186.379272460938,10.751106,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,67,NA
2021-12-09 10:48:28,46.08115107,13.2110797,186.38671875,10.843685,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,67,NA
2021-12-09 10:48:29,46.08115104,13.21107968,186.402709960938,11.195019,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,67,NA
2021-12-09 10:48:30,46.081151,13.21107964,186.409545898438,11.161318,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,67,NA
2021-12-09 10:48:31,46.0811509,13.21107994,186.398620605469,11.179186,NA,0,7,"gps",2.3,0.9,2.5,45,NA,NA,NA,67,NA
2021-12-09 10:48:32,46.08115082,13.21108,186.400756835938,11.206826,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:33,46.08115077,13.21107999,186.41064453125,11.191375,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:34,46.08115069,13.21107997,186.419128417969,11.102621,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:35,46.08115064,13.21107984,186.430969238281,10.995609,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:36,46.08115058,13.21107979,186.441589355469,10.9690275,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:37,46.08115053,13.21107976,186.447021484375,10.945046,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:38,46.08115053,13.21107966,186.449340820312,10.868232,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:39,46.08115052,13.21107964,186.458984375,10.948908,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:40,46.08115047,13.2110796,186.469055175781,11.063691,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,67,NA
2021-12-09 10:48:41,46.08115042,13.21107957,186.483093261719,10.98096,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,67,NA
2021-12-09 10:48:42,46.08115043,13.21107944,186.493347167969,10.959821,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,67,NA
2021-12-09 10:48:43,46.08115041,13.21107937,186.495178222656,10.878194,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:44,46.08115037,13.21107933,186.493286132812,10.909134,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:45,46.08115036,13.21107925,186.4970703125,10.852289,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:46,46.08115033,13.2110792,186.501953125,10.784164,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:47,46.08115031,13.21107915,186.505920410156,10.751695,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:48,46.08115027,13.21107912,186.507629394531,10.670871,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:49,46.08115024,13.21107909,186.506774902344,10.692687,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:51,46.0811502,13.21107902,186.510864257812,10.824005,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:52,46.0811502,13.21107899,186.505554199219,10.857183,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:53,46.08115017,13.21107904,186.500122070312,10.807969,NA,0,9,"gps",1.2,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:48:54,46.08115018,13.21107902,186.501708984375,10.810227,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,67,NA
2021-12-09 10:48:55,46.08115015,13.21107897,186.507629394531,10.814182,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,67,NA
2021-12-09 10:48:56,46.08115016,13.21107899,186.491882324219,10.828951,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,67,NA
2021-12-09 10:48:57,46.08115017,13.21107901,186.479553222656,10.849965,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,67,NA
2021-12-09 10:48:58,46.08115021,13.21107903,186.457397460938,10.954701,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,67,NA
2021-12-09 10:48:59,46.08115023,13.21107904,186.450439453125,10.875324,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,67,NA
2021-12-09 10:49:00,46.08115024,13.21107903,186.445251464844,10.844371,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,67,NA
2021-12-09 10:49:01,46.08115028,13.21107904,186.431091308594,11.037447,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,67,NA
2021-12-09 10:49:02,46.08115027,13.21107901,186.430725097656,11.108926,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,67,NA
2021-12-09 10:49:03,46.08115027,13.21107898,186.423217773438,11.150176,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,67,NA
2021-12-09 10:49:04,46.08115026,13.21107897,186.431884765625,11.167457,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,67,NA
2021-12-09 10:49:05,46.08115024,13.21107891,186.43798828125,11.239744,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,67,NA
2021-12-09 10:49:06,46.08115025,13.21107885,186.436279296875,11.429646,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,67,NA
2021-12-09 10:49:07,46.08115025,13.21107882,186.431335449219,11.740175,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,67,NA
2021-12-09 10:49:08,46.08115024,13.21107879,186.43701171875,11.840308,NA,0,7,"gps",1.3,0.8,1.6,45,NA,NA,NA,67,NA
2021-12-09 10:50:16,46.08115081,13.21107981,186.394714355469,11.876779,NA,0,7,"gps",1.3,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:17,46.0811508,13.2110798,186.388122558594,11.949652,NA,0,7,"gps",1.3,0.8,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:50:18,46.08115078,13.21107982,186.390502929688,11.851539,NA,0,8,"gps",1.3,NA,NA,45,NA,NA,NA,66,NA
2021-12-09 10:50:19,46.08115077,13.21107985,186.393798828125,11.766706,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:50:20,46.08115076,13.21107987,186.390380859375,11.681627,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:50:21,46.08115076,13.21107991,186.392333984375,11.63405,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:22,46.08115075,13.21107992,186.392822265625,11.645954,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:23,46.08115072,13.21107996,186.393005371094,11.717906,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:24,46.08115071,13.21108,186.392456054688,11.613472,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:25,46.08115069,13.21108003,186.39697265625,11.702292,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:26,46.08115069,13.21108007,186.400390625,11.7833605,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:27,46.08115069,13.21108009,186.402587890625,11.715917,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:28,46.08115068,13.21108014,186.407653808594,11.750507,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:50:29,46.08115065,13.21108017,186.412414550781,11.79381,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:50:30,46.08115064,13.21108021,186.411682128906,11.686476,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:50:31,46.08115062,13.21108024,186.414306640625,11.696931,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:50:32,46.0811506,13.21108025,186.423461914062,11.80247,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:50:33,46.08115057,13.21108027,186.431335449219,11.730945,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:50:34,46.08115055,13.21108027,186.431640625,11.812559,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:35,46.08115054,13.21108027,186.430969238281,11.794195,NA,0,6,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:36,46.08115054,13.21108029,186.43359375,11.880071,NA,0,6,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:37,46.08115052,13.21108029,186.439331054688,11.7246,NA,0,6,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:38,46.08115049,13.21108031,186.447631835938,11.727714,NA,0,6,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:39,46.08115048,13.21108025,186.454711914062,11.669901,NA,0,6,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:40,46.08115047,13.21108026,186.458984375,11.716768,NA,0,6,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:41,46.08115048,13.21108025,186.459411621094,11.492462,NA,0,6,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:42,46.08115046,13.21108027,186.4677734375,11.485222,NA,0,7,"gps",1.3,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:43,46.08115045,13.21108026,186.47119140625,11.611918,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:50:44,46.08115043,13.21108027,186.47412109375,11.656891,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:50:45,46.08115043,13.21108031,186.475463867188,11.596283,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:50:46,46.08115044,13.21108031,186.475463867188,11.640299,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:50:47,46.08115042,13.21108033,186.481567382812,11.607954,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:50:48,46.08115042,13.21108036,186.481201171875,11.547324,NA,0,7,"gps",1.3,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:50:49,46.08115041,13.21108039,186.48583984375,11.5457735,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:51:32,46.08114989,13.21108073,186.48583984375,11.999768,NA,0,7,"gps",1.3,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:52:16,46.08115003,13.21107912,186.457641601562,11.765908,NA,0,6,"gps",1.5,0.9,1.7,45,NA,NA,NA,66,NA
2021-12-09 10:52:17,46.08115002,13.21107914,186.457763671875,11.734668,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:52:18,46.08115,13.21107917,186.457641601562,11.744091,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:52:19,46.08114999,13.21107919,186.457763671875,11.656533,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:52:20,46.08114997,13.21107921,186.457641601562,11.689188,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:52:21,46.08114995,13.21107922,186.458984375,11.655109,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:52:22,46.08114996,13.21107922,186.462097167969,11.600445,NA,0,6,"gps",2.8,1,2.9,45,NA,NA,NA,66,NA
2021-12-09 10:52:23,46.08114993,13.21107924,186.464965820312,11.617107,NA,0,4,"gps",2.8,1,2.9,45,NA,NA,NA,66,NA
2021-12-09 10:52:24,46.08114992,13.21107924,186.461059570312,11.789287,NA,0,4,"gps",2.9,1,3.1,45,NA,NA,NA,66,NA
2021-12-09 10:52:25,46.08114991,13.21107925,186.460327148438,11.715476,NA,0,4,"gps",2.9,1,3.1,45,NA,NA,NA,66,NA
2021-12-09 10:52:26,46.08114989,13.21107927,186.457641601562,11.777678,NA,0,4,"gps",2.9,1,3.1,45,NA,NA,NA,66,NA
2021-12-09 10:52:27,46.08114988,13.21107929,186.460205078125,11.925417,NA,0,4,"gps",2.9,1,3.1,45,NA,NA,NA,66,NA
2021-12-09 10:52:40,46.08114972,13.21107946,186.465515136719,11.8894,NA,0,5,"gps",2.5,1,2.7,45,NA,NA,NA,66,NA
2021-12-09 10:52:58,46.08114914,13.21107992,186.454956054688,11.933786,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,66,NA
2021-12-09 10:52:59,46.08114912,13.21107995,186.453674316406,11.641738,NA,0,5,"gps",2.7,1,2.8,45,NA,NA,NA,66,NA
2021-12-09 10:53:00,46.08114909,13.21107997,186.452270507812,11.56588,NA,0,4,"gps",2.7,NA,NA,45,NA,NA,NA,66,NA
2021-12-09 10:53:01,46.08114906,13.21107999,186.451782226562,11.616965,NA,0,4,"gps",2.7,1,2.8,45,NA,NA,NA,66,NA
2021-12-09 10:53:02,46.08114901,13.21108003,186.4521484375,11.711011,NA,0,4,"gps",2.9,1,3.1,45,NA,NA,NA,66,NA
2021-12-09 10:54:49,46.08114582,13.21108112,186.544250488281,11.949334,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:54:50,46.08114578,13.21108118,186.53759765625,11.663367,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,66,NA
2021-12-09 10:54:51,46.08114572,13.21108128,186.527587890625,11.496921,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:54:52,46.08114571,13.21108128,186.526977539062,11.354175,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:54:53,46.08114566,13.21108127,186.522033691406,11.358982,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:54:54,46.08114563,13.21108124,186.524169921875,11.2773905,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:54:55,46.0811456,13.21108129,186.520141601562,11.115399,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:54:56,46.08114558,13.21108133,186.518676757812,10.932065,NA,0,9,"gps",1.1,0.7,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:54:57,46.08114554,13.21108136,186.519653320312,10.830362,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,66,NA
2021-12-09 10:54:58,46.08114552,13.21108136,186.517272949219,10.757668,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,66,NA
2021-12-09 10:54:59,46.08114547,13.21108146,186.513854980469,10.60121,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2021-12-09 10:55:00,46.08114543,13.2110815,186.511657714844,10.523504,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,66,NA
2021-12-09 10:55:01,46.08114541,13.21108151,186.51318359375,10.483092,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,66,NA
2021-12-09 10:55:02,46.0811454,13.21108152,186.51318359375,10.46512,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:03,46.08114537,13.2110815,186.509765625,10.586477,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:55:04,46.08114534,13.21108153,186.510803222656,10.516563,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA
2021-12-09 10:55:05,46.0811453,13.21108161,186.503295898438,10.487196,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,66,NA
2021-12-09 10:55:06,46.08114526,13.21108164,186.502014160156,10.593073,NA,0,7,"gps",1.2,0.8,1.4,45,NA,NA,NA,66,NA
2021-12-09 10:55:07,46.08114523,13.21108171,186.496948242188,10.503992,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:08,46.08114521,13.21108177,186.500122070312,10.600046,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:09,46.0811452,13.21108186,186.509521484375,10.80001,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:10,46.08114517,13.2110819,186.506530761719,10.713744,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:11,46.08114516,13.21108191,186.505249023438,10.5710535,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:12,46.08114514,13.21108193,186.509399414062,10.563778,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:13,46.08114512,13.21108196,186.507629394531,10.676026,NA,0,7,"gps",1.2,0.8,1.4,45,NA,NA,NA,66,NA
2021-12-09 10:55:14,46.08114512,13.211082,186.515869140625,10.90032,NA,0,7,"gps",1.2,0.8,1.4,45,NA,NA,NA,66,NA
2021-12-09 10:55:15,46.08114511,13.21108204,186.516845703125,10.818086,NA,0,7,"gps",1.2,0.8,1.4,45,NA,NA,NA,66,NA
2021-12-09 10:55:16,46.08114511,13.21108209,186.511108398438,10.731195,NA,0,7,"gps",1.2,NA,NA,45,NA,NA,NA,66,NA
2021-12-09 10:55:17,46.08114511,13.21108209,186.507934570312,10.732983,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:18,46.0811451,13.21108211,186.509582519531,10.757553,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:19,46.08114509,13.21108215,186.509521484375,10.654978,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:20,46.08114508,13.21108214,186.507385253906,10.667677,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:21,46.08114507,13.21108213,186.504638671875,10.621566,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:22,46.08114503,13.21108217,186.503845214844,10.680437,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:23,46.081145,13.21108221,186.502685546875,10.624768,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,66,NA
2021-12-09 10:55:24,46.08114495,13.21108226,186.503601074219,10.650754,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,66,NA
2021-12-09 10:55:25,46.08114493,13.21108226,186.504089355469,10.573112,NA,0,7,"gps",1.2,0.8,1.4,45,NA,NA,NA,66,NA
2021-12-09 10:55:26,46.08114491,13.21108226,186.503051757812,10.598992,NA,0,7,"gps",1.2,0.8,1.4,45,NA,NA,NA,66,NA
2021-12-09 10:55:27,46.08114489,13.21108229,186.495666503906,10.711834,NA,0,7,"gps",1.2,0.8,1.4,45,NA,NA,NA,66,NA
2021-12-09 10:55:28,46.08114487,13.21108234,186.494506835938,10.715082,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:29,46.08114486,13.21108238,186.490844726562,10.762008,NA,0,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,66,NA
2021-12-09 10:55:30,46.08114485,13.21108239,186.495666503906,10.787801,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,66,NA
2021-12-09 10:55:31,46.08114483,13.21108238,186.489685058594,10.828294,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:32,46.08114483,13.21108237,186.482116699219,10.958976,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:33,46.08114482,13.21108237,186.475524902344,11.103161,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:34,46.08114482,13.21108238,186.470825195312,11.101625,NA,0,7,"gps",1.3,0.8,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:55:35,46.0811448,13.21108238,186.475463867188,11.101847,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,66,NA
2021-12-09 10:55:36,46.08114481,13.21108243,186.462036132812,11.10037,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:55:37,46.08114481,13.21108248,186.460510253906,11.204435,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:55:38,46.08114481,13.21108251,186.457885742188,11.267634,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,66,NA
2021-12-09 10:55:39,46.08114481,13.21108253,186.452941894531,11.276181,NA,0,6,"gps",1.6,0.8,1.8,45,NA,NA,NA,66,NA
2021-12-09 10:55:40,46.08114482,13.21108256,186.4462890625,11.334951,NA,0,6,"gps",1.6,0.8,1.8,45,NA,NA,NA,66,NA
2021-12-09 10:55:41,46.08114482,13.21108258,186.447998046875,11.402515,NA,0,5,"gps",1.7,0.8,1.9,45,NA,NA,NA,66,NA
2021-12-09 10:55:42,46.08114482,13.21108261,186.442810058594,11.442225,NA,0,5,"gps",1.7,NA,NA,45,NA,NA,NA,66,NA
2021-12-09 10:55:43,46.08114483,13.21108264,186.435241699219,11.386561,NA,0,3,"gps",3,1,3.2,45,NA,NA,NA,66,NA
2021-12-09 10:55:44,46.08114484,13.21108267,186.432983398438,11.329003,NA,0,3,"gps",3,1,3.2,45,NA,NA,NA,66,NA
2021-12-09 10:55:45,46.08114485,13.2110827,186.427368164062,11.269126,NA,0,3,"gps",3,1,3.2,45,NA,NA,NA,66,NA
2021-12-09 10:55:46,46.08114485,13.21108272,186.4306640625,11.322437,NA,0,3,"gps",3,1,3.2,45,NA,NA,NA,66,NA
2021-12-09 10:55:47,46.08114485,13.21108272,186.430969238281,11.18948,NA,0,2,"gps",3.1,1,3.2,45,NA,NA,NA,66,NA
2021-12-09 10:55:48,46.08114486,13.21108276,186.427978515625,11.247844,NA,0,3,"gps",2.7,1,2.9,45,NA,NA,NA,66,NA
2021-12-09 10:55:49,46.08114485,13.21108284,186.428344726562,11.297001,NA,0,3,"gps",2.7,1,2.9,45,NA,NA,NA,66,NA
2021-12-09 10:55:50,46.08114486,13.2110829,186.425231933594,11.277727,NA,0,5,"gps",1.8,0.9,2,45,NA,NA,NA,66,NA
2021-12-09 10:55:51,46.08114486,13.21108294,186.417419433594,11.370562,NA,0,5,"gps",2.1,1,2.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:52,46.08114484,13.211083,186.414245605469,11.459092,NA,0,6,"gps",2,0.9,2.2,45,NA,NA,NA,66,NA
2021-12-09 10:55:53,46.08114483,13.21108304,186.413635253906,11.422082,NA,0,6,"gps",2,0.9,2.2,45,NA,NA,NA,66,NA
2021-12-09 10:55:54,46.08114481,13.21108314,186.409545898438,11.402465,NA,0,6,"gps",2,0.9,2.2,45,NA,NA,NA,66,NA
2021-12-09 10:55:55,46.08114482,13.21108319,186.40234375,11.3366585,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:55:56,46.08114482,13.21108326,186.40087890625,11.225652,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,66,NA
2021-12-09 10:55:57,46.08114482,13.21108332,186.402709960938,11.206169,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA
2021-12-09 10:55:58,46.08114481,13.21108337,186.403198242188,10.980444,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:55:59,46.08114478,13.21108343,186.404113769531,10.830709,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:56:00,46.08114476,13.21108344,186.403686523438,10.732421,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:56:01,46.08114474,13.21108352,186.402404785156,10.600058,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:56:02,46.08114474,13.21108354,186.400634765625,10.541764,NA,0,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:56:03,46.08114472,13.21108359,186.402709960938,10.519056,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA
2021-12-09 10:56:04,46.08114474,13.21108359,186.400634765625,10.583995,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,66,NA
2021-12-09 10:56:05,46.08114473,13.21108363,186.398559570312,10.570206,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA
2021-12-09 10:56:06,46.0811447,13.21108372,186.390625,10.754998,NA,0,9,"gps",1,NA,NA,45,NA,NA,NA,66,NA
2021-12-09 10:56:07,46.08114469,13.21108378,186.386108398438,10.7634945,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,66,NA
