"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-13 08:22:11,46.08099655,13.21251315,176.570495605469,11.1201725,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:12,46.08099658,13.21251313,176.572875976562,11.119815,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:13,46.08099661,13.21251312,176.575317382812,11.141681,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:14,46.08099659,13.21251304,176.572998046875,11.183262,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:15,46.08099661,13.21251296,176.574462890625,11.233455,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:16,46.08099663,13.21251302,176.57763671875,11.156828,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:17,46.08099666,13.21251306,176.580444335938,11.155887,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:18,46.08099667,13.21251307,176.581970214844,11.195648,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:19,46.08099664,13.21251291,176.577087402344,11.205081,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:20,46.08099668,13.21251292,176.581604003906,11.189621,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:21,46.08099674,13.212513,176.588134765625,11.123599,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:22,46.08099677,13.21251296,176.590148925781,11.134425,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:23,46.08099677,13.21251293,176.593017578125,11.13207,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:24,46.08099679,13.2125129,176.594360351562,11.161551,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:25,46.08099682,13.21251289,176.598083496094,11.184803,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:26,46.08099685,13.21251288,176.601867675781,11.207662,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:27,46.08099686,13.21251287,176.6025390625,11.1758585,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:28,46.08099686,13.21251287,176.60400390625,11.233693,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:29,46.08099687,13.21251287,176.606628417969,11.200637,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:30,46.08099688,13.21251287,176.610168457031,11.229791,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:31,46.08099692,13.21251287,176.613708496094,11.239697,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:32,46.08099697,13.21251288,176.617919921875,11.169488,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:33,46.08099701,13.21251289,176.621826171875,11.18938,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:34,46.08099704,13.2125129,176.625915527344,11.187999,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:35,46.08099705,13.2125129,176.628967285156,11.078844,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:36,46.08099703,13.21251289,176.629272460938,11.084413,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:37,46.08099701,13.21251289,176.631408691406,11.006178,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:38,46.08099701,13.21251288,176.635986328125,10.973971,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:39,46.08099701,13.21251288,176.639038085938,10.946424,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:40,46.08099702,13.21251288,176.643432617188,11.131884,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:41,46.08099701,13.21251287,176.646911621094,11.246217,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-12-13 08:22:42,46.08099703,13.21251288,176.650329589844,11.24384,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:43,46.08099703,13.21251288,176.652160644531,11.243702,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:44,46.08099708,13.2125129,176.655944824219,11.14306,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:45,46.08099711,13.2125129,176.659606933594,11.150935,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:46,46.08099714,13.21251291,176.6630859375,11.217515,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:47,46.08099719,13.21251293,176.66650390625,11.186071,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:48,46.08099721,13.21251293,176.669006347656,10.957769,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:49,46.08099725,13.21251295,176.673034667969,11.077641,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:50,46.08099727,13.21251295,176.674926757812,10.918755,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:51,46.08099731,13.21251297,176.681030273438,11.120626,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:52,46.08099736,13.21251298,176.686157226562,11.1454315,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:53,46.08099741,13.212513,176.690063476562,11.185517,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:54,46.08099743,13.212513,176.692504882812,10.980098,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:55,46.08099746,13.21251301,176.696594238281,10.97466,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:56,46.08099751,13.21251303,176.699829101562,11.0778265,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:57,46.08099746,13.2125128,176.693176269531,11.089435,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,88,NA
2021-12-13 08:22:58,46.0809974,13.21251257,176.683837890625,11.23553,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:22:59,46.08099733,13.21251246,176.678344726562,11.145441,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:23:00,46.08099726,13.21251232,176.670776367188,11.128319,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:23:01,46.08099722,13.21251222,176.667114257812,11.124181,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:23:02,46.08099718,13.21251212,176.661254882812,11.124134,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:23:03,46.08099717,13.21251208,176.662048339844,11.128528,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:23:04,46.08099716,13.21251202,176.653076171875,11.147098,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:23:05,46.08099721,13.21251201,176.65625,11.145731,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:23:06,46.08099725,13.21251202,176.657958984375,11.139553,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:23:07,46.08099725,13.21251201,176.657043457031,11.133848,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:23:08,46.08099726,13.21251201,176.659057617188,11.123573,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:23:09,46.08099728,13.21251201,176.660949707031,11.132689,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:23:10,46.08099731,13.21251202,176.662902832031,11.156429,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:23:11,46.08099734,13.21251202,176.665893554688,11.16149,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:23:12,46.08099737,13.21251203,176.667541503906,11.151408,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:23:13,46.08099744,13.21251204,176.670104980469,11.12972,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:23:14,46.08099751,13.21251206,176.671875,11.124996,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:23:15,46.08099753,13.21251206,176.671936035156,11.123593,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:23:16,46.08099754,13.21251207,176.673583984375,11.126839,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:23:17,46.08099757,13.21251213,176.676391601562,11.124019,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:23:18,46.08099761,13.21251215,176.679260253906,11.123601,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:23:19,46.08099766,13.21251218,176.683227539062,11.123681,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:23:20,46.0809977,13.21251214,176.685485839844,11.127266,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:23:21,46.08099775,13.21251214,176.6875,11.128473,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:23:22,46.0809978,13.21251215,176.690612792969,11.1306095,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:23:23,46.08099786,13.2125122,176.694885253906,11.128291,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:23:24,46.08099789,13.21251221,176.697631835938,11.131453,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:23:25,46.08099796,13.21251223,176.701477050781,11.129857,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:23:26,46.08099808,13.21251221,176.706970214844,11.132435,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:23:27,46.08099813,13.21251205,176.706481933594,11.127729,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:28,46.08099819,13.21251204,176.708190917969,11.1366415,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:23:29,46.08099826,13.21251205,176.710327148438,11.149324,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:23:30,46.0809983,13.21251206,176.714050292969,11.199351,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:23:31,46.08099835,13.21251208,176.717590332031,11.230469,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:23:32,46.08099841,13.21251208,176.721984863281,11.157698,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:23:33,46.08099845,13.21251205,176.722839355469,11.00374,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:23:34,46.08099849,13.21251203,176.725341796875,10.998659,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:35,46.08099854,13.21251206,176.729370117188,11.021552,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:36,46.08099856,13.21251208,176.728515625,11.041278,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:37,46.08099857,13.21251209,176.728759765625,11.0293665,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:38,46.0809986,13.21251211,176.729736328125,11.031792,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:39,46.08099867,13.21251212,176.7333984375,11.204614,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:40,46.08099878,13.21251215,176.738708496094,11.182181,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:41,46.08099887,13.21251217,176.743103027344,11.160749,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:42,46.0809989,13.21251212,176.743591308594,11.1762,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:23:43,46.08099891,13.21251199,176.743286132812,11.187464,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:23:44,46.08099895,13.21251194,176.746459960938,11.154312,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:45,46.08099903,13.21251194,176.751647949219,11.127143,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:46,46.08099907,13.21251196,176.754577636719,11.127566,NA,0,9,"gps",1.5,NA,NA,45,NA,NA,NA,88,NA
2021-12-13 08:23:47,46.08099908,13.21251187,176.753295898438,11.132554,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:48,46.08099908,13.21251168,176.7509765625,11.127737,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:49,46.0809991,13.21251153,176.751708984375,11.130322,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:50,46.08099909,13.21251141,176.749145507812,11.13054,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:51,46.08099911,13.21251148,176.751953125,11.131563,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:52,46.08099912,13.21251149,176.752807617188,11.132705,NA,0,9,"gps",1.5,NA,NA,45,NA,NA,NA,88,NA
2021-12-13 08:23:53,46.08099914,13.21251158,176.754516601562,11.128934,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:54,46.08099915,13.21251158,176.755493164062,11.188327,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:55,46.08099918,13.21251165,176.758911132812,11.189646,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:56,46.08099921,13.21251165,176.760498046875,11.214238,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:57,46.08099924,13.21251167,176.762268066406,11.127654,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:58,46.08099931,13.21251167,176.768371582031,11.120124,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:23:59,46.08099931,13.21251157,176.765258789062,11.022013,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:24:00,46.0809993,13.2125114,176.762573242188,10.97318,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:24:01,46.08099932,13.21251131,176.764892578125,10.96208,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-12-13 08:24:02,46.08099933,13.21251129,176.764892578125,10.938257,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-12-13 08:24:03,46.08099935,13.21251131,176.766296386719,10.983439,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-12-13 08:24:04,46.08099935,13.21251128,176.765258789062,10.985823,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-12-13 08:24:05,46.08099937,13.21251128,176.767211914062,10.876286,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-12-13 08:24:06,46.08099938,13.21251128,176.767456054688,10.428969,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:24:07,46.08099938,13.21251115,176.76611328125,10.655108,NA,0,10,"gps",1.7,0.8,1.9,45,NA,NA,NA,88,NA
2021-12-13 08:24:08,46.08099941,13.21251104,176.76806640625,10.593542,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,88,NA
2021-12-13 08:24:09,46.08099943,13.21251102,176.768127441406,10.837916,NA,0,9,"gps",2.1,0.9,2.3,45,NA,NA,NA,88,NA
2021-12-13 08:24:10,46.08099946,13.21251104,176.768859863281,10.805189,NA,0,9,"gps",2.1,NA,NA,45,NA,NA,NA,88,NA
2021-12-13 08:24:11,46.08099949,13.21251093,176.769409179688,10.7867,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:24:12,46.0809995,13.21251088,176.768493652344,10.382699,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:24:13,46.08099949,13.21251074,176.764526367188,10.297823,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:24:14,46.0809995,13.21251066,176.764038085938,9.937406,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:24:15,46.08099955,13.21251066,176.767822265625,10.377798,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:24:16,46.08099956,13.21251064,176.769287109375,10.130513,NA,0,12,"gps",1.3,NA,NA,45,NA,NA,NA,88,NA
2021-12-13 08:24:17,46.08099956,13.21251054,176.767578125,9.935046,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:24:18,46.08099955,13.21251052,176.765991210938,9.935742,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:24:19,46.08099955,13.21251046,176.764892578125,10.22825,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:24:20,46.08099958,13.21251039,176.762390136719,10.336197,NA,0,13,"gps",1.1,NA,NA,45,NA,NA,NA,88,NA
2021-12-13 08:24:21,46.08099961,13.21251035,176.759826660156,10.406529,NA,0,14,"gps",1,0.7,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:24:22,46.08099965,13.21251029,176.760314941406,10.310925,NA,0,14,"gps",1,0.7,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:24:23,46.08099966,13.21251034,176.761901855469,10.467745,NA,0,14,"gps",1,0.7,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:24:24,46.08099967,13.21251032,176.759399414062,10.437535,NA,0,13,"gps",1.2,0.7,1.4,45,NA,NA,NA,88,NA
2021-12-13 08:24:25,46.0809997,13.21251031,176.760375976562,10.42493,NA,0,14,"gps",1.1,0.7,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:24:26,46.08099973,13.21251028,176.760314941406,10.3802185,NA,0,14,"gps",1.1,0.7,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:24:27,46.08099977,13.21251013,176.76171875,10.441212,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,88,NA
2021-12-13 08:24:28,46.08099986,13.21251007,176.7685546875,10.494832,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,88,NA
2021-12-13 08:24:29,46.08099991,13.21251004,176.769775390625,10.374392,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,88,NA
2021-12-13 08:24:30,46.08099993,13.21250998,176.770263671875,10.287594,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,88,NA
2021-12-13 08:24:31,46.08099995,13.21250995,176.771362304688,10.137195,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-12-13 08:24:32,46.08099996,13.21250994,176.771118164062,10.055403,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-12-13 08:24:33,46.08099998,13.21250999,176.773498535156,10.086347,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,88,NA
2021-12-13 08:24:34,46.08100001,13.21251003,176.775024414062,10.046588,NA,0,10,"gps",1.3,0.9,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:24:35,46.08100005,13.21250999,176.776977539062,10.280424,NA,0,10,"gps",1.3,0.9,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:24:36,46.08100006,13.21250993,176.776977539062,10.158976,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:24:37,46.08100011,13.21250988,176.780151367188,10.694323,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:24:38,46.08100014,13.21250988,176.782348632812,10.585382,NA,0,8,"gps",1.4,1,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:24:39,46.08100019,13.21250985,176.785522460938,10.501198,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,88,NA
2021-12-13 08:24:40,46.08100127,13.21251092,176.894958496094,10.774216,79.8,0.5,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:24:41,46.08100014,13.21251334,177.243957519531,11.110348,143,0.34,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:24:42,46.08099186,13.21250234,177.894714355469,11.125008,216.6,1.17,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:24:43,46.08097981,13.21247734,177.960327148438,10.848908,229.2,2.05,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:24:44,46.08097518,13.21245735,177.643188476562,11.305638,234.4,2.05,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:24:45,46.08096416,13.21243262,177.3046875,11.745119,235.7,1.99,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:24:46,46.08096118,13.21242702,177.721801757812,11.85765,219.8,0.88,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:24:56,46.08100448,13.21245031,176.742431640625,11.866661,NA,0,9,"gps",2.4,0.9,2.5,45,NA,NA,NA,88,NA
2021-12-13 08:24:58,46.08098728,13.21242466,177.186950683594,11.733651,220.4,1.36,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:24:59,46.08101883,13.21242664,184.533752441406,9.1185875,210.9,0.9,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:25:00,46.08101059,13.21242494,184.913940429688,9.967381,196.8,0.85,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:25:01,46.08100452,13.21242244,184.941772460938,11.310269,196.8,0.71,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:30:08,46.08093566,13.2123724,188.330444335938,11.708453,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:30:09,46.08093608,13.21237495,188.350708007812,10.572452,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:30:10,46.08093632,13.2123778,188.347900390625,9.860745,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:30:11,46.08093706,13.21237804,188.322814941406,9.89263,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:30:12,46.08093685,13.21238211,188.404479980469,9.165867,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:30:13,46.08093665,13.21238502,188.442810058594,8.697855,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,88,NA
2021-12-13 08:30:14,46.08093643,13.21238699,188.4736328125,8.865014,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,88,NA
2021-12-13 08:30:15,46.08093633,13.21238824,188.490661621094,10.271937,NA,0,9,"gps",2,0.9,2.2,45,NA,NA,NA,88,NA
2021-12-13 08:30:16,46.08093623,13.21238887,188.499816894531,11.781033,NA,0,8,"gps",2.2,0.9,2.4,45,NA,NA,NA,88,NA
2021-12-13 08:31:58,46.0808956,13.2125094,163.099990844727,11.815,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-12-13 08:32:08,46.08093763,13.21240303,188.962463378906,11.941325,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,88,NA
2021-12-13 08:32:12,46.08093787,13.21240331,188.884521484375,11.982494,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:32:13,46.08093791,13.21240335,188.880249023438,11.953064,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:32:14,46.08093788,13.21240337,188.877258300781,11.715407,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:32:15,46.08093788,13.2124034,188.876037597656,11.500773,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:32:16,46.08093784,13.21240335,188.867370605469,11.148462,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:32:17,46.08093787,13.21240338,188.860900878906,11.151453,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:32:18,46.08093963,13.21240406,188.861145019531,11.136374,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,88,NA
2021-12-13 08:32:19,46.08094011,13.21240424,188.847045898438,11.113291,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,88,NA
2021-12-13 08:32:20,46.080941,13.21240455,188.812133789062,11.077918,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:32:21,46.08094317,13.21240512,188.750122070312,11.08083,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,88,NA
2021-12-13 08:32:22,46.0809437,13.21240538,188.726623535156,11.088895,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,88,NA
