"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-29 16:14:07,46.02165329,13.28494525,140.7109375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:08,46.0216533,13.28494525,140.711059570312,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:09,46.0216533,13.28494523,140.710571289062,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:10,46.0216533,13.28494524,140.712463378906,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:11,46.02165331,13.28494524,140.71533203125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:12,46.02165331,13.28494524,140.714965820312,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:13,46.02165332,13.28494524,140.715209960938,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-08-29 16:14:14,46.02165333,13.28494525,140.716430664062,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:15,46.02165333,13.28494525,140.715454101562,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:16,46.02165334,13.28494526,140.713623046875,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:17,46.02165334,13.28494526,140.713806152344,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:18,46.02165335,13.28494528,140.713073730469,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:19,46.02165335,13.28494528,140.711791992188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:20,46.02165335,13.28494527,140.7099609375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:21,46.02165336,13.28494527,140.710144042969,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:22,46.02165337,13.28494527,140.711242675781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:23,46.02165338,13.28494526,140.713195800781,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:24,46.02165339,13.28494526,140.712341308594,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:25,46.02165339,13.28494526,140.7109375,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:26,46.0216534,13.28494527,140.711730957031,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:27,46.02165341,13.28494527,140.710144042969,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:28,46.02165342,13.28494527,140.707885742188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:29,46.02165343,13.28494527,140.706237792969,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:30,46.02165344,13.28494528,140.706420898438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:31,46.02165345,13.28494527,140.706665039062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:32,46.02165345,13.28494528,140.70458984375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:33,46.02165345,13.28494528,140.700500488281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:34,46.02165345,13.28494529,140.702087402344,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:35,46.02165345,13.28494529,140.701416015625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:36,46.02165347,13.2849453,140.697937011719,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:37,46.02165348,13.28494529,140.69677734375,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:38,46.02165349,13.2849453,140.694213867188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:39,46.02165349,13.2849453,140.69482421875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:40,46.0216535,13.28494531,140.695129394531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:41,46.02165349,13.28494532,140.693176269531,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:42,46.02165349,13.28494534,140.693115234375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:43,46.0216535,13.28494535,140.692749023438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:44,46.0216535,13.28494534,140.694946289062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:45,46.0216535,13.28494535,140.693603515625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:46,46.02165351,13.28494535,140.691955566406,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:47,46.02165352,13.28494535,140.692260742188,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:48,46.02165353,13.28494537,140.691955566406,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-08-29 16:14:49,46.02165352,13.28494537,140.691650390625,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-08-29 16:14:50,46.02165353,13.28494538,140.690307617188,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-08-29 16:14:51,46.02165354,13.28494539,140.690307617188,3.7900925,NA,0,21,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-08-29 16:14:52,46.02165354,13.28494541,140.689331054688,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:53,46.02165355,13.28494541,140.68798828125,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-08-29 16:14:54,46.02165355,13.28494541,140.687194824219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:55,46.02165355,13.2849454,140.687072753906,3.7900925,NA,0,22,"gps",NA,NA,NA,45,NA,NA,NA,90,NA
2021-08-29 16:14:56,46.02165356,13.2849454,140.685485839844,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:57,46.02165356,13.2849454,140.685119628906,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:58,46.02165357,13.2849454,140.684143066406,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:14:59,46.02165357,13.28494541,140.684020996094,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:00,46.02165358,13.28494541,140.6826171875,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-08-29 16:15:01,46.02165359,13.28494541,140.681945800781,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-08-29 16:15:02,46.0216536,13.28494541,140.6796875,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,90,NA
2021-08-29 16:15:03,46.0216536,13.28494541,140.678466796875,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:04,46.0216536,13.28494541,140.681274414062,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:05,46.02165361,13.28494543,140.680053710938,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:06,46.02165362,13.28494544,140.683227539062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:07,46.02165363,13.28494544,140.68115234375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:08,46.02165364,13.28494545,140.680725097656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:09,46.02165363,13.28494546,140.680908203125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:10,46.02165364,13.28494548,140.680541992188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:11,46.02165364,13.2849455,140.679809570312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:12,46.02165366,13.28494552,140.679626464844,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:13,46.02165367,13.28494552,140.680053710938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:14,46.02165367,13.28494553,140.685180664062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:15,46.02165368,13.28494553,140.6875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:16,46.02165369,13.28494554,140.685546875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:17,46.02165369,13.28494556,140.685424804688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:18,46.0216537,13.28494558,140.686340332031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:19,46.0216537,13.2849456,140.688049316406,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:20,46.0216537,13.28494561,140.687866210938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:21,46.0216537,13.28494562,140.68994140625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:22,46.0216537,13.28494563,140.687072753906,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:23,46.02165371,13.28494564,140.688598632812,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:24,46.02165371,13.28494566,140.688171386719,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:25,46.02165371,13.28494568,140.690246582031,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:26,46.02165368,13.28494572,140.689208984375,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:27,46.02165365,13.28494574,140.688903808594,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:28,46.02165365,13.28494575,140.689270019531,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:29,46.02165364,13.28494576,140.690734863281,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:30,46.02165364,13.28494577,140.689575195312,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:31,46.02165364,13.28494578,140.69140625,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:32,46.02165364,13.28494578,140.692077636719,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:33,46.02165364,13.28494579,140.693725585938,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:34,46.02165364,13.28494579,140.695129394531,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:35,46.02165364,13.28494581,140.694641113281,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:36,46.02165365,13.28494582,140.69287109375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:37,46.02165366,13.28494583,140.692993164062,9.935046,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,90,NA
2021-08-29 16:15:38,46.02165367,13.28494584,140.693725585938,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:39,46.02165367,13.28494585,140.6943359375,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:40,46.02165367,13.28494587,140.694213867188,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:41,46.02165367,13.28494589,140.694396972656,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:42,46.02165368,13.28494591,140.696594238281,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:43,46.02165368,13.28494593,140.696044921875,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:44,46.02165368,13.28494596,140.696655273438,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:45,46.02165368,13.28494598,140.695007324219,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:46,46.02165368,13.28494599,140.694641113281,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:47,46.02165368,13.284946,140.69482421875,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:48,46.02165368,13.28494602,140.694702148438,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:49,46.02165368,13.28494603,140.69384765625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:50,46.02165369,13.28494604,140.691772460938,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:51,46.0216537,13.28494605,140.689331054688,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:52,46.02165369,13.28494606,140.690368652344,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,90,NA
2021-08-29 16:15:53,46.02165369,13.28494606,140.689575195312,9.935046,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:15:54,46.02165369,13.28494607,140.688293457031,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:15:55,46.02165369,13.28494609,140.68896484375,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:15:56,46.02165369,13.2849461,140.689331054688,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:15:57,46.0216537,13.28494612,140.688293457031,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:15:58,46.0216537,13.28494614,140.690063476562,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:15:59,46.0216537,13.28494616,140.689758300781,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:00,46.02165369,13.28494619,140.691162109375,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:01,46.02165368,13.28494621,140.689697265625,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:02,46.02165368,13.28494621,140.690063476562,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:04,46.02165366,13.28494623,140.693481445312,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:05,46.02165366,13.28494623,140.693603515625,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:06,46.02165366,13.28494624,140.693237304688,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:07,46.02165366,13.28494624,140.693786621094,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:08,46.02165366,13.28494625,140.691589355469,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:09,46.02165366,13.28494626,140.691467285156,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:10,46.02165366,13.28494626,140.692138671875,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:11,46.02165366,13.28494627,140.692199707031,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:12,46.02165366,13.28494628,140.691345214844,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:13,46.02165365,13.28494628,140.693908691406,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:14,46.02165366,13.2849463,140.694274902344,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:15,46.02165366,13.28494631,140.694641113281,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:16,46.02165366,13.28494632,140.694946289062,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:17,46.02165366,13.28494634,140.69482421875,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:18,46.02165366,13.28494635,140.694458007812,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:19,46.02165366,13.28494636,140.694641113281,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:20,46.02165366,13.28494638,140.695007324219,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:21,46.02165367,13.28494639,140.696166992188,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:22,46.02165366,13.2849464,140.697937011719,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:23,46.02165367,13.28494641,140.696716308594,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:24,46.02165367,13.28494642,140.695068359375,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:25,46.02165367,13.28494642,140.695678710938,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:26,46.02165368,13.28494643,140.695861816406,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:27,46.02165368,13.28494643,140.695373535156,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:28,46.02165368,13.28494643,140.693359375,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:29,46.02165368,13.28494645,140.692504882812,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:30,46.02165367,13.28494645,140.690185546875,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:31,46.02165367,13.28494646,140.690063476562,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:32,46.02165366,13.28494648,140.687683105469,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:33,46.02165367,13.28494649,140.686401367188,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:34,46.02165367,13.28494651,140.684814453125,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:35,46.02165367,13.28494653,140.68212890625,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:36,46.02165367,13.28494654,140.679748535156,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:37,46.02165367,13.28494655,140.677856445312,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:38,46.02165367,13.28494657,140.675964355469,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:39,46.02165366,13.28494658,140.674377441406,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:40,46.02165366,13.28494659,140.6748046875,9.935046,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:41,46.02165366,13.28494661,140.673767089844,9.935046,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:42,46.02165366,13.28494663,140.672424316406,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:43,46.02165361,13.28494668,140.67041015625,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:44,46.02165358,13.28494673,140.670349121094,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:45,46.02165358,13.28494676,140.6689453125,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:46,46.02165357,13.28494678,140.668334960938,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:47,46.02165358,13.28494679,140.66748046875,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:48,46.02165358,13.28494682,140.666625976562,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:49,46.02165358,13.28494685,140.66845703125,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:50,46.02165358,13.28494688,140.66650390625,9.935046,NA,0,25,"gps",NA,NA,NA,45,NA,NA,NA,89,NA
2021-08-29 16:16:51,46.02165358,13.28494692,140.668212890625,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:52,46.02165359,13.28494694,140.667602539062,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:53,46.02165359,13.28494695,140.665954589844,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:54,46.02165359,13.28494697,140.667907714844,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:55,46.02165358,13.28494698,140.669250488281,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:56,46.02165358,13.284947,140.669616699219,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:57,46.02165357,13.28494702,140.672973632812,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:16:58,46.02165358,13.28494704,140.674682617188,9.935046,NA,0,25,"gps",0.5,NA,NA,45,NA,NA,NA,89,NA
2021-08-29 16:16:59,46.02165357,13.28494705,140.677001953125,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:00,46.02165358,13.28494706,140.67578125,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:01,46.02165358,13.28494707,140.678771972656,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:02,46.02165359,13.28494709,140.679931640625,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:03,46.02165359,13.2849471,140.681335449219,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:04,46.0216536,13.28494711,140.682250976562,9.935046,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:05,46.0216536,13.28494712,140.683471679688,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:06,46.02165359,13.28494712,140.6865234375,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:07,46.02165359,13.28494713,140.685668945312,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:08,46.02165359,13.28494712,140.687561035156,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
2021-08-29 16:17:09,46.02165359,13.28494712,140.688293457031,9.935046,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,89,NA
