"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-01 15:59:27,46.10408423,13.22936042,179.387023925781,3.7900925,351.2,11.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:28,46.10418444,13.22933836,179.173278808594,3.7900925,351.3,11.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:29,46.10428758,13.22931719,179.015258789062,3.7900925,351.7,11.67,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:30,46.10439489,13.22929529,179.214965820312,3.7900925,352,11.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:31,46.10450256,13.22927451,178.9521484375,3.7900925,352,12.14,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:32,46.10461386,13.22925436,178.86865234375,3.7900925,352.1,12.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:33,46.1047252,13.22922583,178.778625488281,3.7900925,351.5,12.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:34,46.1048451,13.22920207,178.698791503906,3.7900925,352,13.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:35,46.10496739,13.22917204,178.687866210938,3.7900925,4.9,13.67,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:36,46.10509992,13.22914847,179.682006835938,3.7900925,5.1,13.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:37,46.10522846,13.22912514,180.50390625,3.7900925,3.6,14.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:38,46.10535659,13.22910284,180.698425292969,3.7900925,3.3,13.9,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:39,46.10548061,13.22906837,181.263671875,3.7900925,3.6,13.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:40,46.10560588,13.22904302,181.998962402344,3.7900925,3.8,13.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:41,46.10572534,13.22901608,181.953369140625,3.7900925,355.5,13.5,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:42,46.1058465,13.22899495,181.866943359375,3.7900925,0.6,13.13,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:43,46.10596228,13.22897126,181.613952636719,3.7900925,359.6,13.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:44,46.10607947,13.22894635,181.843627929688,3.7900925,359.5,13.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:45,46.10619496,13.22892596,181.678466796875,3.7900925,358.5,13.16,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:46,46.10631469,13.22890189,181.973022460938,3.7900925,357.5,13.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:47,46.10643062,13.22888093,182.133666992188,3.7900925,356.8,13.04,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:48,46.10654377,13.22886885,182.75439453125,3.7900925,358.2,12.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:49,46.1066588,13.22884804,182.826538085938,3.7900925,358.7,12.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:50,46.10676736,13.22884106,182.989013671875,3.7900925,359.5,11.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:51,46.10686986,13.22883808,182.656982421875,3.7900925,1.2,11.3,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:52,46.10696501,13.22884716,182.910888671875,3.7900925,3.2,10.56,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:53,46.10704971,13.22885443,182.927185058594,3.7900925,4.4,9.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:54,46.10711578,13.22886074,182.477294921875,3.7900925,5.9,7.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:55,46.1071812,13.2288724,182.363586425781,3.7900925,9.2,7.2,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:56,46.1072364,13.22889094,181.967041015625,3.7900925,15.2,6.85,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:57,46.10729609,13.2289295,181.981384277344,3.7900925,24.1,7.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:58,46.10735418,13.22897509,182.272705078125,3.7900925,23.4,7.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 15:59:59,46.10742704,13.22899351,182.064697265625,3.7900925,11.5,7.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:00,46.1074987,13.22898234,182.431335449219,3.7900925,352.7,7.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:01,46.10756323,13.22894566,182.434875488281,3.7900925,333.6,7.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:02,46.10761839,13.22888086,182.632507324219,3.7900925,317.5,7.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:03,46.10767098,13.22880152,182.767211914062,3.7900925,316.1,8.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:04,46.10773477,13.22873212,183.07568359375,3.7900925,322.2,8.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:05,46.10781114,13.2286777,183.166564941406,3.7900925,331.7,9.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:06,46.10789472,13.22863661,183.219055175781,3.7900925,338.8,10,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:07,46.10799199,13.22859771,183.813842773438,3.7900925,341.8,10.97,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:08,46.10809478,13.22855795,184.071533203125,3.7900925,345.4,11.94,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:09,46.10820969,13.22852661,184.710693359375,3.7900925,349.2,12.75,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:10,46.10832114,13.22849405,184.572204589844,3.7900925,348.6,12.66,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:11,46.10842919,13.22846144,184.929931640625,3.7900925,348.9,12.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:12,46.10853517,13.22843309,185.417053222656,3.7900925,350.2,12.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:13,46.10864372,13.22840886,185.090209960938,3.7900925,350.3,12.1,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:14,46.10875122,13.22838207,184.792419433594,3.7900925,350.1,12.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:15,46.10886474,13.22835764,184.719665527344,3.7900925,350.2,12.7,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:16,46.10897672,13.22833193,184.650695800781,3.7900925,350.8,13,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:17,46.1090929,13.22830521,184.578979492188,3.7900925,350.9,13.15,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:18,46.10921196,13.22828513,184.712219238281,3.7900925,351.6,13.18,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:19,46.10932672,13.22826523,184.591430664062,3.7900925,351.4,13.13,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:20,46.10944965,13.22824381,184.466186523438,3.7900925,351.8,13.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:21,46.10956966,13.22821954,184.625183105469,3.7900925,351.5,13.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:22,46.10969191,13.22819472,184.674072265625,3.7900925,352.9,13.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:23,46.10981911,13.22816717,184.905151367188,3.7900925,351.9,14.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:24,46.10995528,13.22813712,185.137756347656,3.7900925,351.6,14.96,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:25,46.11009137,13.22810592,185.142395019531,3.7900925,352,15.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:26,46.11022677,13.22807914,185.515502929688,3.7900925,351.5,15.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:27,46.11036536,13.22805008,185.649291992188,3.7900925,351.3,15.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:28,46.11050556,13.22801914,185.784729003906,3.7900925,351.2,15.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:29,46.11064673,13.22798943,186.137756347656,3.7900925,351.1,16.03,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:30,46.11079242,13.22795875,186.267028808594,3.7900925,351.1,16.3,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:31,46.11093998,13.22792824,186.72216796875,3.7900925,352,16.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:32,46.11108467,13.22789641,187.0810546875,3.7900925,351.6,16.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:33,46.11122838,13.22786692,187.040893554688,3.7900925,351.6,16.19,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:34,46.11137076,13.22784005,187.186340332031,3.7900925,351.7,15.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:35,46.11151039,13.22780994,186.881774902344,3.7900925,351.5,15.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:36,46.11164581,13.22777952,187.071228027344,3.7900925,351.5,15.3,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:37,46.11178295,13.22775057,187.483276367188,3.7900925,351.7,15.19,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:38,46.11191794,13.22772191,187.789306640625,3.7900925,351.7,15.04,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-02-01 16:00:39,46.11205266,13.2276922,188.316162109375,3.7900925,352,14.8,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:40,46.11218419,13.22766312,188.291870117188,3.7900925,351.6,14.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:41,46.11231395,13.22763486,188.201293945312,3.7900925,351.7,14.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:42,46.11244289,13.22761084,188.373168945312,3.7900925,351.7,14.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:43,46.11257559,13.22758218,188.040161132812,3.7900925,352,14.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:44,46.11270863,13.22755373,188.367370605469,3.7900925,352.2,14.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:45,46.11284315,13.22752422,188.683227539062,3.7900925,352,15.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:46,46.11298029,13.22749635,188.860961914062,3.7900925,352,15.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:47,46.1131191,13.22746951,189.099609375,3.7900925,352.2,15.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:48,46.11326002,13.2274378,189.190612792969,3.7900925,352.3,15.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:49,46.11339953,13.22741193,189.476440429688,3.7900925,352.2,15.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:50,46.11353996,13.22738171,189.650390625,3.7900925,352.5,16.01,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:51,46.11368525,13.2273559,189.51123046875,3.7900925,352.6,16.19,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:52,46.11383377,13.22732007,189.231384277344,3.7900925,351.9,16.13,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:53,46.11398031,13.22728987,189.206787109375,3.7900925,351,16.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:54,46.11412425,13.22725681,189.359375,3.7900925,350.9,16.06,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:55,46.1142662,13.22722471,189.615417480469,3.7900925,350.7,16.04,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:56,46.11440728,13.22719447,189.683166503906,3.7900925,350.8,16,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:57,46.1145523,13.22716485,189.555053710938,3.7900925,351.9,16.13,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:58,46.11469081,13.22714143,189.937561035156,3.7900925,351.6,15.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:00:59,46.11483295,13.2271139,189.706176757812,3.7900925,351.5,15.87,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:00,46.11497555,13.22708867,190.256958007812,3.7900925,351.6,15.75,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:01,46.11511659,13.22706227,190.732360839844,3.7900925,351.4,15.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:02,46.11525582,13.22703724,190.564636230469,3.7900925,352.2,15.51,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:03,46.11538597,13.22701403,190.537475585938,3.7900925,352.1,14.8,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:04,46.11551413,13.22698773,190.853881835938,3.7900925,351.3,14.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:05,46.1156374,13.22695885,191.191284179688,3.7900925,350.8,14.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:06,46.11575847,13.22693028,191.726257324219,3.7900925,350.9,13.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:07,46.11587554,13.22690302,191.81591796875,3.7900925,351.5,13.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:08,46.11598558,13.22688029,192.331420898438,3.7900925,349.2,12.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:09,46.11609165,13.22685569,192.289978027344,3.7900925,350.8,11.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:10,46.11619009,13.22683941,192.171508789062,3.7900925,351.7,11.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:11,46.11628557,13.22682756,191.96728515625,3.7900925,353.8,10.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:12,46.11637768,13.22682749,192.224243164062,3.7900925,2.2,9.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:13,46.1164537,13.22683205,191.972717285156,3.7900925,8.3,8.25,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:14,46.11650492,13.22684659,191.431640625,3.7900925,11.3,6.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:15,46.11655363,13.22685948,191.544677734375,3.7900925,13.9,5.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:16,46.11660445,13.22688489,191.173400878906,3.7900925,18.3,5.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:17,46.11666696,13.22691372,190.921203613281,3.7900925,24.5,7.12,22,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:18,46.11673097,13.22693621,190.556945800781,3.7900925,20.5,7.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:19,46.11679355,13.22694639,190.294799804688,3.7900925,9.1,6.9,22,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:20,46.11685409,13.22692818,189.693237304688,3.7900925,353.2,6.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:21,46.11691552,13.22688579,189.52880859375,3.7900925,337.8,7.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:22,46.11697936,13.22683374,189.358764648438,3.7900925,334.3,8.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:23,46.11705566,13.22678665,189.2763671875,3.7900925,337.7,8.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:24,46.11713403,13.22674736,189.709716796875,3.7900925,343.6,9.24,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:25,46.11722057,13.22671469,189.968627929688,3.7900925,347.6,10.16,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:26,46.1173183,13.22668204,190.330749511719,3.7900925,347.3,11.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:27,46.11742433,13.22665007,190.598266601562,3.7900925,347.4,12.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:28,46.11754149,13.2266076,190.554931640625,3.7900925,346.8,13.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:29,46.117662,13.22656532,190.60302734375,3.7900925,347.1,14.11,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:30,46.1177871,13.22652899,191.305114746094,3.7900925,347.8,13.95,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:31,46.11790563,13.22649817,191.365539550781,3.7900925,348.4,13.7,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:33,46.11814727,13.22643992,191.929504394531,3.7900925,350.4,13.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:34,46.11826999,13.22641752,192.088012695312,3.7900925,350.9,13.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:35,46.11839511,13.22639286,192.0771484375,3.7900925,350.8,13.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:36,46.11851841,13.22636814,192.221435546875,3.7900925,350.9,14.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:37,46.11864459,13.22634568,192.297729492188,3.7900925,351.5,14.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:38,46.11877327,13.2263187,192.550109863281,3.7900925,350.5,14.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:39,46.11890185,13.2262894,192.648010253906,3.7900925,350.5,14.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:40,46.11902989,13.22625783,192.801330566406,3.7900925,350.6,14.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:41,46.11915952,13.22623013,192.903625488281,3.7900925,350.5,14.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:42,46.11928789,13.22620238,193.098266601562,3.7900925,350.7,14.67,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:43,46.11941529,13.22617719,193.338195800781,3.7900925,350.4,14.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:44,46.11953624,13.22615209,193.498413085938,3.7900925,351.1,13.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:45,46.11965401,13.2261285,193.87255859375,3.7900925,351.5,13.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:46,46.11976722,13.2261077,193.955200195312,3.7900925,351.6,13,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:47,46.11987863,13.22608676,194.200927734375,3.7900925,351.1,12.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:48,46.11998763,13.22606683,194.40380859375,3.7900925,351.6,12.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:49,46.12009953,13.22604995,193.912475585938,3.7900925,352.7,12.43,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:50,46.12021167,13.22603446,193.719055175781,3.7900925,356.9,12.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:51,46.12032801,13.22604721,193.583435058594,3.7900925,1.9,12.75,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:52,46.12045042,13.22606707,193.323181152344,3.7900925,7,13.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:53,46.12056582,13.22611187,193.372314453125,3.7900925,13.9,13,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:54,46.12067759,13.22617599,193.450927734375,3.7900925,20.8,13.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:55,46.12078694,13.22626536,193.169616699219,3.7900925,29.5,13.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:56,46.12089085,13.22638538,192.960510253906,3.7900925,36.4,14.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:57,46.12099506,13.22652827,193.424987792969,3.7900925,40.9,15.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:58,46.12110625,13.22667001,194.030517578125,3.7900925,42.2,16.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:01:59,46.12122358,13.22681008,193.930358886719,3.7900925,39.1,16.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:00,46.12135632,13.22693356,193.901733398438,3.7900925,32.5,17.6,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:01,46.12150672,13.22703649,193.974487304688,3.7900925,24.2,18.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:02,46.12166983,13.2271126,194.089233398438,3.7900925,17.6,18.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:03,46.12184286,13.22717175,193.608764648438,3.7900925,14.9,19.42,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:04,46.1220157,13.22722852,193.341674804688,3.7900925,14.1,19.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:05,46.12219016,13.22728426,193.3544921875,3.7900925,13.4,19.88,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:06,46.12236522,13.22733859,193.394165039062,3.7900925,13.5,19.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:07,46.12253369,13.22739465,193.55322265625,3.7900925,13,19.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:08,46.12270202,13.2274508,193.410522460938,3.7900925,13.7,18.94,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:09,46.12286534,13.22750876,193.645263671875,3.7900925,13.1,18.41,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:10,46.12302452,13.22756426,193.691955566406,3.7900925,13.6,18.14,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:11,46.12318085,13.22762058,193.849060058594,3.7900925,15.7,17.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:12,46.12333597,13.22767694,193.795776367188,3.7900925,15.1,17.58,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:13,46.12348679,13.22773141,194.040588378906,3.7900925,14.8,17.12,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:14,46.12363301,13.2277806,194.058715820312,3.7900925,14,16.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:15,46.123772,13.22782589,193.74267578125,3.7900925,12.8,16.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:16,46.1239114,13.22786033,193.403686523438,3.7900925,11.3,15.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:17,46.12404304,13.22789224,193.279968261719,3.7900925,8.4,14.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:18,46.12416764,13.22791456,193.347778320312,3.7900925,6.2,14.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:19,46.12429419,13.22792388,192.836547851562,3.7900925,1.7,14.36,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:20,46.12442448,13.22791878,193.266845703125,3.7900925,357.3,14.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:21,46.12455935,13.22789231,193.431762695312,3.7900925,350.8,14.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:22,46.12468235,13.22784841,193.392883300781,3.7900925,344.4,14.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:23,46.12482477,13.22775413,193.776550292969,3.7900925,336.6,15.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:24,46.12494666,13.22764782,194.134460449219,3.7900925,327.7,15.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:25,46.12504894,13.22752143,194.368835449219,3.7900925,317.5,14.9,20,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-02-01 16:02:26,46.12512979,13.22738196,194.590209960938,3.7900925,307.7,14.06,19,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
