"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-12-16 09:52:40,46.1041229,13.31022595,163,9,283.7,13.020004,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:41,46.10415103,13.31005801,164,10,283.5,13.080004,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:42,46.10416495,13.3099101,164,10,280.2,12.55,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:43,46.10415,13.30973824,163,9,270.8,12.780662,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:44,46.10415569,13.30957595,162,9,269.2,12.710393,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:45,46.10412882,13.30942989,160,10,264.9,12.540255,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:46,46.10412154,13.30926833,160,10,263.4,13.030096,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:52:47,46.10409878,13.30910593,159,10,262.1,13.34006,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:52:48,46.10410774,13.3089351,159,11,264.9,13.550004,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:52:49,46.10410774,13.30874493,159,11,266.9,14.030032,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:52:50,46.10413225,13.30852645,159,11,273.7,14.5900135,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:52:51,46.10410839,13.30836394,158,10,267.6,14.380014,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:52:52,46.10410341,13.30818233,159,10,267.4,14.92134,9,"gps",0.8,0.8,1.2,45,NA,NA,"IN_VEHICLE",64,NA
2020-12-16 09:52:53,46.10411287,13.30799418,160,10,266.7,14.694168,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:54,46.10411152,13.3078173,161,9,264.5,13.470093,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:55,46.1041051,13.30763276,160,9,266.2,13.64,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:56,46.10407614,13.30745387,160,9,262.2,13.69,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:57,46.10404202,13.30732643,161,10,256.7,11.720005,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:52:58,46.10402544,13.30721531,161,10,257,11.180018,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:53:00,46.10398716,13.30693143,163,11,258.5,10.790074,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:01,46.10397315,13.30681219,164,11,259.7,10.160044,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:02,46.10401381,13.30667707,164,10,276.6,9.000556,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:03,46.10402571,13.30654668,165,10,281.9,8.790205,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:04,46.10405021,13.30643375,165,10,290,9.690083,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:05,46.1040729,13.30632686,164,10,291.3,9.450259,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:06,46.1041162,13.30621147,163,10,295.8,9.830081,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:53:07,46.10420935,13.30611059,164,10,311.3,11.260284,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:53:09,46.10438453,13.30596053,166,10,327.7,12.40058,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:53:10,46.10448352,13.3058876,164,10,327.6,13.04,9,"gps",0.9,0.8,1.2,45,NA,NA,"IN_VEHICLE",64,NA
2020-12-16 09:53:11,46.104593,13.30582029,166,11,331.9,13.220306,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:53:12,46.1047048,13.30571135,166,11,331.6,13.000384,9,"gps",1,0.9,1.4,45,NA,NA,NA,64,NA
2020-12-16 09:53:26,46.10649453,13.30497384,162,11,337.3,13.030553,9,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",64,NA
2020-12-16 09:53:28,46.1066928,13.30479426,161,11,326.9,13.060004,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:30,46.10684809,13.30450096,164,11,311.8,14.650218,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:31,46.10692486,13.30434408,164,11,308.8,15.300327,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:53:32,46.10700403,13.30415285,163,10,303.4,16.290077,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:53:33,46.10707258,13.30396079,162,10,300.5,16.300306,9,"gps",1,0.8,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:34,46.1071261,13.30375953,162,10,295.1,17.250011,9,"gps",1,0.8,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:35,46.10719613,13.30354441,162,10,295,18.21,9,"gps",1,0.8,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:36,46.10726099,13.30329602,160,10,293.7,18.290003,9,"gps",1,0.8,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:37,46.10732193,13.30306229,160,10,293,18.120277,9,"gps",1,0.8,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:38,46.1073745,13.30285672,162,10,291.7,17.650818,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2020-12-16 09:53:40,46.10748282,13.30244165,161,10,291.7,16.75,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:41,46.10753885,13.30226158,161,10,292.4,15.940012,9,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:42,46.1075903,13.30208443,161,10,295.3,16.000528,9,"gps",0.9,0.8,1.2,45,NA,NA,"IN_VEHICLE",64,NA
2020-12-16 09:53:43,46.10765263,13.3019227,162,10,298,16.31037,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:53:44,46.10772925,13.30174017,163,10,300.4,16.470076,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:53:45,46.10780862,13.30155475,163,10,305.2,16.511892,9,"gps",1,0.8,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:47,46.10801261,13.30120628,162,10,310.6,17.450829,9,"gps",1,0.8,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:48,46.10812353,13.30102603,163,9,312.8,17.820011,9,"gps",1,0.8,1.3,45,NA,NA,NA,64,NA
2020-12-16 09:53:49,46.10824098,13.30084811,163,9,315.8,17.900024,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:53:50,46.10836826,13.30070833,163,9,319,17.680025,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:53:52,46.10862404,13.30045856,164,9,325,17.340046,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:53:53,46.10877241,13.30033899,167,10,328.6,18.06,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2020-12-16 09:54:21,46.11374389,13.29974658,172,11,356.7,19.63043,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2020-12-16 09:54:22,46.11385206,13.2997553,171,11,357.1,18.350012,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2020-12-16 09:55:10,46.11806045,13.29899469,176,11,352.3,1.435897,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:55:11,46.11808256,13.29897734,177,11,350.2,1.5738488,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:55:12,46.11809305,13.2989921,177,11,3.9,1.531176,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:55:14,46.11817792,13.29891965,178,10,327.7,3.9606311,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:55:15,46.1181879,13.29889527,177,10,314.6,3.4814365,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:55:16,46.11818205,13.29881796,178,10,284.8,4.66429,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:55:17,46.1181686,13.29873093,178,10,279.3,5.490036,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:55:19,46.11815883,13.298539,178,10,271.7,8.200152,8,"gps",1,0.9,1.3,45,NA,NA,"UNKNOWN",63,NA
2020-12-16 09:55:20,46.11816931,13.29840361,179,10,271.6,9.50232,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:55:21,46.11816545,13.29825562,180,9,271.6,10.540574,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:55:22,46.11814997,13.29812053,180,10,270.2,10.52012,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:55:23,46.1181524,13.29799141,181,10,274.5,9.640047,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:55:24,46.11814215,13.29786122,180,10,272.2,9.720006,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,63,NA
2020-12-16 09:55:25,46.11813674,13.29773738,181,10,269.4,9.750005,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,63,NA
2020-12-16 09:55:26,46.11814311,13.29759914,180,10,270.7,10.090005,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,63,NA
2020-12-16 09:55:27,46.11815208,13.29746073,180,10,269.7,10.05,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,63,NA
2020-12-16 09:55:28,46.11814762,13.29733193,180,10,269.3,10.22,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,63,NA
2020-12-16 09:55:29,46.11814124,13.2972065,180,10,267.6,10.0200205,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,63,NA
2020-12-16 09:55:30,46.11814195,13.29704855,182,10,265.1,10.95,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2020-12-16 09:55:31,46.11812151,13.29690426,181,9,260.2,10.971025,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,63,NA
2020-12-16 09:55:32,46.1181016,13.29675008,180,10,259.6,11.060289,9,"gps",1,0.9,1.4,45,NA,NA,NA,63,NA
2020-12-16 09:55:33,46.11810326,13.29660634,179,10,261.1,11.010018,9,"gps",1,0.9,1.4,45,NA,NA,NA,63,NA
2020-12-16 09:55:34,46.11808417,13.29644682,179,11,261,11.49,9,"gps",1,0.9,1.4,45,NA,NA,NA,63,NA
2020-12-16 09:55:40,46.11778047,13.29541311,175,11,249.8,13.930607,9,"gps",1,0.9,1.4,45,NA,NA,NA,63,NA
2020-12-16 09:55:41,46.11773475,13.29521451,176,11,250,14.090128,9,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:55:42,46.11773008,13.29506071,177,11,251.5,13.5100155,9,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:55:43,46.11767184,13.29491492,178,11,247.7,13.510134,9,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:55:47,46.11739889,13.29427789,175,11,237,12.601016,9,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:55:48,46.11735189,13.29418036,175,11,236.7,12.270038,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:55:49,46.11728108,13.29406665,176,11,235,12.170016,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:56:11,46.11610164,13.29140958,181,11,259.5,10.830296,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:56:12,46.11608358,13.29124426,182,11,262.5,12.011349,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:56:13,46.11608498,13.2910813,181,11,263.2,12.860003,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:56:14,46.1160908,13.29090325,179,11,265.1,13.430004,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:56:15,46.11608132,13.29073986,178,11,263.7,13.200004,8,"gps",1,0.9,1.3,45,NA,NA,NA,63,NA
2020-12-16 09:56:16,46.11607344,13.29058108,175,11,262.1,13.430954,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:17,46.11607023,13.29040205,174,11,263.5,13.751603,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:18,46.1160452,13.29019754,174,10,262.5,15.13003,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:19,46.11604871,13.29000176,174,10,264.9,15.510029,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:20,46.11603609,13.2897925,174,10,264.4,15.82,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:21,46.1160229,13.28957924,175,10,264.1,15.380004,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:22,46.11600772,13.28937255,175,10,264.8,15.991013,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:23,46.11598195,13.28917121,176,10,263.8,15.791823,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:24,46.11596908,13.28898318,177,10,264.8,15.800202,8,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",62,NA
2020-12-16 09:56:25,46.11594587,13.28880184,176,10,264.6,15.640157,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:26,46.11592942,13.28859561,177,10,264.9,15.960905,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:27,46.11592282,13.28838896,177,10,265.7,15.540463,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:28,46.11590394,13.28819765,178,10,263.4,15.021332,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:29,46.1158982,13.28800787,179,9,263.9,14.85057,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:30,46.11588893,13.28783115,179,9,264.6,14.320056,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:31,46.11586535,13.28764221,178,9,262.1,14.340056,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:32,46.11585566,13.28745249,177,9,264.6,14.430087,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:33,46.11584413,13.28726223,178,9,264.6,14.290014,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:34,46.11583448,13.28709569,177,9,264.7,13.53,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:35,46.11581442,13.28693112,175,9,262.6,13.51037,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:36,46.11577684,13.28677288,175,9,259.1,13.350634,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:37,46.11575756,13.28661046,177,10,258.3,13.02,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:38,46.11569972,13.28645896,177,10,249.6,12.990754,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:39,46.11564752,13.28629278,177,11,247.2,13.741455,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:56:40,46.11559366,13.28612273,177,11,245.3,13.920608,8,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",62,NA
2020-12-16 09:57:24,46.11318258,13.28043084,186,11,272.6,6.9844756,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:57:25,46.11320988,13.28030834,188,11,286.2,7.4845176,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:57:26,46.11322589,13.28018405,187,11,291.3,7.990757,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:57:27,46.11330938,13.28009555,185,10,309.4,10.770785,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:57:28,46.1133745,13.27997662,186,10,311.4,11.050548,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:57:29,46.11344755,13.27988701,184,10,314.7,10.601529,8,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",62,NA
2020-12-16 09:57:30,46.11349619,13.27981615,184,10,314.6,9.694642,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:57:31,46.11353258,13.27971426,183,10,313.2,9.260345,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:57:32,46.11360452,13.27965375,180,10,322.2,8.77146,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:57:33,46.11367045,13.27959395,180,10,324.2,8.720023,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:57:34,46.11374538,13.2795379,180,11,327.6,8.8702755,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:57:36,46.11392203,13.27940614,180,11,330.3,10.980041,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:57:37,46.1139949,13.27927301,181,10,316.7,11.783327,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:57:38,46.11403779,13.27915177,180,10,303.6,12.021348,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:57:39,46.11408403,13.27899969,179,10,290.7,12.11,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:57:40,46.114069,13.27884457,179,10,270.5,12.330005,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:57:41,46.11406096,13.27870212,179,10,266.5,11.950004,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:57:42,46.11404622,13.2785772,181,10,263.1,11.570108,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:58:14,46.11144109,13.27190598,181,11,273.3,14.280224,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:58:15,46.11147026,13.27170579,179,11,283.7,14.490124,9,"gps",0.8,0.8,1.2,45,NA,NA,"IN_VEHICLE",62,NA
2020-12-16 09:58:16,46.11149589,13.27150198,179,10,286.6,15.171596,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:58:17,46.11154148,13.27130862,179,10,288.9,15.990613,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:58:18,46.11158872,13.27109075,180,11,289.5,16.130013,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:58:19,46.11165933,13.27089406,180,10,298.3,16.762686,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:58:20,46.11174276,13.27072351,179,11,303.1,16.721722,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:58:21,46.11188277,13.27055286,180,10,314.1,18.32,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:58:22,46.11202384,13.27038421,179,10,319.5,19.640205,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:58:23,46.11216775,13.27021684,179,10,320.7,19.820023,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:58:24,46.1123018,13.2700796,179,11,321.9,19.420002,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:58:42,46.11506423,13.26740415,179,11,326,19.921106,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:58:43,46.11522145,13.26725369,178,11,325.6,19.820728,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:58:44,46.11538753,13.26708703,178,11,326.6,20.1903,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:58:45,46.11558348,13.26692353,177,11,330.6,20.790003,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:58:46,46.11575262,13.26679115,176,11,333.2,20.64002,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:58:47,46.11590665,13.26668802,176,11,334.1,20.620039,9,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",62,NA
2020-12-16 09:58:48,46.11605854,13.26659691,175,11,337.4,20.320482,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:58:49,46.11622943,13.26655012,177,11,340.5,19.940361,9,"gps",1,0.9,1.4,45,NA,NA,NA,62,NA
2020-12-16 09:58:50,46.1164104,13.26645138,177,11,341,20.0802,9,"gps",1,0.9,1.4,45,NA,NA,NA,62,NA
2020-12-16 09:58:55,46.11720565,13.26603922,175,11,337,18.740322,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:58:56,46.11735408,13.26593507,175,10,335.1,19.24,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:58:57,46.11750057,13.26582635,175,11,333.2,18.69,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:58:58,46.11765502,13.26567979,175,11,329.4,19.180042,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:58:59,46.11781398,13.26550557,174,11,326.8,19.380505,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:00,46.11795376,13.26537442,175,11,326,19.230064,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:01,46.11809525,13.26524103,176,10,324.6,19.110065,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:02,46.1182363,13.26509079,174,10,324,19.190012,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,62,NA
2020-12-16 09:59:03,46.11836483,13.26490223,175,11,321.2,19.420002,8,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",62,NA
2020-12-16 09:59:04,46.11849919,13.26468762,176,11,318.6,20.08025,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:05,46.11860337,13.26450264,176,11,314.6,19.980722,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:06,46.11870901,13.26432787,179,11,310.8,19.133577,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:07,46.11879153,13.26411339,180,10,307.6,19.571863,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:08,46.11887669,13.26391579,182,10,305.4,19.630825,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:09,46.11897449,13.26371486,184,10,304.9,19.51031,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:10,46.11908066,13.2635026,183,11,304.3,19.530165,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:13,46.11931804,13.26286757,185,11,296.4,19.711119,8,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:14,46.11938719,13.26262764,184,10,293.1,19.350065,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:15,46.11943806,13.26238722,185,10,290.4,19.420065,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:16,46.11948576,13.26212404,183,10,287.1,19.501242,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:17,46.11952609,13.2618704,183,10,285.4,19.98036,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:18,46.11955283,13.26162219,184,10,282.9,19.69004,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:19,46.11958582,13.26135542,183,10,280.1,19.710062,9,"gps",0.8,0.8,1.2,45,NA,NA,"IN_VEHICLE",62,NA
2020-12-16 09:59:20,46.11961232,13.26109718,185,10,279.6,19.82,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:21,46.11963178,13.26083812,187,11,277.3,19.65,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:22,46.11962684,13.26055211,187,10,272.8,19.99,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:23,46.11962761,13.2603034,186,10,272.7,19.730307,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:24,46.11963252,13.26005441,185,10,271.9,19.67,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:25,46.11963692,13.25978497,184,10,270.5,19.770428,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:26,46.11963839,13.2595284,184,10,269.3,19.440012,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:27,46.11962234,13.25926911,184,10,266.9,19.960062,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:28,46.1195975,13.25901619,184,9,265.4,19.030592,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:29,46.11958941,13.25874995,182,9,265.3,19.770163,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:30,46.11958099,13.25849503,181,9,265,19.382023,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:31,46.11957538,13.25824921,183,9,265.2,18.882711,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:32,46.11955481,13.25803452,183,9,264.9,18.210394,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,62,NA
2020-12-16 09:59:33,46.11953318,13.25778239,182,9,264.7,18.330883,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:34,46.1195182,13.25752842,183,9,265.9,18.800001,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:35,46.11950229,13.25727083,183,9,264.9,19.740915,9,"gps",1,0.9,1.3,45,NA,NA,"IN_VEHICLE",62,NA
2020-12-16 09:59:36,46.11948208,13.25702199,184,9,264.8,20.03025,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
2020-12-16 09:59:37,46.11946367,13.25676134,184,9,264.9,20.310001,9,"gps",1,0.9,1.3,45,NA,NA,NA,62,NA
