"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-07 10:33:05,46.0805064,13.2117831,163.632690429688,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:06,46.08050635,13.21178315,163.63720703125,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:07,46.08050631,13.21178318,163.637390136719,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:08,46.08050629,13.21178319,163.637268066406,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:09,46.08050627,13.21178326,163.646606445312,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:10,46.08050625,13.21178328,163.650573730469,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:11,46.08050623,13.21178332,163.661010742188,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:12,46.08050621,13.21178336,163.661010742188,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:13,46.08050621,13.21178336,163.6650390625,3.7900925,NA,0,22,"gps",0.6,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:33:14,46.0805062,13.21178337,163.673095703125,3.7900925,NA,0,21,"gps",0.6,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:33:15,46.0805062,13.21178337,163.68359375,3.7900925,NA,0,21,"gps",0.6,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:33:16,46.08050618,13.21178333,163.687377929688,3.7900925,NA,0,21,"gps",0.6,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:33:17,46.08050617,13.21178329,163.697204589844,3.7900925,NA,0,21,"gps",0.6,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:33:18,46.08050615,13.21178328,163.707153320312,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:33:19,46.08050614,13.21178324,163.711242675781,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:33:20,46.08050613,13.21178325,163.718383789062,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:33:21,46.08050612,13.21178322,163.726623535156,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:33:22,46.08050613,13.21178317,163.734802246094,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:33:23,46.08050613,13.21178315,163.741394042969,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:33:24,46.08050612,13.21178308,163.745727539062,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:25,46.08050612,13.21178306,163.753662109375,3.7900925,NA,0,21,"gps",0.6,NA,NA,45,NA,NA,NA,76,NA
2021-10-07 10:33:26,46.08050612,13.211783,163.754028320312,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:27,46.08050612,13.21178291,163.761047363281,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:28,46.08050611,13.21178287,163.767578125,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:29,46.0805061,13.21178283,163.775329589844,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:30,46.08050609,13.21178276,163.782653808594,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:31,46.08050609,13.21178272,163.791015625,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:32,46.08050608,13.21178268,163.801391601562,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:33,46.08050607,13.2117826,163.808532714844,3.7900925,NA,0,21,"gps",0.6,NA,NA,45,NA,NA,NA,76,NA
2021-10-07 10:33:34,46.08050607,13.21178253,163.811706542969,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:35,46.08050607,13.2117824,163.818115234375,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:36,46.08050607,13.21178233,163.824340820312,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:37,46.08050607,13.21178226,163.830017089844,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:38,46.08050608,13.21178217,163.837341308594,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:39,46.08050608,13.21178208,163.842468261719,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:40,46.08050609,13.211782,163.84765625,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:41,46.08050608,13.21178194,163.852722167969,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:42,46.08050607,13.21178191,163.861755371094,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:43,46.08050606,13.21178185,163.869384765625,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:44,46.08050603,13.21178182,163.877075195312,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:45,46.08050601,13.21178178,163.888000488281,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:46,46.080506,13.21178176,163.89990234375,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:47,46.08050599,13.21178171,163.907470703125,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:48,46.08050598,13.21178168,163.911315917969,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:49,46.08050595,13.21178167,163.916564941406,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:50,46.08050751,13.211792,164.739685058594,3.7900925,79.3,0.86,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:51,46.08050822,13.21179206,163.949768066406,3.7900925,162.5,0.47,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:52,46.0805108,13.21178045,163.518859863281,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-07 10:33:53,46.08051143,13.2117784,163.265380859375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,76,NA
2021-10-07 10:33:54,46.08051174,13.2117779,163.255310058594,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:55,46.08051185,13.21177775,163.254577636719,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:56,46.08051188,13.21177769,163.255432128906,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:33:57,46.0805119,13.21177765,163.253540039062,3.7900925,NA,0,20,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-07 10:33:58,46.08051192,13.21177761,163.253112792969,3.7900925,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-07 10:33:59,46.08051193,13.21177758,163.253234863281,3.7900925,NA,0,18,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-07 10:34:00,46.08051196,13.21177754,163.251708984375,3.7900925,NA,0,18,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-07 10:34:01,46.08051277,13.21177722,163.337768554688,3.7900925,NA,0,18,"gps",0.8,0.8,1.1,45,NA,NA,NA,76,NA
2021-10-07 10:34:02,46.08051346,13.21177648,163.375122070312,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:03,46.08051466,13.21177753,163.410522460938,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,76,NA
2021-10-07 10:34:04,46.08051499,13.21177781,163.413146972656,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:05,46.08051508,13.21177788,163.414306640625,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:06,46.08051512,13.2117779,163.415466308594,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:07,46.08051516,13.21177792,163.416320800781,3.7900925,NA,0,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:08,46.0805152,13.21177791,163.415161132812,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:09,46.08051522,13.21177792,163.413940429688,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:10,46.08051524,13.21177792,163.414306640625,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:11,46.08051525,13.21177792,163.415954589844,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:12,46.08051525,13.21177793,163.417602539062,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:13,46.08051528,13.21177796,163.421813964844,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:14,46.0805153,13.211778,163.422119140625,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:15,46.08051463,13.2117785,163.250854492188,3.7900925,224.2,0.19,19,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:16,46.080517,13.21178491,163.510437011719,3.7900925,153.7,0.3,19,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:17,46.08052119,13.21178493,162.911376953125,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:18,46.08052316,13.21178451,162.4228515625,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:19,46.08052644,13.21178538,162.459838867188,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:20,46.08052684,13.21178551,162.453491210938,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:21,46.08052694,13.21178555,162.45361328125,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:22,46.08052696,13.21178558,162.454956054688,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:23,46.08052694,13.21178567,162.459594726562,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:24,46.08052689,13.21178587,162.471740722656,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:25,46.08052688,13.21178605,162.484741210938,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:26,46.08052683,13.21178625,162.4970703125,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:27,46.08052578,13.21178537,163.072265625,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:28,46.08052612,13.21178235,162.930419921875,3.7900925,285.3,0.29,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:29,46.08052623,13.21178263,162.940551757812,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:30,46.08052542,13.21177916,162.658935546875,3.7900925,283.3,0.44,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:31,46.08052593,13.21177275,162.800109863281,3.7900925,272.2,0.56,18,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:32,46.08052858,13.21176545,162.956298828125,3.7900925,282.6,0.57,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:33,46.08052909,13.21175883,162.723510742188,3.7900925,284.1,0.62,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:34,46.08053143,13.21175739,162.39306640625,3.7900925,297.8,0.35,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:35,46.08053302,13.21175533,162.648193359375,3.7900925,288.7,0.38,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:36,46.08053349,13.21175383,162.712097167969,3.7900925,299,0.34,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:37,46.08053564,13.21175259,163.129699707031,3.7900925,290.6,0.34,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:38,46.08053582,13.21174793,163.026977539062,3.9541242,264,0.49,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:39,46.0805361,13.21174785,163.098266601562,3.9738533,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:40,46.0805342,13.21174062,163.295104980469,4.2255754,256.6,0.59,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:41,46.08053463,13.21173936,163.335021972656,4.244294,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:42,46.08053678,13.21172928,163.163391113281,4.3621874,285.5,0.83,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:43,46.08053737,13.21172746,163.838134765625,4.4320507,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:44,46.08053894,13.21172393,163.90283203125,4.5547676,308.6,0.4,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:45,46.08054111,13.21171539,164.318420410156,4.6920795,306.6,0.79,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:46,46.0805432,13.21170207,164.163513183594,4.6764526,293.7,1.14,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:47,46.08054382,13.21168768,164.258178710938,4.977808,284.8,1.06,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:48,46.08054249,13.21167678,164.280212402344,5.1416354,277.6,0.94,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:49,46.08054175,13.21166791,164.361083984375,4.9552283,279.8,0.88,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:50,46.08054122,13.21165936,164.224426269531,5.3000245,280.4,0.86,17,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:51,46.08054094,13.21165414,164.078979492188,5.0536613,270.2,0.71,18,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:52,46.08053948,13.21164848,164.295593261719,5.0314617,271.6,0.73,18,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:53,46.08053744,13.21164189,163.712280273438,4.980252,260.4,0.75,19,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:54,46.08053313,13.21168736,167.279541015625,4.5524254,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:55,46.08053303,13.21169263,167.356384277344,4.4186497,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:56,46.08053379,13.21168959,167.181884765625,4.328939,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,76,NA
2021-10-07 10:34:57,46.08053399,13.21168877,167.180603027344,4.2007117,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:58,46.08053404,13.21168853,167.17724609375,4.098137,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:34:59,46.08053405,13.21168845,167.173950195312,4.0478787,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA
2021-10-07 10:35:00,46.08053405,13.21168842,167.17138671875,4.0140443,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA
2021-10-07 10:35:01,46.08053413,13.21168862,167.192993164062,4.0418725,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-10-07 10:35:02,46.08053416,13.21168865,167.194885253906,4.072773,NA,0,15,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-10-07 10:35:03,46.08053292,13.21169013,167.266357421875,4.0476503,NA,0,15,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-10-07 10:35:04,46.08053138,13.21169102,167.268737792969,4.104216,NA,0,17,"gps",0.9,0.7,1.2,45,NA,NA,NA,76,NA
2021-10-07 10:35:05,46.0805308,13.21169134,167.269714355469,4.037435,NA,0,18,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA
2021-10-07 10:35:06,46.08053144,13.21169351,167.337768554688,4.0774436,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:35:07,46.08053014,13.21169328,167.230163574219,4.169371,136.6,0.18,19,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:35:08,46.08052964,13.21169605,167.29248046875,4.122904,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,76,NA
2021-10-07 10:35:09,46.08052973,13.21169739,167.283264160156,4.1417165,NA,0,18,"gps",0.8,0.7,1.1,45,NA,NA,NA,76,NA
2021-10-07 10:35:10,46.08052975,13.21169775,167.283447265625,4.0240264,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-07 10:35:11,46.08052975,13.21169785,167.283630371094,3.8959875,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-10-07 10:35:12,46.08052802,13.21169817,167.209655761719,3.8844569,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-10-07 10:35:13,46.08052659,13.21169767,167.177062988281,3.796182,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-10-07 10:35:14,46.08052623,13.21169761,167.179077148438,3.7900925,NA,0,14,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-10-07 10:35:15,46.08052616,13.21169766,167.183288574219,3.7900925,NA,0,14,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-10-07 10:35:16,46.08052494,13.21169543,167.4208984375,3.7900925,178.1,0.29,15,"gps",1.4,0.8,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:35:17,46.08052466,13.21169416,167.435729980469,3.7900925,NA,0,15,"gps",1.4,0.8,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:35:18,46.08052473,13.21169385,167.436157226562,3.7923188,NA,0,16,"gps",1.1,0.7,1.3,45,NA,NA,NA,76,NA
2021-10-07 10:35:19,46.08052474,13.21169376,167.4365234375,3.8426943,NA,0,16,"gps",1.1,NA,NA,45,NA,NA,NA,76,NA
2021-10-07 10:35:20,46.08052124,13.21169162,167.384155273438,4.045339,200.6,0.42,15,"gps",1.1,0.7,1.3,45,NA,NA,NA,76,NA
2021-10-07 10:35:21,46.08051614,13.21168599,167.331115722656,4.2827725,211.7,0.66,15,"gps",1.1,0.7,1.3,45,NA,NA,NA,76,NA
2021-10-07 10:35:22,46.08050988,13.21168369,166.928527832031,4.963951,202.2,0.87,15,"gps",1.1,0.7,1.3,45,NA,NA,NA,76,NA
2021-10-07 10:35:23,46.08050451,13.21168741,166.87890625,4.4465766,NA,0,15,"gps",1.6,0.9,1.9,45,NA,NA,NA,76,NA
2021-10-07 10:35:24,46.0805014,13.21169052,166.851745605469,4.3806973,NA,0,13,"gps",1.6,0.9,1.9,45,NA,NA,NA,76,NA
2021-10-07 10:35:25,46.08049962,13.21169076,166.8955078125,4.306444,NA,0,13,"gps",1.6,0.9,1.9,45,NA,NA,NA,76,NA
2021-10-07 10:35:26,46.08049839,13.21169052,167.012023925781,4.3029466,NA,0,12,"gps",2.2,1,2.4,45,NA,NA,NA,76,NA
2021-10-07 10:35:27,46.08049624,13.21169418,167.102172851562,4.409905,150.5,0.43,12,"gps",2.3,1,2.5,45,NA,NA,NA,76,NA
2021-10-07 10:35:28,46.08049498,13.2116979,167.039184570312,4.2903886,NA,0,10,"gps",2.5,1,2.7,45,NA,NA,NA,76,NA
2021-10-07 10:35:29,46.08049486,13.21170018,167.142150878906,4.2702956,NA,0,10,"gps",2.5,1,2.7,45,NA,NA,NA,76,NA
2021-10-07 10:35:30,46.08049483,13.21170075,167.142150878906,4.190994,NA,0,10,"gps",2.5,1,2.7,45,NA,NA,NA,76,NA
2021-10-07 10:35:31,46.0804948,13.21170091,167.141357421875,10.291095,NA,0,8,"gps",4.1,1,4.2,45,NA,NA,NA,76,NA
2021-10-07 10:35:32,46.08049479,13.21170095,167.141357421875,10.217787,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,76,NA
2021-10-07 10:35:33,46.08049518,13.21170184,167.204345703125,10.230652,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,76,NA
2021-10-07 10:35:34,46.08049605,13.21170294,166.947998046875,10.274621,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,76,NA
2021-10-07 10:35:35,46.08049329,13.21170522,166.880554199219,10.729233,116.9,0.26,9,"gps",4,1,4.1,45,NA,NA,NA,76,NA
2021-10-07 10:35:36,46.08049237,13.21170609,166.849365234375,10.523176,NA,0,10,"gps",2.8,1,3,45,NA,NA,NA,76,NA
2021-10-07 10:35:37,46.08049243,13.21170675,166.053405761719,11.431265,NA,0,10,"gps",2.1,0.9,2.3,45,NA,NA,NA,76,NA
2021-10-07 10:35:38,46.08049744,13.21171622,165.924499511719,10.784207,NA,0,12,"gps",2.1,0.9,2.3,45,NA,NA,NA,76,NA
2021-10-07 10:35:39,46.08049865,13.21171863,165.897705078125,10.615172,NA,0,14,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:35:40,46.08049942,13.21171482,166.00634765625,10.616727,304.2,0.23,14,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:35:41,46.08050264,13.21170319,166.563598632812,10.820628,305.9,0.98,14,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:35:42,46.08050417,13.21170039,166.47607421875,10.523768,NA,0,14,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:35:43,46.08050534,13.21169905,166.453552246094,10.576732,NA,0,13,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:35:44,46.08050563,13.21169871,166.454528808594,10.49198,NA,0,13,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:35:45,46.08050518,13.21170058,166.229064941406,10.575922,NA,0,12,"gps",2,0.9,2.2,45,NA,NA,NA,76,NA
2021-10-07 10:35:46,46.08050552,13.21170312,166.555297851562,10.540173,NA,0,12,"gps",1.4,0.9,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:35:47,46.08050813,13.21169753,167.080810546875,11.314061,251.7,0.28,11,"gps",1.4,NA,NA,45,NA,NA,NA,76,NA
2021-10-07 10:35:48,46.08050407,13.21169269,167.384582519531,11.584313,196.1,0.54,12,"gps",1.4,0.9,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:35:49,46.08050319,13.21169328,167.455078125,10.979018,NA,0,13,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:35:50,46.08050228,13.21169486,167.51220703125,11.165317,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,76,NA
2021-10-07 10:35:51,46.08050204,13.21169533,167.509399414062,11.076541,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,76,NA
2021-10-07 10:35:52,46.08050195,13.2116955,167.505859375,11.081588,NA,0,12,"gps",2,0.9,2.2,45,NA,NA,NA,76,NA
2021-10-07 10:35:53,46.08050193,13.21169554,167.504028320312,11.014715,NA,0,12,"gps",2,0.9,2.2,45,NA,NA,NA,76,NA
2021-10-07 10:35:54,46.0805019,13.21169565,167.50341796875,10.962227,NA,0,12,"gps",2,1,2.2,45,NA,NA,NA,76,NA
2021-10-07 10:35:55,46.08050189,13.2116957,167.502197265625,10.792104,NA,0,11,"gps",2,1,2.2,45,NA,NA,NA,76,NA
2021-10-07 10:35:56,46.08050189,13.21169573,167.503967285156,10.600691,NA,0,13,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:35:57,46.08050191,13.21169572,167.505187988281,10.616938,NA,0,13,"gps",1.4,0.9,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:35:58,46.08050105,13.21169616,167.459350585938,10.64403,NA,0,12,"gps",1.4,0.9,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:35:59,46.08050091,13.21169607,166.838256835938,10.6231575,338.8,0.59,12,"gps",1.4,0.9,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:36:00,46.08050517,13.21167666,167.215148925781,10.516506,321.9,0.87,14,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:36:01,46.08049827,13.21165038,167.309326171875,10.581025,303.8,0.81,14,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-10-07 10:36:02,46.08049889,13.2116448,167.270385742188,10.61706,282.1,0.53,13,"gps",1.8,0.9,2,45,NA,NA,NA,76,NA
2021-10-07 10:36:03,46.08049874,13.21163258,167.325439453125,10.648858,272.6,1.03,12,"gps",2.2,1,2.4,45,NA,NA,NA,76,NA
2021-10-07 10:36:04,46.0804951,13.211623,166.560852050781,10.442953,265.7,0.9,12,"gps",2.2,1,2.4,45,NA,NA,NA,76,NA
2021-10-07 10:36:05,46.08049312,13.21163271,166.985778808594,10.602068,NA,0,12,"gps",2.2,1,2.4,45,NA,NA,NA,76,NA
