"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-21 18:00:17,46.08599629,13.33273832,153.111450195312,3.7900925,280.4,13.93,16,"gps",0.6,NA,NA,45,NA,NA,NA,73,NA,1653156017000,2022-05-21 18:00:17,17614.7991609395,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:18,46.08601805,13.3325647,152.994018554688,3.7900925,280.7,13.52,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156018000,2022-05-21 18:00:18,17628.4059978301,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:19,46.08604021,13.33239488,152.894958496094,3.7900925,280.4,13.35,16,"gps",0.6,NA,NA,45,NA,NA,NA,73,NA,1653156019000,2022-05-21 18:00:19,17641.7326895536,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:20,46.08606132,13.33221978,152.893432617188,3.7900925,280.2,13.4,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156020000,2022-05-21 18:00:20,17655.4392903317,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:21,46.08608455,13.33204677,152.873168945312,3.7900925,280,13.46,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156021000,2022-05-21 18:00:21,17669.0299365027,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:22,46.08610708,13.33187282,152.845336914062,3.7900925,280,13.52,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156022000,2022-05-21 18:00:22,17682.677255035,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:23,46.08613093,13.33169791,152.672546386719,3.7900925,280.2,13.6,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156023000,2022-05-21 18:00:23,17696.4249121533,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:24,46.08615398,13.33152276,152.681396484375,3.7900925,280.4,13.7,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156024000,2022-05-21 18:00:24,17710.1738654037,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:25,46.08617574,13.33134904,152.804809570312,3.7900925,280.5,13.68,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156025000,2022-05-21 18:00:25,17723.7882539949,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:26,46.08619925,13.33117365,152.840209960938,3.7900925,280.6,13.7,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156026000,2022-05-21 18:00:26,17737.5649959429,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:27,46.08621832,13.33099729,153.046264648438,3.7900925,280.8,13.74,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156027000,2022-05-21 18:00:27,17751.3305441734,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:28,46.08624061,13.33081934,153.084289550781,3.7900925,280.8,13.79,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156028000,2022-05-21 18:00:28,17765.2764239321,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:29,46.08626434,13.33064509,153.259216308594,3.7900925,280.5,13.78,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156029000,2022-05-21 18:00:29,17778.9715309367,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:30,46.08628762,13.33046891,153.21826171875,3.7900925,279.7,13.81,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,73,NA,1653156030000,2022-05-21 18:00:30,17792.8032666681,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:31,46.08631095,13.33030117,152.941162109375,3.7900925,278.7,13.84,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,73,NA,1653156031000,2022-05-21 18:00:31,17805.9972429536,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:32,46.08632955,13.33012804,153.05078125,3.7900925,278,13.89,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156032000,2022-05-21 18:00:32,17819.5085895519,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:33,46.08635179,13.32995751,152.726806640625,3.7900925,277.3,13.94,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156033000,2022-05-21 18:00:33,17832.8906658287,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:34,46.08636931,13.32978062,152.452514648438,3.7900925,277,14.01,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156034000,2022-05-21 18:00:34,17846.671145582,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:35,46.08638612,13.32960322,152.344116210938,3.7900925,276.7,14.09,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156035000,2022-05-21 18:00:35,17860.4796511403,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:36,46.08640203,13.32942002,152.532043457031,3.7900925,276.4,14.15,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156036000,2022-05-21 18:00:36,17874.7186909033,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:37,46.08641699,13.32923869,152.307312011719,3.7900925,276,14.23,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156037000,2022-05-21 18:00:37,17888.801770067,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:38,46.08642874,13.32905261,152.3642578125,3.7900925,275.4,14.26,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156038000,2022-05-21 18:00:38,17903.211938086,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:39,46.08644144,13.32886752,152.773559570312,3.7900925,274.5,14.26,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156039000,2022-05-21 18:00:39,17917.5560828407,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:40,46.08645266,13.32868272,152.766174316406,3.7900925,274.2,14.28,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156040000,2022-05-21 18:00:40,17931.862678493,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:41,46.08645983,13.32849914,153.137145996094,3.7900925,273.3,14.12,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156041000,2022-05-21 18:00:41,17946.0431108318,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:42,46.08646451,13.32831588,153.375732421875,3.7900925,269.3,13.91,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156042000,2022-05-21 18:00:42,17960.1860097844,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:43,46.08645896,13.32813859,153.807800292969,3.7900925,263.6,13.71,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156043000,2022-05-21 18:00:43,17973.8728352468,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:44,46.08643756,13.32796525,153.966186523438,3.7900925,256.9,13.48,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156044000,2022-05-21 18:00:44,17987.4512450796,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:45,46.08639993,13.32780034,154.044738769531,3.7900925,250.3,13.48,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156045000,2022-05-21 18:00:45,18000.8400231801,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:46,46.08635606,13.32763581,154.183410644531,3.7900925,246.1,13.6,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156046000,2022-05-21 18:00:46,18014.4342508963,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:47,46.0863036,13.32747399,154.25048828125,3.7900925,244.2,13.65,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156047000,2022-05-21 18:00:47,18028.2101063147,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:48,46.08624606,13.32730948,154.311157226562,3.7900925,243.5,13.8,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156048000,2022-05-21 18:00:48,18042.4194279268,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:49,46.08619007,13.32714798,154.525634765625,3.7900925,243.5,13.89,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156049000,2022-05-21 18:00:49,18056.3439695709,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:50,46.08613072,13.32698334,154.313659667969,3.7900925,243.6,13.92,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156050000,2022-05-21 18:00:50,18070.6539633292,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:51,46.08607785,13.32681982,154.332336425781,3.7900925,243.8,13.83,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156051000,2022-05-21 18:00:51,18084.5679504699,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:52,46.0860239,13.32666192,154.370483398438,3.7900925,243.7,13.58,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156052000,2022-05-21 18:00:52,18098.1429897976,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:53,46.08596724,13.32650517,154.705810546875,3.7900925,243.4,13.38,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156053000,2022-05-21 18:00:53,18111.7751581466,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:54,46.08591513,13.32635573,155.10693359375,3.7900925,243.1,13.01,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156054000,2022-05-21 18:00:54,18124.6749392187,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:55,46.08586235,13.32621039,156.4091796875,3.7900925,242.8,12.65,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156055000,2022-05-21 18:00:55,18137.3274064559,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:56,46.08581054,13.32607041,156.234313964844,3.7900925,242.9,12.54,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156056000,2022-05-21 18:00:56,18149.5640145613,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:57,46.08575792,13.32593257,156.33984375,3.7900925,243.1,12.32,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156057000,2022-05-21 18:00:57,18161.6984465615,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:58,46.08570925,13.32579504,156.317993164062,3.7900925,243.6,12.22,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1653156058000,2022-05-21 18:00:58,18173.6060071933,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:00:59,46.08566339,13.32565334,156.011840820312,3.7900925,245.4,11.9,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156059000,2022-05-21 18:00:59,18185.6655082727,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:00,46.08562433,13.32551381,155.977722167969,3.7900925,248.8,11.61,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156060000,2022-05-21 18:01:00,18197.2699067885,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:01,46.08559095,13.32537045,157.141906738281,3.7900925,253.5,11.34,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156061000,2022-05-21 18:01:01,18208.9326343433,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:02,46.08557094,13.32523639,156.712585449219,3.7900925,261,11.05,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156062000,2022-05-21 18:01:02,18219.508439295,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:03,46.08556325,13.32510022,156.767211914062,3.7900925,267.4,10.63,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156063000,2022-05-21 18:01:03,18230.0450252,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:04,46.08556511,13.32497087,156.735595703125,3.7900925,271.9,10.03,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156064000,2022-05-21 18:01:04,18240.0230224863,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:05,46.08557015,13.32484851,156.67724609375,3.7900925,274.9,9.67,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156065000,2022-05-21 18:01:05,18249.4764123348,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:06,46.08557913,13.32472872,156.673278808594,3.7900925,276.5,9.52,18,"gps",0.6,0.7,1,45,NA,NA,NA,73,NA,1653156066000,2022-05-21 18:01:06,18258.7687741209,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:07,46.0855895,13.32460856,156.748107910156,3.7900925,278.1,9.61,17,"gps",0.6,0.7,1,45,NA,NA,NA,73,NA,1653156067000,2022-05-21 18:01:07,18268.1073276394,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:08,46.08560257,13.32448738,156.846130371094,3.7900925,280.2,9.51,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156068000,2022-05-21 18:01:08,18277.5654058724,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:09,46.08561844,13.32436654,156.926635742188,3.7900925,281.8,9.5,17,"gps",NA,NA,NA,45,NA,NA,NA,73,NA,1653156069000,2022-05-21 18:01:09,18287.0505345511,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:10,46.08563627,13.32424797,156.959716796875,3.7900925,281.6,9.37,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156070000,2022-05-21 18:01:10,18296.4074481006,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:11,46.08564976,13.32412837,157.172912597656,3.7900925,277,9.39,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156071000,2022-05-21 18:01:11,18305.7525128554,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:12,46.08565069,13.32400865,157.621520996094,3.7900925,269.2,9.12,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156072000,2022-05-21 18:01:12,18314.9862370932,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:13,46.08563921,13.32389425,157.173706054688,3.7900925,256.3,8.85,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156073000,2022-05-21 18:01:13,18323.9009566391,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:14,46.08560725,13.32379509,157.448974609375,3.7900925,247.3,8.7,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156074000,2022-05-21 18:01:14,18332.3338524888,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:15,46.08556928,13.3236981,157.576110839844,3.7900925,244.6,8.58,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156075000,2022-05-21 18:01:15,18340.9232968915,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:16,46.08553086,13.32359702,156.275573730469,3.7900925,243.6,8.07,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156076000,2022-05-21 18:01:16,18349.8127364557,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:17,46.08550688,13.32352209,156.213989257812,3.7900925,243.7,6.68,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156077000,2022-05-21 18:01:17,18356.1770765324,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:18,46.08548913,13.32346677,157.263061523438,3.7900925,243.7,5.06,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156078000,2022-05-21 18:01:18,18360.8779379882,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:19,46.08547871,13.32342764,157.304504394531,3.7900925,243.8,3.37,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156079000,2022-05-21 18:01:19,18364.1105441668,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:20,46.08546948,13.32340847,156.934692382812,3.7900925,243.8,1.98,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156080000,2022-05-21 18:01:20,18365.9103119541,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:21,46.08546421,13.32339065,157.005493164062,3.7900925,243.8,1.27,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156081000,2022-05-21 18:01:21,18367.4043618404,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:22,46.08545853,13.32337612,156.776611328125,3.7900925,243.8,0.93,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156082000,2022-05-21 18:01:22,18368.6906913003,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:23,46.08545501,13.32336979,156.691650390625,3.7900925,243.8,0.53,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156083000,2022-05-21 18:01:23,18369.3164128721,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:24,46.08545191,13.32336118,156.748657226562,3.7900925,243.7,0.69,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156084000,2022-05-21 18:01:24,18370.0645818263,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:25,46.08544525,13.32334233,156.838989257812,3.7900925,243.6,1.62,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156085000,2022-05-21 18:01:25,18371.696107361,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:26,46.08543584,13.32331124,157.191040039062,3.7900925,243.5,2.46,18,"gps",0.6,0.7,1,45,NA,NA,NA,73,NA,1653156086000,2022-05-21 18:01:26,18374.3122264676,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:27,46.08542191,13.3232709,157.723876953125,3.7900925,243.2,3.25,17,"gps",0.6,0.7,1,45,NA,NA,NA,73,NA,1653156087000,2022-05-21 18:01:27,18377.7876357879,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:28,46.08540815,13.32322338,158.55224609375,3.7900925,243.4,3.79,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156088000,2022-05-21 18:01:28,18381.7590921999,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:29,46.0853936,13.32317707,158.815551757812,3.7900925,243.3,3.74,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156089000,2022-05-21 18:01:29,18385.680023116,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:30,46.08537899,13.32313014,158.624145507812,3.7900925,243.5,4.07,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156090000,2022-05-21 18:01:30,18389.6472872397,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:31,46.08536075,13.32307427,158.6630859375,3.7900925,243.8,4.84,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156091000,2022-05-21 18:01:31,18394.4096370059,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:32,46.08533768,13.32300165,158.5712890625,3.7900925,243.9,5.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156092000,2022-05-21 18:01:32,18400.5698584292,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:33,46.08531189,13.32292009,158.588256835938,3.7900925,244,6.71,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156093000,2022-05-21 18:01:33,18407.4828971464,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:34,46.08528019,13.32283247,158.283081054688,3.7900925,244.8,7.75,17,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1653156094000,2022-05-21 18:01:34,18415.1045240875,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:35,46.08525151,13.32273565,158.280029296875,3.7900925,247.4,8.42,16,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1653156095000,2022-05-21 18:01:35,18423.2241004209,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:36,46.08522896,13.32262112,158.459106445312,3.7900925,253.8,9.09,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156096000,2022-05-21 18:01:36,18432.4060485258,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:37,46.08521194,13.322507,158.483947753906,3.7900925,259.7,9.02,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156097000,2022-05-21 18:01:37,18441.4085501742,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:38,46.0851999,13.32238998,158.00244140625,3.7900925,263.5,8.93,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156098000,2022-05-21 18:01:38,18450.5322953662,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:39,46.0851883,13.32226657,158.046142578125,3.7900925,265.2,9.38,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156099000,2022-05-21 18:01:39,18460.1371063266,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:40,46.08518036,13.32214063,158.285705566406,3.7900925,266.4,9.8,19,"gps",0.6,NA,NA,45,NA,NA,NA,73,NA,1653156100000,2022-05-21 18:01:40,18469.8900814046,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:41,46.08517165,13.32200602,158.565124511719,3.7900925,266.2,10.17,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156101000,2022-05-21 18:01:41,18480.3167533285,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:42,46.0851649,13.32186923,158.725463867188,3.7900925,266,10.46,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156102000,2022-05-21 18:01:42,18490.8931433483,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:43,46.08515611,13.32173197,159.015991210938,3.7900925,267,10.55,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1653156103000,2022-05-21 18:01:43,18501.5241429993,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:44,46.08515293,13.32159611,158.747131347656,3.7900925,268.1,10.57,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156104000,2022-05-21 18:01:44,18512.0081095222,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:45,46.08514994,13.32146243,158.678100585938,3.7900925,267.6,10.24,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156105000,2022-05-21 18:01:45,18522.3233419937,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:46,46.08514429,13.32133407,158.786437988281,3.7900925,263.9,9.77,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156106000,2022-05-21 18:01:46,18532.2428338288,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:47,46.08512749,13.32122044,158.6181640625,3.7900925,257,9.4,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156107000,2022-05-21 18:01:47,18541.203274186,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:48,46.08509711,13.32110779,158.895751953125,3.7900925,247.7,9.35,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156108000,2022-05-21 18:01:48,18550.5248845851,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:49,46.08505774,13.32099701,158.750549316406,3.7900925,241,9.6,17,"gps",NA,NA,NA,45,NA,NA,NA,73,NA,1653156109000,2022-05-21 18:01:49,18560.1249058068,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:50,46.08501346,13.32088352,158.917907714844,3.7900925,238.2,9.78,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156110000,2022-05-21 18:01:50,18570.1675086265,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:51,46.0849666,13.32077488,159.102966308594,3.7900925,237.9,10.01,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156111000,2022-05-21 18:01:51,18580.0342870457,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:52,46.08491752,13.32066699,158.80859375,3.7900925,237.6,10.28,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156112000,2022-05-21 18:01:52,18589.9852126187,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:53,46.08486682,13.32055208,158.97412109375,3.7900925,238.2,10.68,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156113000,2022-05-21 18:01:53,18600.4886791618,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:54,46.0848159,13.32042928,158.873291015625,3.7900925,240.1,11.19,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156114000,2022-05-21 18:01:54,18611.5229547052,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:55,46.08476838,13.32029332,158.599853515625,3.7900925,243.3,11.64,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156115000,2022-05-21 18:01:55,18623.264850664,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:56,46.0847216,13.32015086,158.745361328125,3.7900925,246.3,12.12,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156116000,2022-05-21 18:01:56,18635.4210838138,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:57,46.08468184,13.32000387,158.494018554688,3.7900925,248.3,12.54,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156117000,2022-05-21 18:01:57,18647.5891562382,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:58,46.08464284,13.31984735,158.527709960938,3.7900925,250.6,12.82,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156118000,2022-05-21 18:01:58,18660.4159556246,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:01:59,46.08460742,13.31968769,158.523132324219,3.7900925,253.1,13.08,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156119000,2022-05-21 18:01:59,18673.3441492635,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:02:00,46.08457375,13.31952448,158.367553710938,3.7900925,254.4,13.29,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156120000,2022-05-21 18:02:00,18686.4765958928,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:02:01,46.0845406,13.3193653,157.91650390625,3.7900925,255.9,13.37,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156121000,2022-05-21 18:02:01,18699.2946957728,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:02:02,46.0845121,13.31919925,157.784423828125,3.7900925,257.6,13.34,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156122000,2022-05-21 18:02:02,18712.4874789217,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:02:03,46.0844876,13.31902283,157.8740234375,3.7900925,259.5,13.42,18,"gps",0.6,NA,NA,45,NA,NA,NA,73,NA,1653156123000,2022-05-21 18:02:03,18726.3638219538,1653150951540,"DailyGPSLogger",FALSE
2022-05-21 18:02:04,46.08446605,13.31885478,157.38623046875,3.7900925,260.5,13.59,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1653156124000,2022-05-21 18:02:04,18739.5442431621,1653150951540,"DailyGPSLogger",FALSE
