"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-11 10:35:35,46.08073807,13.21194027,188.183471679688,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:36,46.08073806,13.21194035,188.181701660156,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:37,46.08073806,13.21194042,188.179321289062,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:38,46.08073806,13.2119405,188.176391601562,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:39,46.08073806,13.21194056,188.174560546875,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:40,46.08073806,13.21194057,188.171875,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:41,46.08073806,13.21194061,188.172119140625,9.935046,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,64,NA
2021-10-11 10:35:42,46.08073806,13.21194065,188.170288085938,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:43,46.08073808,13.21194068,188.166320800781,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:44,46.08073811,13.21194072,188.158813476562,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:45,46.08073813,13.21194077,188.154296875,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:46,46.08073814,13.21194079,188.148559570312,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:47,46.08073815,13.21194084,188.144653320312,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:35:48,46.08073816,13.21194089,188.140014648438,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:35:49,46.08073817,13.21194092,188.134033203125,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:50,46.08073818,13.21194095,188.130859375,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:51,46.08073819,13.21194097,188.128051757812,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:52,46.0807382,13.21194101,188.123657226562,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:53,46.08073822,13.21194104,188.119384765625,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:54,46.08073823,13.21194106,188.114990234375,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:55,46.08073825,13.21194111,188.10888671875,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:56,46.08073827,13.21194112,188.103515625,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:57,46.08073828,13.21194116,188.098876953125,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:58,46.08073829,13.2119412,188.094360351562,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:35:59,46.08073829,13.21194124,188.090454101562,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:00,46.08073831,13.21194126,188.083862304688,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:01,46.08073831,13.21194128,188.079833984375,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:02,46.08073832,13.21194131,188.074462890625,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:03,46.08073834,13.21194133,188.067016601562,9.935046,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:36:04,46.08073835,13.21194135,188.061950683594,9.935046,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:36:05,46.08073837,13.21194137,188.054809570312,9.935046,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:36:06,46.08073839,13.2119414,188.050170898438,9.935046,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:36:07,46.08073839,13.21194143,188.046936035156,9.935046,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:36:08,46.08073841,13.21194145,188.04150390625,9.935046,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:36:09,46.08073842,13.21194149,188.037231445312,9.935046,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:10,46.08073845,13.21194153,188.031005859375,9.935046,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:11,46.08073846,13.21194154,188.025756835938,9.935046,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,64,NA
2021-10-11 10:36:12,46.08073848,13.21194157,188.01953125,9.935046,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,64,NA
2021-10-11 10:36:13,46.0807385,13.2119416,188.017333984375,9.935046,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,64,NA
2021-10-11 10:36:14,46.08073851,13.21194162,188.014587402344,9.935046,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,64,NA
2021-10-11 10:36:15,46.08073851,13.21194164,188.012756347656,9.935046,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,64,NA
2021-10-11 10:36:16,46.08073852,13.21194166,188.010314941406,9.935046,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,64,NA
2021-10-11 10:36:17,46.08073854,13.21194168,188.006652832031,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:18,46.08073856,13.2119417,188.00048828125,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:19,46.08073857,13.21194171,187.9970703125,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:20,46.08073858,13.21194172,187.996704101562,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:21,46.0807386,13.21194176,187.99365234375,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:22,46.08073861,13.21194178,187.990112304688,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:23,46.08073863,13.21194182,187.985778808594,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:24,46.08073865,13.21194186,187.981506347656,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:25,46.08073868,13.21194191,187.974182128906,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:26,46.0807387,13.21194194,187.970581054688,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:27,46.08073871,13.21194197,187.970764160156,9.935046,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:36:28,46.08073874,13.211942,187.96337890625,9.935046,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:36:29,46.08073876,13.21194202,187.961791992188,9.935046,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:36:30,46.08073878,13.21194204,187.959228515625,9.935046,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:36:31,46.08073881,13.21194205,187.956726074219,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:36:32,46.08073883,13.21194207,187.951782226562,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:36:33,46.08073885,13.21194207,187.947814941406,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:36:34,46.08073887,13.21194209,187.945861816406,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:36:35,46.08073888,13.21194212,187.944580078125,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:36:36,46.08073889,13.21194216,187.941772460938,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:36:37,46.08073891,13.21194218,187.937622070312,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:36:38,46.08073892,13.21194219,187.935729980469,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:36:39,46.08073894,13.21194219,187.929992675781,9.935046,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:36:40,46.08073895,13.21194219,187.928283691406,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:36:41,46.08073896,13.2119422,187.924621582031,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:36:42,46.08073896,13.2119422,187.926208496094,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:43,46.08073896,13.2119422,187.925415039062,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:36:44,46.08073895,13.21194219,187.925170898438,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:36:45,46.08073896,13.2119422,187.923034667969,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:36:46,46.08073897,13.21194221,187.921447753906,9.935046,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:36:47,46.08073897,13.21194221,187.919311523438,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:36:48,46.08073897,13.21194222,187.917785644531,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:36:49,46.08073896,13.21194225,187.9189453125,9.935046,NA,0,11,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:50,46.08073896,13.21194227,187.919067382812,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:51,46.08073897,13.21194229,187.91796875,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:52,46.08073896,13.21194231,187.918823242188,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:36:53,46.08073896,13.21194229,187.91259765625,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:36:54,46.08073895,13.2119423,187.914733886719,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:36:55,46.08073894,13.2119423,187.914306640625,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:36:56,46.08073893,13.21194231,187.912475585938,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:36:57,46.08073893,13.21194231,187.912170410156,9.935046,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,64,NA
2021-10-11 10:36:58,46.08073891,13.21194232,187.911499023438,9.935046,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,64,NA
2021-10-11 10:36:59,46.08073891,13.21194233,187.910095214844,9.935046,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,64,NA
2021-10-11 10:37:00,46.08073894,13.21194234,187.908203125,9.935046,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,64,NA
2021-10-11 10:37:01,46.08073896,13.21194237,187.906433105469,9.935046,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,64,NA
2021-10-11 10:37:02,46.08073897,13.2119424,187.9072265625,9.935046,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,64,NA
2021-10-11 10:37:03,46.08073898,13.2119424,187.907958984375,9.935046,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:37:04,46.080739,13.21194241,187.9091796875,9.935046,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:37:05,46.08073901,13.21194242,187.910827636719,9.935046,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:37:06,46.08073901,13.21194244,187.910400390625,9.935046,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:37:07,46.08073902,13.21194248,187.909973144531,9.935046,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:37:08,46.08073903,13.21194254,187.913818359375,9.935046,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:37:09,46.08073904,13.21194256,187.914489746094,9.935046,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:10,46.08073903,13.21194259,187.916442871094,9.935046,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:11,46.08073903,13.21194264,187.917724609375,9.935046,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:12,46.08073904,13.2119427,187.921508789062,9.935046,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:13,46.08073903,13.21194273,187.925231933594,9.935046,NA,0,9,"gps",1.1,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:14,46.08073903,13.21194277,187.927856445312,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:37:15,46.08073902,13.2119428,187.928466796875,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:37:16,46.08073902,13.21194282,187.930908203125,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:37:17,46.08073903,13.21194283,187.932861328125,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:37:18,46.08073904,13.21194286,187.935729980469,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:19,46.08073904,13.2119429,187.936157226562,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:20,46.08073906,13.2119429,187.936279296875,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:21,46.08073908,13.21194291,187.939208984375,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:22,46.0807391,13.21194292,187.940795898438,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:23,46.08073911,13.21194294,187.942993164062,9.935046,NA,0,10,"gps",1.2,NA,NA,45,NA,NA,NA,64,NA
2021-10-11 10:37:24,46.08073912,13.21194295,187.942565917969,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:25,46.08073912,13.211943,187.943786621094,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:37:26,46.08073913,13.21194302,187.944213867188,9.935046,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:27,46.08073915,13.21194303,187.944396972656,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:28,46.08073916,13.21194303,187.94580078125,9.935046,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:37:29,46.08073916,13.21194306,187.946838378906,9.935046,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:37:30,46.08073917,13.2119431,187.948913574219,9.935046,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:37:31,46.08073918,13.21194316,187.947387695312,9.935046,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:37:32,46.08073919,13.21194324,187.94970703125,9.935046,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:37:33,46.08073919,13.2119433,187.952270507812,9.935046,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:37:34,46.08073918,13.21194331,187.953552246094,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:35,46.08073917,13.21194333,187.954528808594,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:36,46.08073916,13.21194333,187.953979492188,9.935046,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:37,46.08073916,13.21194336,187.957702636719,9.935046,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:37:38,46.08073915,13.21194338,187.9638671875,9.935046,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,64,NA
2021-10-11 10:37:39,46.08073914,13.2119434,187.965148925781,9.935046,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:37:40,46.08073913,13.21194343,187.968566894531,9.935046,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:37:41,46.08073911,13.21194345,187.973205566406,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:37:42,46.08073909,13.21194348,187.979797363281,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:37:43,46.08073908,13.21194351,187.982116699219,9.935046,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:37:44,46.08073906,13.21194354,187.98828125,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2021-10-11 10:37:45,46.08073904,13.21194357,187.994506835938,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2021-10-11 10:37:46,46.08073902,13.2119436,188.000122070312,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2021-10-11 10:37:47,46.080739,13.21194363,188.00390625,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA
2021-10-11 10:37:48,46.08073899,13.21194366,188.007263183594,9.935046,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,64,NA
2021-10-11 10:37:49,46.08073898,13.21194371,188.01220703125,9.935046,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,64,NA
2021-10-11 10:37:50,46.08073897,13.21194375,188.016723632812,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:37:51,46.08073896,13.21194379,188.018676757812,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:37:52,46.08073894,13.21194382,188.022277832031,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:37:53,46.08073892,13.21194382,188.026672363281,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:37:54,46.0807389,13.21194385,188.032470703125,9.935046,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:37:55,46.08073889,13.2119439,188.038635253906,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,64,NA
2021-10-11 10:37:56,46.08073886,13.21194394,188.045043945312,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,64,NA
2021-10-11 10:37:57,46.08073884,13.21194395,188.05029296875,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,64,NA
2021-10-11 10:37:58,46.08073881,13.21194398,188.057556152344,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,64,NA
2021-10-11 10:37:59,46.0807388,13.21194402,188.061645507812,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,64,NA
2021-10-11 10:38:00,46.08073878,13.21194406,188.067016601562,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,64,NA
2021-10-11 10:38:01,46.08073876,13.21194409,188.0732421875,9.935046,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:38:02,46.08073874,13.21194413,188.077880859375,9.935046,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:38:03,46.08073872,13.21194416,188.081359863281,9.935046,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,64,NA
2021-10-11 10:38:04,46.08073871,13.2119442,188.082397460938,9.935046,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:38:05,46.08073869,13.21194426,188.085815429688,9.935046,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:38:06,46.08073859,13.21194435,188.093505859375,9.935046,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:38:07,46.08073855,13.2119444,188.098022460938,9.935046,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:38:08,46.08073853,13.21194447,188.101196289062,9.935046,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:38:09,46.08073851,13.21194449,188.105163574219,9.935046,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,64,NA
2021-10-11 10:38:10,46.08073849,13.21194453,188.108032226562,9.935046,NA,0,12,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:11,46.08073848,13.21194456,188.11328125,9.935046,NA,0,12,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:12,46.08073847,13.21194458,188.121948242188,9.935046,NA,0,12,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:13,46.08073846,13.21194462,188.128234863281,9.935046,NA,0,11,"gps",1.4,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:14,46.08073844,13.21194468,188.135375976562,9.935046,NA,0,11,"gps",1.4,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:15,46.08073843,13.21194475,188.142761230469,9.935046,NA,0,11,"gps",1.4,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:16,46.08073841,13.2119448,188.150207519531,9.935046,NA,0,11,"gps",1.4,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:17,46.08073839,13.21194485,188.159057617188,9.935046,NA,0,11,"gps",1.4,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:18,46.08073837,13.2119449,188.164916992188,9.935046,NA,0,11,"gps",1.4,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:19,46.08073836,13.21194496,188.16552734375,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:20,46.08073834,13.21194502,188.171264648438,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:21,46.08073833,13.21194508,188.175842285156,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:22,46.08073832,13.21194514,188.177001953125,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:23,46.0807383,13.21194518,188.181335449219,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:24,46.08073829,13.21194523,188.188110351562,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:25,46.08073827,13.21194528,188.191711425781,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:26,46.08073826,13.21194535,188.193237304688,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:27,46.08073825,13.21194543,188.194580078125,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:28,46.08073824,13.21194548,188.198608398438,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,64,NA
2021-10-11 10:38:29,46.08073823,13.21194555,188.203247070312,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:38:30,46.08073821,13.21194563,188.206665039062,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:38:31,46.08073818,13.21194568,188.209289550781,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:38:32,46.08073816,13.21194574,188.212280273438,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:38:33,46.08073814,13.2119458,188.21337890625,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:38:34,46.08073813,13.21194586,188.214294433594,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,63,NA
2021-10-11 10:38:35,46.08073812,13.21194594,188.219055175781,9.935046,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,63,NA
2021-10-11 10:38:36,46.0807381,13.211946,188.222534179688,9.935046,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,63,NA
2021-10-11 10:38:37,46.08073808,13.21194608,188.225708007812,9.935046,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,63,NA
2021-10-11 10:38:38,46.08073806,13.21194614,188.230102539062,9.935046,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,63,NA
