"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-17 15:21:27,46.0810848,13.21102539,183.335021972656,10.308622,NA,0,9,"gps",2.1,1,2.3,45,NA,NA,NA,62,NA
2021-12-17 15:21:28,46.08108481,13.21102545,183.338684082031,10.300058,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:21:29,46.08108249,13.21102388,182.903930664062,10.257457,253.3,0.42,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:21:30,46.08107864,13.21102715,183.152038574219,10.313932,264.6,0.35,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-12-17 15:21:31,46.08107192,13.21104496,182.638061523438,10.18518,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-12-17 15:21:32,46.08107035,13.21104684,182.864807128906,10.274655,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,62,NA
2021-12-17 15:21:33,46.08106992,13.21104734,182.859252929688,10.335002,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,62,NA
2021-12-17 15:21:34,46.08106978,13.21104763,182.860656738281,10.366256,NA,0,11,"gps",0.7,0.9,1.1,45,NA,NA,NA,62,NA
2021-12-17 15:21:35,46.08106974,13.21104776,182.863525390625,10.411194,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,62,NA
2021-12-17 15:21:36,46.08106971,13.2110478,182.862854003906,10.422136,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,62,NA
2021-12-17 15:21:37,46.08106969,13.21104784,182.870422363281,10.465805,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:21:38,46.08106903,13.21104754,183.320007324219,10.499557,NA,0,8,"gps",1.4,NA,NA,45,NA,NA,NA,62,NA
2021-12-17 15:21:39,46.08107059,13.21104881,182.988891601562,10.457231,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:21:40,46.08107154,13.21105042,182.725769042969,10.550445,103.7,0.18,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:21:41,46.08107315,13.21105324,182.678955078125,10.671473,150.2,0.22,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:21:42,46.08107288,13.21106036,183.296691894531,10.875273,143.2,0.4,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:21:43,46.08107253,13.21106667,183.670349121094,10.834796,129.7,0.27,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:21:44,46.08107443,13.21107683,181.515502929688,10.825417,66.8,0.54,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:21:45,46.08107873,13.21108123,181.435668945312,10.842997,33,0.27,9,"gps",NA,NA,NA,45,NA,NA,NA,62,NA
2021-12-17 15:21:46,46.08108122,13.21107738,180.77880859375,10.867808,8.6,0.18,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:21:47,46.08108277,13.2110806,180.908264160156,11.002161,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:21:48,46.08108313,13.21108291,180.946594238281,10.803337,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:21:49,46.08108247,13.21108631,180.7880859375,10.749129,91.9,0.19,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:21:50,46.08108095,13.21109233,181.013122558594,10.713381,109.4,0.58,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:21:51,46.08107687,13.21109865,181.2275390625,10.613722,NA,0,8,"gps",3.1,1,3.2,45,NA,NA,NA,62,NA
2021-12-17 15:21:52,46.08106933,13.21111844,180.894714355469,10.719949,123.6,1.21,8,"gps",3.1,1,3.2,45,NA,NA,NA,62,NA
2021-12-17 15:21:53,46.08106142,13.2111304,180.855529785156,10.827201,145.4,0.69,7,"gps",3.2,1,3.3,45,NA,NA,NA,62,NA
2021-12-17 15:21:54,46.08105824,13.21113543,180.012145996094,11.518577,153.5,0.23,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:21:55,46.08105668,13.21115842,179.767333984375,11.425378,108.9,1.29,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:21:56,46.08106071,13.211178,179.679321289062,11.381558,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:21:57,46.08106334,13.21118855,179.628051757812,11.481329,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:21:58,46.081064,13.21119119,179.625244140625,11.355527,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:21:59,46.08106415,13.21119193,179.622985839844,11.158681,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:22:00,46.08106415,13.21119219,179.618774414062,11.13597,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:22:01,46.08106414,13.21119229,179.61474609375,10.978157,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:22:02,46.08106409,13.21119249,179.609680175781,10.850183,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:22:03,46.08106406,13.21119259,179.6064453125,10.771772,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:22:04,46.08106402,13.21119275,179.600708007812,10.972201,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:22:05,46.08106399,13.21119283,179.598999023438,10.838109,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:22:06,46.08106394,13.21119299,179.598266601562,10.7251,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:22:07,46.08106394,13.21119305,179.595581054688,10.803972,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,62,NA
2021-12-17 15:22:08,46.08106393,13.21119306,179.593994140625,10.895486,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:22:09,46.08106393,13.21119307,179.592529296875,10.99813,NA,0,7,"gps",1.7,0.9,2,45,NA,NA,NA,62,NA
2021-12-17 15:22:10,46.08106393,13.21119308,179.5908203125,10.886693,NA,0,7,"gps",1.7,0.9,2,45,NA,NA,NA,62,NA
2021-12-17 15:22:11,46.08106392,13.21119309,179.591430664062,10.886427,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,62,NA
2021-12-17 15:22:12,46.08106391,13.2111931,179.59228515625,10.781379,NA,0,7,"gps",1.7,0.9,2,45,NA,NA,NA,62,NA
2021-12-17 15:22:13,46.08106391,13.2111931,179.591003417969,10.750146,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,62,NA
2021-12-17 15:22:14,46.08106391,13.2111931,179.590759277344,10.674876,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,62,NA
2021-12-17 15:22:15,46.0810639,13.21119312,179.590637207031,10.616348,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,62,NA
2021-12-17 15:22:16,46.08106381,13.21119379,179.423706054688,10.541081,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:22:17,46.0810637,13.21119435,179.409729003906,10.456234,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:22:18,46.08106367,13.21119449,179.409240722656,10.40467,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:22:19,46.08106365,13.21119459,179.408081054688,10.313328,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:22:20,46.0810625,13.21120004,179.371276855469,10.347721,98.3,0.49,9,"gps",1.3,1,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:22:21,46.08106061,13.21120058,179.29296875,10.349728,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:22:22,46.08106011,13.21120087,179.261657714844,10.463795,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:22:23,46.08105879,13.2112053,179.049438476562,10.568611,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:22:24,46.08105845,13.21120698,179.03369140625,10.548784,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:22:25,46.08105836,13.2112074,179.034851074219,10.558933,NA,0,8,"gps",1.8,1,2,45,NA,NA,NA,62,NA
2021-12-17 15:22:26,46.08105831,13.21120751,179.032836914062,10.627768,NA,0,6,"gps",1.8,NA,NA,45,NA,NA,NA,62,NA
2021-12-17 15:22:27,46.0810583,13.21120753,179.033020019531,10.733618,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,62,NA
2021-12-17 15:22:28,46.08105828,13.21120752,179.03076171875,10.979316,NA,0,6,"gps",1.8,1,2.1,45,NA,NA,NA,62,NA
2021-12-17 15:22:29,46.08105827,13.21120752,179.02978515625,11.075002,NA,0,6,"gps",1.8,1,2.1,45,NA,NA,NA,62,NA
2021-12-17 15:22:30,46.08105826,13.21120752,179.029663085938,11.108369,NA,0,5,"gps",4.6,1,4.8,45,NA,NA,NA,62,NA
2021-12-17 15:22:31,46.08105823,13.21120759,179.030151367188,11.164954,NA,0,5,"gps",4.6,1,4.8,45,NA,NA,NA,62,NA
2021-12-17 15:22:32,46.08105823,13.21120761,179.02978515625,11.207789,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,62,NA
2021-12-17 15:22:33,46.08105822,13.21120762,179.03076171875,11.207777,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,62,NA
2021-12-17 15:22:34,46.08105821,13.21120762,179.031066894531,11.2077675,NA,0,7,"gps",1.7,0.9,2,45,NA,NA,NA,62,NA
2021-12-17 15:22:35,46.0810582,13.21120764,179.032470703125,11.207755,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,62,NA
2021-12-17 15:22:36,46.08105819,13.21120766,179.031494140625,11.207647,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,62,NA
2021-12-17 15:22:37,46.08105819,13.21120766,179.029418945312,11.207625,NA,0,8,"gps",1.6,1,1.9,45,NA,NA,NA,62,NA
2021-12-17 15:22:38,46.08105818,13.21120767,179.030090332031,11.207611,NA,0,7,"gps",1.7,1,1.9,45,NA,NA,NA,62,NA
2021-12-17 15:22:39,46.08105819,13.21120766,179.029052734375,11.207595,NA,0,6,"gps",1.7,1,2,45,NA,NA,NA,62,NA
2021-12-17 15:22:40,46.08105819,13.21120767,179.029968261719,11.207574,NA,0,6,"gps",1.7,1,2,45,NA,NA,NA,62,NA
2021-12-17 15:22:41,46.08105818,13.21120767,179.029907226562,11.207555,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,62,NA
2021-12-17 15:22:42,46.08105817,13.21120767,179.031066894531,11.207525,NA,0,5,"gps",1.9,1,2.1,45,NA,NA,NA,62,NA
2021-12-17 15:22:43,46.08105815,13.2112077,179.030456542969,11.207432,NA,0,4,"gps",5.1,1,5.2,45,NA,NA,NA,62,NA
2021-12-17 15:22:44,46.08105816,13.2112077,179.029357910156,11.207412,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,62,NA
2021-12-17 15:22:45,46.08105815,13.2112077,179.0302734375,11.207383,NA,0,6,"gps",2,0.9,2.2,45,NA,NA,NA,62,NA
2021-12-17 15:22:46,46.08105815,13.2112077,179.028869628906,11.207354,NA,0,6,"gps",2,0.9,2.2,45,NA,NA,NA,62,NA
2021-12-17 15:22:47,46.08105815,13.2112077,179.0283203125,11.207331,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,62,NA
2021-12-17 15:22:48,46.08105812,13.21120778,179.027160644531,11.207032,NA,0,8,"gps",1.7,NA,NA,45,NA,NA,NA,62,NA
2021-12-17 15:22:49,46.08105813,13.21120779,179.026000976562,11.207004,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:22:50,46.08105814,13.21120779,179.02587890625,11.206975,NA,0,8,"gps",1.9,0.9,2.2,45,NA,NA,NA,62,NA
2021-12-17 15:22:51,46.08105603,13.21121452,178.99462890625,10.3451185,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,62,NA
2021-12-17 15:22:52,46.08105576,13.21121629,178.994750976562,10.320281,NA,0,8,"gps",1.9,0.9,2.1,45,NA,NA,NA,62,NA
2021-12-17 15:22:53,46.08105422,13.21122187,178.892883300781,10.302335,NA,0,7,"gps",2,0.9,2.2,45,NA,NA,NA,62,NA
2021-12-17 15:22:54,46.08105397,13.21122358,178.905517578125,10.409142,NA,0,7,"gps",2.5,0.9,2.7,45,NA,NA,NA,62,NA
2021-12-17 15:22:55,46.0810539,13.21122401,178.903747558594,10.403458,NA,0,6,"gps",2.5,0.9,2.7,45,NA,NA,NA,62,NA
2021-12-17 15:22:56,46.08105388,13.21122414,178.901062011719,10.4744,NA,0,7,"gps",1.7,0.9,2,45,NA,NA,NA,62,NA
2021-12-17 15:22:57,46.08105386,13.21122417,178.900207519531,10.420904,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,62,NA
2021-12-17 15:22:58,46.08105381,13.21122429,178.8984375,10.4062,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:22:59,46.0810538,13.21122431,178.899841308594,10.421211,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:23:00,46.08105379,13.21122432,178.898742675781,10.4092455,NA,0,7,"gps",1.6,1,1.9,45,NA,NA,NA,62,NA
2021-12-17 15:23:01,46.08105376,13.21122441,178.898742675781,10.525087,NA,0,7,"gps",1.6,NA,NA,45,NA,NA,NA,62,NA
2021-12-17 15:23:02,46.08105374,13.21122443,178.898559570312,10.518293,NA,0,5,"gps",2.2,1,2.4,45,NA,NA,NA,62,NA
2021-12-17 15:23:03,46.08105375,13.21122443,178.898864746094,10.517182,NA,0,6,"gps",2.1,0.9,2.3,45,NA,NA,NA,62,NA
2021-12-17 15:23:04,46.08105374,13.21122448,178.90087890625,10.578663,NA,0,6,"gps",2.1,0.9,2.3,45,NA,NA,NA,62,NA
2021-12-17 15:23:05,46.08105373,13.21122448,178.902465820312,10.517469,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:23:06,46.08105368,13.21122476,178.89794921875,10.577698,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:23:07,46.08105368,13.21122482,178.899108886719,10.636388,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:23:08,46.08105143,13.21123248,178.871826171875,10.657628,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:23:09,46.08105159,13.21123446,178.864196777344,10.737295,NA,0,8,"gps",1.4,1,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:23:10,46.08105163,13.21123495,178.863159179688,10.613176,NA,0,8,"gps",1.4,NA,NA,45,NA,NA,NA,62,NA
2021-12-17 15:23:11,46.08105159,13.21123524,178.859436035156,10.756962,NA,0,7,"gps",1.7,1,1.9,45,NA,NA,NA,62,NA
2021-12-17 15:23:12,46.08105157,13.21123531,178.858825683594,10.719975,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:23:13,46.0810516,13.21123534,178.857055664062,10.92093,NA,0,9,"gps",1.4,NA,NA,45,NA,NA,NA,62,NA
2021-12-17 15:23:14,46.0810516,13.21123538,178.853881835938,11.078307,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:23:15,46.08105158,13.2112354,178.85595703125,11.114079,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:23:16,46.08105155,13.21123548,178.855407714844,11.072974,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:23:17,46.08105154,13.21123552,178.854675292969,11.044188,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:23:18,46.08105153,13.21123557,178.854370117188,10.846825,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:23:19,46.08105152,13.21123557,178.854919433594,10.699439,NA,0,9,"gps",1.4,NA,NA,45,NA,NA,NA,62,NA
2021-12-17 15:23:20,46.08105152,13.21123559,178.850708007812,10.653193,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:23:21,46.08105151,13.21123559,178.850402832031,10.552675,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:23:22,46.08105151,13.21123561,178.846557617188,10.540214,NA,0,9,"gps",1.4,1,1.7,45,NA,NA,NA,62,NA
2021-12-17 15:23:23,46.08105152,13.21123564,178.844970703125,10.527802,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,62,NA
2021-12-17 15:23:24,46.08105152,13.21123565,178.8427734375,10.491898,NA,0,8,"gps",4.1,1,4.2,45,NA,NA,NA,62,NA
2021-12-17 15:23:25,46.08105151,13.21123567,178.8388671875,10.63837,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,62,NA
2021-12-17 15:23:26,46.0810515,13.21123568,178.839477539062,10.69132,NA,0,6,"gps",4.2,1,4.3,45,NA,NA,NA,62,NA
2021-12-17 15:23:27,46.0810515,13.21123567,178.8388671875,10.758926,NA,0,6,"gps",4.2,1,4.3,45,NA,NA,NA,62,NA
2021-12-17 15:23:28,46.0810515,13.21123568,178.836486816406,10.77814,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,62,NA
2021-12-17 15:23:29,46.0810515,13.21123569,178.832580566406,10.7553625,NA,0,8,"gps",1.7,0.9,2,45,NA,NA,NA,62,NA
2021-12-17 15:23:30,46.0810515,13.21123573,178.83056640625,10.660143,NA,0,7,"gps",1.7,0.9,2,45,NA,NA,NA,62,NA
2021-12-17 15:23:31,46.08105149,13.21123574,178.829711914062,10.506713,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,62,NA
2021-12-17 15:23:32,46.08105149,13.21123572,178.832824707031,10.49442,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,61,NA
2021-12-17 15:23:33,46.08105149,13.21123571,178.833557128906,10.433132,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,61,NA
2021-12-17 15:23:34,46.08105149,13.21123571,178.834655761719,10.441674,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,61,NA
2021-12-17 15:23:35,46.08105149,13.21123571,178.834655761719,10.473853,NA,0,7,"gps",1.9,0.9,2.2,45,NA,NA,NA,61,NA
2021-12-17 15:23:36,46.08105149,13.21123572,178.835693359375,10.402719,NA,0,7,"gps",2,0.9,2.2,45,NA,NA,NA,61,NA
2021-12-17 15:23:37,46.08105148,13.21123572,178.835693359375,10.349579,NA,0,7,"gps",2.5,1,2.6,45,NA,NA,NA,61,NA
2021-12-17 15:23:38,46.08105148,13.21123572,178.83447265625,10.321828,NA,0,7,"gps",2.5,1,2.6,45,NA,NA,NA,61,NA
2021-12-17 15:23:39,46.08105148,13.21123573,178.834899902344,10.425449,NA,0,7,"gps",2.5,1,2.6,45,NA,NA,NA,61,NA
2021-12-17 15:23:40,46.08105148,13.21123573,178.833435058594,10.411787,NA,0,7,"gps",2.5,1,2.6,45,NA,NA,NA,61,NA
2021-12-17 15:23:41,46.08105147,13.21123573,178.832580566406,10.428881,NA,0,7,"gps",2.5,1,2.7,45,NA,NA,NA,61,NA
2021-12-17 15:23:42,46.08105146,13.21123575,178.832580566406,10.336679,NA,0,7,"gps",2.5,NA,NA,45,NA,NA,NA,61,NA
2021-12-17 15:23:43,46.08105308,13.2112357,178.600341796875,10.349526,NA,0,7,"gps",2,1,2.2,45,NA,NA,NA,61,NA
2021-12-17 15:23:44,46.08105325,13.21123557,178.595703125,10.775823,NA,0,7,"gps",1.5,1,1.8,45,NA,NA,NA,61,NA
2021-12-17 15:23:45,46.08105055,13.21122794,178.120361328125,10.834385,244.3,0.5,8,"gps",1.5,1,1.8,45,NA,NA,NA,61,NA
2021-12-17 15:23:46,46.08104797,13.21123252,177.892150878906,10.505318,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,61,NA
2021-12-17 15:23:47,46.08104731,13.21123391,177.87158203125,10.638128,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,61,NA
2021-12-17 15:23:48,46.08104712,13.21123424,177.873107910156,10.706964,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,61,NA
2021-12-17 15:23:49,46.08104708,13.21123432,177.874267578125,10.568045,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,61,NA
2021-12-17 15:23:50,46.08104706,13.21123433,177.875244140625,10.5238695,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,61,NA
2021-12-17 15:23:51,46.08104704,13.21123433,177.873840332031,10.362039,NA,0,7,"gps",1.8,0.9,2,45,NA,NA,NA,61,NA
2021-12-17 15:23:52,46.08104706,13.21123435,177.874450683594,10.487787,NA,0,6,"gps",1.8,1,2.1,45,NA,NA,NA,61,NA
2021-12-17 15:23:53,46.08104705,13.21123435,177.876892089844,10.693176,NA,0,6,"gps",6.7,1,6.8,45,NA,NA,NA,61,NA
2021-12-17 15:23:54,46.08104707,13.21123437,177.878234863281,10.855867,NA,0,5,"gps",10.3,1,10.4,45,NA,NA,NA,61,NA
2021-12-17 15:23:55,46.08104706,13.21123435,177.871337890625,11.226415,NA,0,6,"gps",6.7,1,6.8,45,NA,NA,NA,61,NA
2021-12-17 15:23:56,46.08104765,13.21123432,177.82861328125,11.530071,NA,0,6,"gps",6.7,1,6.8,45,NA,NA,NA,61,NA
2021-12-17 15:23:57,46.08104788,13.21123399,177.836181640625,11.811036,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,61,NA
2021-12-17 15:23:58,46.08104793,13.21123392,177.836608886719,11.811025,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,61,NA
2021-12-17 15:23:59,46.08104795,13.2112339,177.836608886719,11.811027,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,61,NA
2021-12-17 15:24:00,46.08104795,13.2112339,177.836547851562,11.811018,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,61,NA
2021-12-17 15:24:01,46.08104794,13.21123392,177.836547851562,11.810858,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,61,NA
2021-12-17 15:24:02,46.08104794,13.21123392,177.835998535156,11.810837,NA,0,4,"gps",3,1,3.2,45,NA,NA,NA,61,NA
2021-12-17 15:24:03,46.08104793,13.21123392,177.835998535156,11.810837,NA,0,5,"gps",3,1,3.2,45,NA,NA,NA,61,NA
2021-12-17 15:24:04,46.08104793,13.21123393,177.836059570312,11.810831,NA,0,5,"gps",3,1,3.2,45,NA,NA,NA,61,NA
2021-12-17 15:24:05,46.08104793,13.21123394,177.83447265625,11.810798,NA,0,5,"gps",3,1,3.2,45,NA,NA,NA,61,NA
2021-12-17 15:24:06,46.08104793,13.21123394,177.83447265625,11.810768,NA,0,6,"gps",2.6,1,2.8,45,NA,NA,NA,61,NA
2021-12-17 15:24:07,46.08104793,13.21123392,177.836181640625,11.810696,NA,0,6,"gps",2.6,NA,NA,45,NA,NA,NA,61,NA
2021-12-17 15:24:08,46.08104795,13.21123393,177.833557128906,11.81064,NA,0,6,"gps",6.7,1,6.7,45,NA,NA,NA,61,NA
2021-12-17 15:24:09,46.08104795,13.21123395,177.831176757812,11.810607,NA,0,6,"gps",6.7,1,6.7,45,NA,NA,NA,61,NA
2021-12-17 15:24:10,46.08104796,13.21123399,177.824340820312,11.810551,NA,0,6,"gps",6.7,1,6.7,45,NA,NA,NA,61,NA
2021-12-17 15:24:11,46.08104881,13.21123209,177.94482421875,11.906203,NA,0,6,"gps",6.7,NA,NA,45,NA,NA,NA,61,NA
2021-12-17 15:24:12,46.08104649,13.21122987,178.414184570312,11.857212,NA,0,5,"gps",7.2,1,7.3,45,NA,NA,NA,61,NA
2021-12-17 15:24:13,46.08104569,13.21122922,178.425903320312,11.857151,NA,0,5,"gps",7.2,1,7.3,45,NA,NA,NA,61,NA
2021-12-17 15:24:14,46.08104549,13.21122905,178.425903320312,11.85715,NA,0,5,"gps",7.2,1,7.3,45,NA,NA,NA,61,NA
2021-12-17 15:24:15,46.08104545,13.21122902,178.42578125,11.857135,NA,0,5,"gps",7.2,1,7.3,45,NA,NA,NA,61,NA
2021-12-17 15:24:16,46.08104543,13.21122901,178.425964355469,11.85713,NA,0,5,"gps",7.2,1,7.3,45,NA,NA,NA,61,NA
2021-12-17 15:24:17,46.08104543,13.21122901,178.425048828125,11.857114,NA,0,5,"gps",6.7,1,6.7,45,NA,NA,NA,61,NA
2021-12-17 15:24:18,46.08104544,13.21122902,178.42529296875,11.857088,NA,0,6,"gps",NA,NA,NA,45,NA,NA,NA,61,NA
2021-12-17 15:24:19,46.08104397,13.21122875,178.35009765625,11.951664,NA,0,6,"gps",6.7,1,6.7,45,NA,NA,NA,61,NA
2021-12-17 15:27:54,46.08104761,13.21154572,170.160278320312,11.675997,NA,0,6,"gps",4.3,1,4.4,45,NA,NA,NA,61,NA
2021-12-17 16:08:43,46.08108372,13.21126904,176.693603515625,11.891009,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,58,NA
2021-12-17 16:08:44,46.08108397,13.21126784,176.736938476562,11.7115965,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:08:45,46.08108415,13.21126701,176.756042480469,11.599265,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:08:46,46.08108426,13.21126635,176.779846191406,11.552906,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:08:47,46.08108436,13.21126574,176.802490234375,11.546673,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:08:48,46.08108455,13.21126471,176.842895507812,11.691497,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,58,NA
2021-12-17 16:08:49,46.08108477,13.21126366,176.873352050781,11.515596,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:08:50,46.08108491,13.21126273,176.913696289062,11.39519,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:08:51,46.08108502,13.21126214,176.927185058594,11.233027,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:08:52,46.08108518,13.21126145,176.948486328125,11.062993,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:08:53,46.08108526,13.21126085,176.967895507812,11.290234,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
2021-12-17 16:08:54,46.0810854,13.21126008,176.994018554688,11.181855,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,58,NA
