"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-14 07:26:53,46.08226751,13.21136272,164.110717773438,3.8603666,130.3,8.69,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:26:54,46.08221904,13.211447,163.99462890625,3.855439,130.3,8.61,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:26:55,46.08217561,13.21152853,164.027465820312,3.8223248,130,8.21,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:26:56,46.08213073,13.21160968,164.181030273438,3.8204775,129.7,7.96,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:26:57,46.08208614,13.21169167,164.07666015625,3.8245296,129.5,7.84,16,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:26:58,46.08204353,13.21177115,163.930480957031,3.8178892,129.4,7.86,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:26:59,46.08200021,13.21185225,163.851013183594,3.8185155,129.7,7.92,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:00,46.0819565,13.21193269,163.905029296875,3.8190348,130,7.99,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:01,46.08191086,13.21201401,163.935607910156,3.8206267,130.3,7.96,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:02,46.081869,13.2120903,163.929748535156,3.8182967,130.5,7.52,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:03,46.08183097,13.21215883,163.890014648438,3.817812,130.5,6.44,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:04,46.08179773,13.21221817,163.962036132812,3.8180983,130.5,5.74,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:05,46.0817659,13.21227645,164.054565429688,3.820785,130.4,5.54,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:06,46.08173667,13.2123288,163.94091796875,3.8202617,130.3,5.06,24,"gps",0.4,NA,NA,45,NA,NA,NA,83,NA
2021-12-14 07:27:07,46.0817122,13.21237447,163.816162109375,3.8184526,130.4,4.31,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:08,46.08169218,13.2124113,163.662353515625,3.8211787,130.5,3.31,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:09,46.08167563,13.21244037,163.660034179688,3.8211684,130.6,2.85,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:10,46.08165828,13.21247247,163.753051757812,3.820351,130.5,3.26,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:11,46.08163633,13.21251128,163.670288085938,3.817793,130.4,3.99,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:12,46.08160867,13.2125563,163.695861816406,3.8303165,130.7,4.85,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:13,46.08158246,13.21260664,163.796508789062,3.820285,130.4,4.75,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:14,46.08155679,13.212653,163.767272949219,3.8182151,130.4,4.5,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:15,46.08153454,13.21269344,163.737182617188,3.8174534,130.2,3.81,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:16,46.08151773,13.21272429,163.733154296875,3.8175778,130.1,2.81,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:17,46.08150608,13.21274547,163.724853515625,3.8173406,130.1,1.88,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:18,46.08149729,13.21276026,163.751342773438,3.819546,130.2,1.4,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:19,46.08148979,13.21277378,163.791381835938,3.817211,130.2,1.27,16,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:20,46.08148057,13.21279238,163.789001464844,3.8169007,129.3,1.86,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:21,46.0814696,13.21281411,163.675354003906,3.8419218,126.8,2.1,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:22,46.08146028,13.21284161,163.658935546875,3.8418787,119.6,2.44,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:23,46.08145613,13.21287989,163.522216796875,3.8778203,102.8,3.14,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:24,46.08146396,13.21292486,163.443908691406,3.8697996,78.8,3.91,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:25,46.08148924,13.21296984,163.467651367188,3.8704672,53.8,4.67,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:26,46.08152063,13.21299818,163.535583496094,3.8188329,37.9,4.72,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:27,46.08155725,13.21302899,163.6513671875,3.8179061,32.2,4.63,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:28,46.08159261,13.21305887,163.647338867188,3.8181727,31.2,4.44,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:29,46.08162716,13.21308809,163.668579101562,3.8206177,32.1,4.28,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:30,46.08166011,13.21311385,163.758911132812,3.8193533,29.6,4.21,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:31,46.08169767,13.21313399,163.833618164062,3.857612,20.1,4.45,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:32,46.08173669,13.21314175,163.815551757812,3.8187857,8.7,4.57,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:33,46.08177932,13.21314701,163.7880859375,3.821087,4,4.7,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:34,46.08182125,13.21314944,163.732421875,3.8602118,2.1,4.79,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:35,46.08186427,13.21315294,163.629821777344,3.8246746,3.3,4.75,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:36,46.08190533,13.21316383,163.5546875,3.818861,10.4,4.49,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:37,46.08194008,13.21318568,163.543823242188,3.8545966,23.2,3.85,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:38,46.0819651,13.21321268,163.846557617188,3.8174098,36.4,3.14,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:39,46.08198203,13.21323245,163.916870117188,3.8183153,41.3,2.13,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:40,46.08199078,13.21324346,163.851501464844,3.8184721,40.7,1.04,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:41,46.08199591,13.21324977,163.88525390625,3.8201456,40.2,0.51,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:42,46.08199594,13.21325053,163.83837890625,3.8179517,NA,0,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:43,46.0819959,13.21325025,163.842407226562,3.8300984,NA,0,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:44,46.0819959,13.21325025,163.842407226562,3.830333,NA,0,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:45,46.0819959,13.21325025,163.842407226562,3.8338537,NA,0,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:46,46.0819959,13.21325025,163.842407226562,3.8303325,NA,0,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:47,46.0819959,13.21325025,163.842407226562,3.8303325,NA,0,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:48,46.0819959,13.21325025,163.842407226562,3.830333,NA,0,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:49,46.0819959,13.21325025,163.842407226562,3.8338537,NA,0,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:50,46.0819959,13.21325025,163.842407226562,3.8303325,NA,0,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:51,46.0819959,13.21325025,163.842407226562,3.8303325,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:52,46.0819959,13.21325025,163.842407226562,3.8303325,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:53,46.0819959,13.21325025,163.842407226562,3.8338537,NA,0,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:54,46.0819959,13.21325025,163.842407226562,3.8338537,NA,0,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:55,46.0819959,13.21325025,163.842407226562,3.830333,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:56,46.0819959,13.21325025,163.842407226562,3.8303332,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:57,46.0819959,13.21325025,163.842407226562,3.8338997,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:58,46.08200489,13.2132565,161.6201171875,3.7900925,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:27:59,46.08200829,13.21325317,162.203491210938,3.7900925,40.5,0.56,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:00,46.08201121,13.21324536,162.716613769531,3.7900925,286.5,0.57,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:01,46.08201266,13.2132347,163.16650390625,3.7900925,267.4,0.63,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:02,46.08201281,13.21323048,163.228881835938,3.7900925,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:03,46.08201378,13.21323027,163.351013183594,3.7900925,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:04,46.08201221,13.21323004,163.024536132812,3.7900925,NA,0,25,"gps",0.4,NA,NA,45,NA,NA,NA,83,NA
2021-12-14 07:28:05,46.08201249,13.21322987,163.05224609375,3.7900925,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:06,46.08201262,13.21323038,163.062622070312,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:07,46.08201314,13.21323092,163.321472167969,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:08,46.08201318,13.21323312,163.470642089844,3.7900925,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:09,46.08201365,13.2132354,163.432861328125,3.7900925,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:10,46.08201366,13.21323623,163.520874023438,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:11,46.0820136,13.2132376,163.747680664062,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:12,46.08201361,13.21323877,163.800415039062,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:13,46.08201342,13.21323928,163.851440429688,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:14,46.0820134,13.21323942,163.864379882812,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:15,46.0820134,13.21323945,163.865905761719,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:16,46.0820134,13.21323947,163.867553710938,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:17,46.0820134,13.21323948,163.868225097656,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:18,46.0820134,13.21323947,163.868835449219,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:19,46.08201592,13.21323607,163.761657714844,3.7900925,298,0.3,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:20,46.08201683,13.21323505,163.829711914062,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:21,46.08201549,13.21323653,163.048461914062,3.7900925,288.1,0.3,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:22,46.08201285,13.21324009,162.9609375,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:23,46.08201364,13.21324089,163.145263671875,3.7900925,74.4,0.44,24,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA
2021-12-14 07:28:24,46.08201126,13.213243,163.56689453125,3.7900925,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:25,46.08201014,13.2132444,163.238647460938,3.7900925,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:26,46.08200959,13.21324456,163.128173828125,3.7900925,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:27,46.08200944,13.21324599,163.455200195312,3.7900925,NA,0,25,"gps",0.4,NA,NA,45,NA,NA,NA,83,NA
2021-12-14 07:28:28,46.0820107,13.21324631,162.841796875,3.7900925,NA,0,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:29,46.08200679,13.21324304,162.997863769531,3.7900925,245.6,0.68,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:30,46.08199832,13.21324147,163.857055664062,3.7900925,182,1.22,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:31,46.08199086,13.213246,164.101440429688,3.7900925,227.6,0.86,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:32,46.08198609,13.21325692,163.998107910156,3.7900925,122.9,0.85,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:33,46.08198372,13.21326685,164.113403320312,3.7900925,122.9,0.68,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:34,46.08198929,13.21327849,164.45703125,3.7900925,37.2,1.52,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:35,46.081994,13.21328106,164.638061523438,3.7900925,37.1,0.4,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:36,46.08199475,13.21328084,164.818725585938,3.7900925,37.7,0.3,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:37,46.081989,13.21327499,165.011535644531,3.7900925,38.2,0.85,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:38,46.08197959,13.21326465,165.125854492188,3.7900925,228.4,1.53,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:39,46.08197453,13.21324905,163.930358886719,3.7900925,241,1.37,25,"gps",0.4,NA,NA,45,NA,NA,NA,83,NA
2021-12-14 07:28:40,46.08197534,13.21324233,163.927795410156,3.7900925,260.9,0.4,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:41,46.08197785,13.21323977,163.724914550781,3.7900925,303.4,0.38,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:42,46.08198406,13.21325293,163.849182128906,3.7900925,63.6,1.08,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:43,46.08198696,13.21326033,164.16552734375,3.7900925,50.8,0.39,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:44,46.08198603,13.21325518,164.25341796875,3.7900925,241.1,0.67,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:45,46.08197772,13.21323818,163.843872070312,3.7900925,240,1.39,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:46,46.08196786,13.21321962,163.997619628906,3.7900925,239.6,1.68,25,"gps",0.4,NA,NA,45,NA,NA,NA,83,NA
2021-12-14 07:28:47,46.08195676,13.21320242,163.678833007812,3.7900925,237.1,1.68,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:48,46.08194675,13.21318336,163.566101074219,3.7900925,235.9,1.78,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:49,46.08193723,13.21316489,163.375061035156,3.7900925,235.2,1.85,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:50,46.08192747,13.21314747,163.120544433594,3.7900925,235.4,1.8,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:51,46.08191687,13.21313127,162.944396972656,3.7900925,230.2,1.78,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:52,46.08190581,13.21311621,162.992492675781,3.7900925,229,1.8,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:53,46.08189532,13.21310112,163.119079589844,3.7900925,229.5,1.82,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:54,46.08188477,13.21308405,163.2802734375,3.7900925,229.9,1.9,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:55,46.08187316,13.21306831,163.401794433594,3.7900925,227.1,1.92,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:56,46.08186036,13.21305437,163.704040527344,3.7900925,221.7,1.88,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:57,46.08184678,13.21304096,164.150695800781,3.7900925,219.1,1.93,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:58,46.08183252,13.21303002,163.099243164062,3.7900925,212.2,1.85,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:28:59,46.08181534,13.2130186,163.375122070312,3.7900925,203.8,1.9,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:00,46.08180221,13.21300343,163.034851074219,3.7900925,211.8,1.83,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:01,46.08179258,13.21298928,163.675170898438,3.7900925,219.9,1.68,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:02,46.08178287,13.21297305,163.961547851562,3.7900925,226.5,1.73,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:03,46.08177146,13.21295626,164.177490234375,3.7900925,226,1.82,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:04,46.08175842,13.21294257,164.775268554688,3.7900925,215.8,1.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:05,46.08174627,13.21292975,165.372253417969,3.7900925,212.9,1.8,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:06,46.08173477,13.21291515,165.133178710938,3.7900925,222.5,1.79,25,"gps",0.4,NA,NA,45,NA,NA,NA,83,NA
2021-12-14 07:29:07,46.08172343,13.21290062,165.143310546875,3.7900925,220.4,1.81,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:08,46.08171294,13.21288087,165.074523925781,3.7900925,234.7,1.86,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:09,46.08169799,13.21286353,164.546447753906,3.7900925,219.9,1.89,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:10,46.08168487,13.21284762,164.353454589844,3.7900925,220,1.78,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:11,46.08167026,13.21283009,164.295043945312,3.7900925,219.8,1.9,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:12,46.08165683,13.21281268,164.055969238281,3.7900925,221.3,1.9,25,"gps",0.4,NA,NA,45,NA,NA,NA,83,NA
2021-12-14 07:29:13,46.08164038,13.21279551,164.561767578125,3.7900925,215.3,1.9,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:14,46.08162434,13.21278278,165.196350097656,3.7900925,211.7,1.89,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:15,46.08160139,13.21277974,165.827575683594,3.7900925,194.6,2.08,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:16,46.08158394,13.21278033,165.591674804688,3.7900925,191.2,1.86,25,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-12-14 07:29:17,46.08156821,13.21275392,164.116577148438,3.7900925,218.7,3.11,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:18,46.08156391,13.2127212,164.08740234375,3.7900925,247.8,1.88,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:19,46.08157228,13.2126904,163.631286621094,3.7900925,277.7,1.88,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:20,46.08158783,13.21266238,164.802673339844,3.7900925,302.7,1.89,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:21,46.08160488,13.21263688,164.969787597656,3.7900925,305,1.88,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:22,46.08162092,13.21261196,165.200317382812,3.7900925,305.7,1.9,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:23,46.08163459,13.21259165,165.035339355469,3.7900925,306.8,1.51,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:24,46.08164393,13.21256937,164.667846679688,3.7900925,296.3,1.92,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:25,46.08164114,13.21254337,164.6455078125,3.7900925,241.1,1.92,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:26,46.08162921,13.21252167,164.588562011719,3.7900925,230.6,1.7,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:27,46.08161744,13.21250288,165.036071777344,3.7900925,229.4,1.65,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:28,46.08160503,13.21248577,164.915588378906,3.7900925,224.2,1.68,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:29,46.0815923,13.2124687,164.716918945312,3.7900925,224.2,1.7,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:30,46.08157745,13.21245382,164.695556640625,3.7900925,210.5,1.75,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:31,46.08156178,13.21244028,163.706420898438,3.7900925,214.9,1.73,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:32,46.08154709,13.21242442,163.223022460938,3.7900925,222.7,1.77,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:33,46.08153185,13.2124093,163.552490234375,3.7900925,216.5,1.85,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:34,46.08151661,13.2123946,163.369506835938,3.7900925,217.3,1.81,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:35,46.0815009,13.21238151,164.112243652344,3.7900925,214.2,1.84,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:36,46.08148482,13.21236829,164.248168945312,3.7900925,214.2,1.82,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:37,46.08146881,13.21235195,163.786499023438,3.7900925,222.2,1.93,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:38,46.08145334,13.21233618,164.299194335938,3.7900925,214,1.87,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:39,46.08143741,13.21232091,164.74462890625,3.7900925,215.2,1.92,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:40,46.0814214,13.21230578,165.016662597656,3.7900925,212.1,1.91,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,83,NA
2021-12-14 07:29:41,46.08140411,13.21229182,165.452941894531,3.7900925,213.6,1.95,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-12-14 07:29:42,46.08138677,13.21227789,165.834228515625,3.7900925,210.4,1.96,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-12-14 07:29:43,46.08137027,13.21226419,165.988159179688,3.7900925,210,1.99,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-12-14 07:29:44,46.08135359,13.2122495,166.149536132812,3.7900925,210.2,2.02,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA
2021-12-14 07:29:45,46.08133715,13.2122347,165.989929199219,3.7900925,210.8,1.99,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,82,NA
2021-12-14 07:29:46,46.08132218,13.21221948,165.59912109375,3.7900925,215.7,1.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,82,NA
2021-12-14 07:29:47,46.08130713,13.21220298,165.45361328125,3.7900925,212.2,2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,82,NA
2021-12-14 07:29:48,46.08129076,13.21218627,165.258178710938,3.7900925,214.3,2.01,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,82,NA
