"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-26 15:56:40,46.28063028,13.22123649,601.05810546875,3.7900925,228.5,1.05,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:41,46.2806222,13.22122809,600.91650390625,3.7900925,213.5,0.98,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:41,46.2806222,13.22122809,600.91650390625,3.7900925,213.5,0.98,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:42,46.28061402,13.22122498,600.33056640625,3.7900925,193,0.98,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:42,46.28061402,13.22122498,600.33056640625,3.7900925,193,0.98,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:43,46.28060732,13.22121732,600.230712890625,3.7900925,229,1.13,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:43,46.28060732,13.22121732,600.230712890625,3.7900925,229,1.13,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:44,46.28060152,13.22120962,599.726318359375,3.7900925,209.7,0.97,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:44,46.28060152,13.22120962,599.726318359375,3.7900925,209.7,0.97,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:45,46.28060412,13.22119229,599.6298828125,3.7900925,253.6,0.96,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:45,46.28060412,13.22119229,599.6298828125,3.7900925,253.6,0.96,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:46,46.28060206,13.22117581,599.997436523438,3.7900925,242.5,0.95,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:46,46.28060206,13.22117581,599.997436523438,3.7900925,242.5,0.95,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:47,46.28059356,13.22116729,600.580810546875,3.7900925,210.5,1.12,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:47,46.28059356,13.22116729,600.580810546875,3.7900925,210.5,1.12,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:48,46.28058522,13.221161,600.164794921875,3.7900925,194.6,0.96,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:48,46.28058522,13.221161,600.164794921875,3.7900925,194.6,0.96,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:49,46.28057744,13.22115165,598.93798828125,3.7900925,217.1,1.03,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:49,46.28057744,13.22115165,598.93798828125,3.7900925,217.1,1.03,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:50,46.2805689,13.22114276,597.2421875,3.7900925,218.3,0.94,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:50,46.2805689,13.22114276,597.2421875,3.7900925,218.3,0.94,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:51,46.28055996,13.22113462,596.142578125,3.7900925,213.6,0.95,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:51,46.28055996,13.22113462,596.142578125,3.7900925,213.6,0.95,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:52,46.28055145,13.22112611,595.863525390625,3.7900925,216.7,0.94,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:52,46.28055145,13.22112611,595.863525390625,3.7900925,216.7,0.94,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:53,46.28054152,13.22112104,595.924560546875,3.7900925,193.3,1.03,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:53,46.28054152,13.22112104,595.924560546875,3.7900925,193.3,1.03,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:54,46.28053419,13.22111225,595.612670898438,3.7900925,225.5,1.09,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:54,46.28053419,13.22111225,595.612670898438,3.7900925,225.5,1.09,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:55,46.28052795,13.22110022,594.365966796875,3.7900925,225.4,0.92,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:55,46.28052795,13.22110022,594.365966796875,3.7900925,225.4,0.92,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:56,46.28052344,13.22108756,593.67431640625,3.7900925,245.8,1.01,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:56,46.28052344,13.22108756,593.67431640625,3.7900925,245.8,1.01,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:57,46.28051715,13.22107794,593.184326171875,3.7900925,214.5,1.07,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:57,46.28051715,13.22107794,593.184326171875,3.7900925,214.5,1.07,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:58,46.2805079,13.2210731,592.24951171875,3.7900925,199.4,0.95,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:58,46.2805079,13.2210731,592.24951171875,3.7900925,199.4,0.95,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:59,46.28050022,13.22106326,591.626708984375,3.7900925,236.3,1.07,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:56:59,46.28050022,13.22106326,591.626708984375,3.7900925,236.3,1.07,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:00,46.28048877,13.22105696,592.647216796875,3.7900925,190.4,1.35,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:00,46.28048877,13.22105696,592.647216796875,3.7900925,190.4,1.35,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:01,46.28047752,13.22105264,593.13134765625,3.7900925,207.5,1.02,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:01,46.28047752,13.22105264,593.13134765625,3.7900925,207.5,1.02,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:02,46.28046914,13.22104415,593.257568359375,3.7900925,217.6,1.17,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:02,46.28046914,13.22104415,593.257568359375,3.7900925,217.6,1.17,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:03,46.28045991,13.22103501,593.881225585938,3.7900925,218.4,1.11,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:03,46.28045991,13.22103501,593.881225585938,3.7900925,218.4,1.11,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:04,46.28045075,13.22102572,595.076293945312,3.7900925,214.2,1.1,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:04,46.28045075,13.22102572,595.076293945312,3.7900925,214.2,1.1,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:05,46.2804405,13.22101625,595.139892578125,3.7900925,210.6,1.09,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:05,46.2804405,13.22101625,595.139892578125,3.7900925,210.6,1.09,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:06,46.28042645,13.22101624,594.923095703125,3.7900925,165.3,1.54,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:06,46.28042645,13.22101624,594.923095703125,3.7900925,165.3,1.54,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:07,46.28041455,13.22101521,596.051513671875,3.7900925,187,1.17,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:07,46.28041455,13.22101521,596.051513671875,3.7900925,187,1.17,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:08,46.28040443,13.22101504,595.434692382812,3.7900925,176.5,1.1,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:08,46.28040443,13.22101504,595.434692382812,3.7900925,176.5,1.1,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:09,46.28039646,13.22101496,593.937744140625,3.7900925,176.5,1.02,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:09,46.28039646,13.22101496,593.937744140625,3.7900925,176.5,1.02,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:10,46.28038804,13.22101312,593.9384765625,3.7900925,186.5,1.06,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:10,46.28038804,13.22101312,593.9384765625,3.7900925,186.5,1.06,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:11,46.28037979,13.22100813,594.163940429688,3.7900925,196.3,1.04,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:11,46.28037979,13.22100813,594.163940429688,3.7900925,196.3,1.04,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:12,46.28036955,13.22100365,593.441650390625,3.7900925,180.3,1.04,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:12,46.28036955,13.22100365,593.441650390625,3.7900925,180.3,1.04,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:13,46.28036001,13.22099308,592.951904296875,3.7900925,214.9,1.26,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:13,46.28036001,13.22099308,592.951904296875,3.7900925,214.9,1.26,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:14,46.28035027,13.2209899,594.587158203125,3.7900925,184.2,1.18,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:14,46.28035027,13.2209899,594.587158203125,3.7900925,184.2,1.18,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:15,46.28034298,13.22098673,594.623046875,3.7900925,191.9,1.02,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:15,46.28034298,13.22098673,594.623046875,3.7900925,191.9,1.02,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:16,46.28033974,13.22098857,594.027587890625,3.7900925,174.1,0.51,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:16,46.28033974,13.22098857,594.027587890625,3.7900925,174.1,0.51,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:17,46.28034267,13.22100208,591.83544921875,3.7900925,123.7,0.54,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:17,46.28034267,13.22100208,591.83544921875,3.7900925,123.7,0.54,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:18,46.28034926,13.22101127,591.431640625,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:18,46.28034926,13.22101127,591.431640625,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:19,46.2803469,13.22100202,592.356689453125,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:19,46.2803469,13.22100202,592.356689453125,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:20,46.28033977,13.22099974,592.38134765625,3.7900925,180.1,0.94,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:20,46.28033977,13.22099974,592.38134765625,3.7900925,180.1,0.94,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:21,46.28033435,13.22099652,592.0302734375,3.7900925,201.3,0.53,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:21,46.28033435,13.22099652,592.0302734375,3.7900925,201.3,0.53,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:22,46.28032846,13.22098458,592.397338867188,3.7900925,232.1,0.97,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:22,46.28032846,13.22098458,592.397338867188,3.7900925,232.1,0.97,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:23,46.28032697,13.22098095,592.0634765625,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:23,46.28032697,13.22098095,592.0634765625,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:24,46.28032658,13.2209811,590.829345703125,3.7900925,254.4,0.23,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:24,46.28032658,13.2209811,590.829345703125,3.7900925,254.4,0.23,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:25,46.2803256,13.22098088,590.101684570312,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:25,46.2803256,13.22098088,590.101684570312,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:26,46.280325,13.22098025,589.180908203125,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:26,46.280325,13.22098025,589.180908203125,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:27,46.28032325,13.22097713,589.0634765625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:27,46.28032325,13.22097713,589.0634765625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:28,46.28032093,13.22097326,589.057006835938,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:28,46.28032093,13.22097326,589.057006835938,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:29,46.28032033,13.22097226,589.049438476562,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:29,46.28032033,13.22097226,589.049438476562,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:30,46.28032015,13.22097195,589.040893554688,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:30,46.28032015,13.22097195,589.040893554688,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:31,46.28032009,13.22097184,589.035888671875,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:31,46.28032009,13.22097184,589.035888671875,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:32,46.28032003,13.22097181,589.029541015625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:32,46.28032003,13.22097181,589.029541015625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:33,46.28031764,13.2209731,588.649047851562,3.7900925,155.3,0.22,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:33,46.28031764,13.2209731,588.649047851562,3.7900925,155.3,0.22,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:34,46.2803155,13.22096774,588.3447265625,3.7900925,231.4,0.46,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:34,46.2803155,13.22096774,588.3447265625,3.7900925,231.4,0.46,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:35,46.28031486,13.22096282,587.82275390625,3.7900925,243.9,0.18,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:35,46.28031486,13.22096282,587.82275390625,3.7900925,243.9,0.18,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:36,46.28031112,13.22095734,587.54052734375,3.7900925,208.4,0.86,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:36,46.28031112,13.22095734,587.54052734375,3.7900925,208.4,0.86,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:37,46.28030493,13.22095447,587.219482421875,3.7900925,180.4,0.78,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:37,46.28030493,13.22095447,587.219482421875,3.7900925,180.4,0.78,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:38,46.28030107,13.22095034,586.930908203125,3.7900925,208.6,0.66,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:38,46.28030107,13.22095034,586.930908203125,3.7900925,208.6,0.66,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:39,46.28029384,13.22093604,586.76806640625,3.7900925,230.1,1.07,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:39,46.28029384,13.22093604,586.76806640625,3.7900925,230.1,1.07,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:40,46.28028775,13.2209194,587.60693359375,3.7900925,255.3,0.97,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:40,46.28028775,13.2209194,587.60693359375,3.7900925,255.3,0.97,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:41,46.28028136,13.22090258,587.317138671875,3.7900925,250,1.6,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:41,46.28028136,13.22090258,587.317138671875,3.7900925,250,1.6,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:42,46.28027207,13.22088306,587.81298828125,3.7900925,237.7,1.43,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:42,46.28027207,13.22088306,587.81298828125,3.7900925,237.7,1.43,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:43,46.28026376,13.22087055,587.604614257812,3.7900925,224.9,0.94,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:43,46.28026376,13.22087055,587.604614257812,3.7900925,224.9,0.94,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:44,46.28025531,13.22086223,586.71875,3.7900925,218.2,1.07,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:44,46.28025531,13.22086223,586.71875,3.7900925,218.2,1.07,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:45,46.28024319,13.22085753,586.265014648438,3.7900925,196.4,1.27,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:45,46.28024319,13.22085753,586.265014648438,3.7900925,196.4,1.27,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:46,46.28023054,13.22085653,585.722534179688,3.7900925,186.3,1.06,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:46,46.28023054,13.22085653,585.722534179688,3.7900925,186.3,1.06,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:47,46.28021581,13.22086011,585.556640625,3.7900925,174.1,1.07,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:47,46.28021581,13.22086011,585.556640625,3.7900925,174.1,1.07,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:48,46.28019895,13.22085692,583.727783203125,3.7900925,214.3,1.29,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:48,46.28019895,13.22085692,583.727783203125,3.7900925,214.3,1.29,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:49,46.2801813,13.22086328,583.01953125,3.7900925,180.9,1.36,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:49,46.2801813,13.22086328,583.01953125,3.7900925,180.9,1.36,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:50,46.280166,13.2208607,581.71337890625,3.7900925,202.1,1.56,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:50,46.280166,13.2208607,581.71337890625,3.7900925,202.1,1.56,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:51,46.28015159,13.22085528,581.347778320312,3.7900925,207.4,1.41,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:51,46.28015159,13.22085528,581.347778320312,3.7900925,207.4,1.41,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:52,46.28013772,13.22084874,581.279174804688,3.7900925,208.9,1.39,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:52,46.28013772,13.22084874,581.279174804688,3.7900925,208.9,1.39,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:53,46.28012333,13.22084287,580.655151367188,3.7900925,196.3,1.36,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:53,46.28012333,13.22084287,580.655151367188,3.7900925,196.3,1.36,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:54,46.28011014,13.22084002,580.706665039062,3.7900925,188,1.32,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:54,46.28011014,13.22084002,580.706665039062,3.7900925,188,1.32,14,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:55,46.28009572,13.2208333,580.576904296875,3.7900925,197.4,1.31,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:55,46.28009572,13.2208333,580.576904296875,3.7900925,197.4,1.31,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:56,46.28008439,13.2208238,580.125732421875,3.7900925,223.6,1.39,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:56,46.28008439,13.2208238,580.125732421875,3.7900925,223.6,1.39,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:57,46.28007421,13.2208133,580.88037109375,3.7900925,222,1.18,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:57,46.28007421,13.2208133,580.88037109375,3.7900925,222,1.18,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:58,46.28007155,13.22080171,578.90380859375,3.7900925,249.8,1.13,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:58,46.28007155,13.22080171,578.90380859375,3.7900925,249.8,1.13,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:59,46.28007467,13.22079015,578.77099609375,3.7900925,258.7,0.98,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:57:59,46.28007467,13.22079015,578.77099609375,3.7900925,258.7,0.98,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:00,46.28007314,13.22077778,578.372924804688,3.7900925,245.5,1.13,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:00,46.28007314,13.22077778,578.372924804688,3.7900925,245.5,1.13,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:01,46.28007434,13.22077684,575.842651367188,3.7900925,213.6,0.91,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:01,46.28007434,13.22077684,575.842651367188,3.7900925,213.6,0.91,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:02,46.28007559,13.22076623,575.442993164062,3.7900925,253.6,1.23,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:02,46.28007559,13.22076623,575.442993164062,3.7900925,253.6,1.23,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:03,46.28006859,13.22076546,575.14306640625,3.7900925,216.3,0.96,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:03,46.28006859,13.22076546,575.14306640625,3.7900925,216.3,0.96,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:04,46.28006667,13.22076532,574.026000976562,3.7900925,216.3,0.8,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:04,46.28006667,13.22076532,574.026000976562,3.7900925,216.3,0.8,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:05,46.28007155,13.22076363,574.41015625,3.7900925,41.4,0.35,11,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:05,46.28007155,13.22076363,574.41015625,3.7900925,41.4,0.35,11,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:06,46.28007642,13.2207606,574.403076171875,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:06,46.28007642,13.2207606,574.403076171875,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:07,46.28007135,13.22074714,575.358154296875,3.7900925,235.4,1.26,11,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:07,46.28007135,13.22074714,575.358154296875,3.7900925,235.4,1.26,11,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:08,46.28006809,13.22074346,574.869873046875,3.7900925,210.4,0.33,11,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:08,46.28006809,13.22074346,574.869873046875,3.7900925,210.4,0.33,11,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:09,46.28006718,13.22074538,574.312255859375,3.7900925,109.6,0.17,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:09,46.28006718,13.22074538,574.312255859375,3.7900925,109.6,0.17,12,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
2021-06-26 15:58:10,46.28006007,13.22075108,574.56884765625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,76,NA
