"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-23 10:31:54,45.82647345,13.50527024,66.0133056640625,10.134485,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:31:55,45.82647343,13.50527025,66.0087890625,10.079461,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:31:56,45.82647343,13.50527018,66.0054321289062,10.163041,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:31:57,45.82647337,13.50527021,66.0008544921875,10.139371,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:31:58,45.82647336,13.5052702,66.0034790039062,10.039682,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:31:59,45.8264734,13.50527021,66.008056640625,10.125095,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:32:00,45.82647342,13.50527023,66.0070190429688,10.154009,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:32:01,45.82647338,13.50527022,66.0007934570312,10.170942,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,72,NA
2021-10-23 10:32:02,45.82647337,13.5052702,66.001708984375,10.097564,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:32:03,45.82647336,13.50527015,66.0003051757812,10.037391,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:04,45.82647334,13.50527015,65.9987182617188,9.994137,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:05,45.82647333,13.50527015,65.998291015625,9.993324,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:06,45.82647332,13.50527017,65.9970703125,9.935046,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:32:07,45.82647329,13.50527025,65.9933471679688,9.935046,NA,0,8,"gps",1.1,1,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:32:08,45.82647332,13.50527021,65.9921264648438,9.966684,NA,0,6,"gps",1.2,1,1.6,45,NA,NA,NA,72,NA
2021-10-23 10:32:09,45.82647326,13.50527027,65.9853515625,10.10366,NA,0,7,"gps",1.2,1,1.5,45,NA,NA,NA,72,NA
2021-10-23 10:32:10,45.82647329,13.50527028,65.9854736328125,10.119543,NA,0,7,"gps",1.2,NA,NA,45,NA,NA,NA,72,NA
2021-10-23 10:32:11,45.82647331,13.50527028,65.9823608398438,10.030403,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,72,NA
2021-10-23 10:32:12,45.82647329,13.50527024,65.9759521484375,10.046808,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:32:13,45.82647331,13.50527022,65.97412109375,10.001197,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:32:11,45.8266746,13.5053936,56.7000007629395,11.491,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-10-23 10:32:14,45.82647331,13.5052702,65.9668579101562,10.025804,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:32:15,45.82647329,13.5052702,65.9658203125,9.985155,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:32:16,45.82647326,13.50527018,65.9627075195312,10.003431,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:17,45.82647331,13.50527019,65.9686279296875,10.22011,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:32:18,45.8264733,13.50527018,65.9669799804688,10.067119,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:19,45.82647325,13.5052701,65.9635620117188,10.030743,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:20,45.82647316,13.50527009,65.9608154296875,9.988224,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,72,NA
2021-10-23 10:32:21,45.82647317,13.50527006,65.9668579101562,10.0381155,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:22,45.82647315,13.50527013,65.9619140625,10.10643,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:23,45.82647315,13.50527012,65.9603881835938,10.14951,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:32:24,45.82647314,13.50527014,65.9636840820312,10.060245,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:32:25,45.82647307,13.50527014,65.9523315429688,10.18822,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:32:26,45.82647298,13.50527009,65.9459838867188,10.242682,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:32:27,45.82647297,13.50527006,65.949462890625,10.181714,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:32:28,45.82647292,13.50527009,65.9425048828125,10.25625,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:29,45.82647285,13.50527013,65.943359375,10.388127,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:30,45.82647276,13.50527016,65.9420166015625,10.537282,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:32:31,45.82647272,13.50527017,65.944580078125,10.482334,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,72,NA
2021-10-23 10:32:32,45.82647271,13.50527019,65.9439086914062,10.39705,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:32:33,45.82647268,13.50527019,65.94091796875,10.317893,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:32:34,45.82647261,13.50527024,65.9338989257812,10.504831,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,72,NA
2021-10-23 10:32:32,45.8266727,13.5053962,56.7000007629395,11.545,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-10-23 10:32:35,45.82647259,13.50527019,65.9385375976562,10.708373,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,72,NA
2021-10-23 10:32:33,45.8266703,13.5053977,56.7000007629395,11.528,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-10-23 10:32:36,45.82647262,13.5052702,65.94287109375,10.709446,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,72,NA
2021-10-23 10:32:37,45.82647263,13.5052702,65.9426879882812,10.643855,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,72,NA
2021-10-23 10:32:38,45.82647264,13.5052702,65.9427490234375,10.484505,NA,0,10,"gps",1.1,NA,NA,45,NA,NA,NA,72,NA
2021-10-23 10:32:39,45.82647262,13.50527015,65.93701171875,10.341229,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:40,45.82647261,13.50527016,65.9391479492188,10.198227,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,72,NA
2021-10-23 10:32:41,45.82647256,13.50527023,65.9320068359375,10.274389,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:42,45.82647254,13.50527026,65.9331665039062,10.103746,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:43,45.82647254,13.50527025,65.9330444335938,10.002106,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:44,45.82647253,13.50527029,65.935302734375,9.995887,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:45,45.82647253,13.50527031,65.9340209960938,9.935046,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:46,45.82647251,13.50527033,65.930419921875,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-10-23 10:32:47,45.8264725,13.50527038,65.9320068359375,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-10-23 10:32:48,45.82647248,13.50527039,65.9313354492188,9.935046,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-10-23 10:32:47,45.8266713,13.5053977,56.7000007629395,11.513,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-10-23 10:32:49,45.82647249,13.50527041,65.9334716796875,9.935046,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:50,45.82647254,13.5052704,65.9356689453125,9.935046,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:51,45.82647256,13.50527041,65.9334106445312,9.958128,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:32:52,45.82647254,13.50527045,65.9327392578125,10.005911,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:32:53,45.82647256,13.50527053,65.934326171875,10.012158,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA
2021-10-23 10:32:54,45.82647251,13.50527056,65.9334716796875,10.231592,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA
2021-10-23 10:32:55,45.82647249,13.50527059,65.9354858398438,10.201706,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:32:56,45.82647245,13.50527058,65.937255859375,10.20362,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:32:57,45.82647244,13.50527056,65.9360961914062,10.191757,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:32:58,45.82647242,13.50527058,65.9385986328125,10.223745,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:32:59,45.82647237,13.50527067,65.9348754882812,10.317193,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-10-23 10:33:00,45.82647236,13.50527067,65.939453125,10.36032,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-10-23 10:33:01,45.82647244,13.50527068,65.949462890625,10.6473255,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:02,45.82647246,13.50527072,65.9515380859375,10.606282,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:03,45.82647247,13.50527071,65.9501342773438,10.635655,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:04,45.82647246,13.50527068,65.9476318359375,10.645243,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:33:05,45.82647248,13.50527065,65.9511108398438,10.649351,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA
2021-10-23 10:33:06,45.82647235,13.50527067,65.93603515625,10.869719,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA
2021-10-23 10:33:07,45.82647229,13.50527073,65.9278564453125,10.860655,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA
2021-10-23 10:33:08,45.82647222,13.50527074,65.9155883789062,10.913577,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA
2021-10-23 10:33:07,45.8266719,13.5053975,56.7000007629395,11.52,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-10-23 10:33:09,45.82647218,13.50527074,65.9196166992188,10.789032,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:33:08,45.8266705,13.5053974,56.7000007629395,11.517,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-10-23 10:33:10,45.82647217,13.50527078,65.91943359375,10.787946,NA,0,9,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:33:11,45.82647216,13.50527077,65.9083251953125,10.7769,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-10-23 10:33:12,45.82647218,13.50527076,65.9096069335938,10.636925,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-10-23 10:33:13,45.82647216,13.50527075,65.900634765625,10.643177,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-10-23 10:33:14,45.82647216,13.50527078,65.9000854492188,10.696509,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-10-23 10:33:15,45.82647219,13.50527081,65.900146484375,10.7483015,NA,0,9,"gps",1.3,0.8,1.6,45,NA,NA,NA,72,NA
2021-10-23 10:33:16,45.82647225,13.50527082,65.9065551757812,10.75213,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:17,45.82647226,13.50527082,65.9073486328125,10.67743,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:18,45.82647228,13.50527077,65.9056396484375,10.590407,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:19,45.82647231,13.50527066,65.9075927734375,10.547138,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:20,45.82647227,13.50527065,65.8988037109375,10.573787,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA
2021-10-23 10:33:21,45.82647229,13.50527062,65.8988647460938,10.446082,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:19,45.8266747,13.5053957,56.7000007629395,11.837,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-10-23 10:33:22,45.8264723,13.50527063,65.897705078125,10.330935,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,72,NA
2021-10-23 10:33:21,45.8266743,13.5053962,56.7000007629395,11.633,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-10-23 10:33:23,45.82647228,13.50527061,65.8920288085938,10.246595,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:24,45.82647227,13.50527058,65.8893432617188,10.160146,NA,0,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:33:25,45.82647222,13.50527058,65.8880004882812,10.115052,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:33:26,45.82647218,13.50527056,65.88916015625,10.162425,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:33:27,45.82647219,13.50527059,65.88916015625,10.184584,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:33:29,45.82647222,13.50527067,65.8925170898438,10.176209,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:30,45.82647223,13.50527064,65.8936767578125,10.192363,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:33:31,45.82647215,13.50527063,65.882080078125,10.321372,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:33:32,45.82647221,13.50527057,65.8974609375,10.518648,NA,0,8,"gps",0.9,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:33,45.82647219,13.50527051,65.8922729492188,10.5630245,NA,0,9,"gps",0.9,NA,NA,45,NA,NA,NA,72,NA
2021-10-23 10:33:34,45.82647216,13.5052705,65.8903198242188,10.4989605,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:33:35,45.8264721,13.5052705,65.8822021484375,10.56047,NA,0,8,"gps",0.9,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:36,45.82647202,13.50527055,65.8744506835938,10.609,NA,0,9,"gps",0.9,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:37,45.82647207,13.50527054,65.8807373046875,10.694156,NA,0,9,"gps",0.9,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:38,45.82647213,13.50527048,65.8827514648438,10.593394,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:33:36,45.8266704,13.505396,56.7000007629395,11.538,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-10-23 10:33:39,45.82647213,13.50527043,65.8824462890625,10.548843,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:33:38,45.8266713,13.5053971,56.7000007629395,11.514,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-10-23 10:33:40,45.82647215,13.50527036,65.8863525390625,10.418478,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:41,45.8264722,13.50527027,65.8829345703125,10.387736,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:42,45.82647218,13.50527027,65.8800659179688,10.419733,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:33:43,45.82647215,13.50527024,65.8779296875,10.5934,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:33:44,45.82647212,13.50527026,65.8758544921875,10.634815,NA,0,6,"gps",1.6,1,1.8,45,NA,NA,NA,72,NA
2021-10-23 10:33:45,45.82647209,13.50527023,65.8721923828125,10.70279,NA,0,6,"gps",1.6,1,1.8,45,NA,NA,NA,72,NA
2021-10-23 10:33:46,45.82647207,13.50527021,65.8677978515625,10.7783575,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,72,NA
2021-10-23 10:33:47,45.8264721,13.50527012,65.8684692382812,10.551569,NA,0,6,"gps",1.5,0.9,1.8,45,NA,NA,NA,72,NA
2021-10-23 10:33:48,45.82647213,13.50527004,65.8750610351562,10.410785,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:49,45.82647216,13.50526997,65.8717651367188,10.314793,NA,0,8,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:33:50,45.8264722,13.5052699,65.8756103515625,10.187439,NA,0,8,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:33:51,45.8264722,13.50526987,65.8755493164062,10.165518,NA,0,8,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:33:52,45.82647219,13.5052699,65.8741455078125,10.107656,NA,0,8,"gps",0.8,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:33:50,45.8266737,13.5053955,56.7000007629395,11.58,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-10-23 10:33:53,45.82647218,13.50526993,65.8770751953125,10.101211,NA,0,9,"gps",0.8,NA,NA,45,NA,NA,NA,72,NA
2021-10-23 10:33:51,45.8266727,13.5053961,56.7000007629395,11.546,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-10-23 10:33:54,45.82647218,13.50526997,65.879150390625,10.085544,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:55,45.8264722,13.50526998,65.8787841796875,10.044557,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:56,45.82647218,13.50527,65.8722534179688,10.169504,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:57,45.82647218,13.5052699,65.87158203125,10.247645,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:58,45.82647215,13.50526986,65.8687744140625,10.378751,NA,0,8,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:33:59,45.82647221,13.50526994,65.87841796875,10.525592,NA,0,7,"gps",0.9,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:34:00,45.82647224,13.50526999,65.873046875,10.583782,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:34:01,45.82647232,13.50526998,65.878662109375,10.754053,NA,0,8,"gps",1,NA,NA,45,NA,NA,NA,72,NA
2021-10-23 10:34:02,45.82647234,13.50526991,65.8753662109375,10.733166,NA,0,8,"gps",1,1,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:34:03,45.82647238,13.50526985,65.8763427734375,10.69899,NA,0,8,"gps",1,1,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:34:04,45.82647237,13.50526981,65.8719482421875,10.7052,NA,0,8,"gps",1,1,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:34:05,45.82647236,13.50526978,65.873291015625,10.556846,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:34:06,45.82647234,13.50526974,65.87060546875,10.490671,NA,0,8,"gps",1.2,1,1.5,45,NA,NA,NA,72,NA
2021-10-23 10:34:07,45.82647234,13.50526966,65.87158203125,10.440574,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:34:05,45.8266737,13.5053958,56.7000007629395,11.554,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-10-23 10:34:08,45.82647233,13.50526965,65.8673706054688,10.37318,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:34:09,45.82647231,13.50526961,65.8644409179688,10.275695,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:34:10,45.82647228,13.50526953,65.8597412109375,10.294485,NA,0,9,"gps",0.8,NA,NA,45,NA,NA,NA,72,NA
2021-10-23 10:34:11,45.82647226,13.5052695,65.858154296875,10.1675005,NA,0,9,"gps",0.8,0.9,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:34:12,45.82647226,13.50526951,65.85546875,10.072903,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:34:13,45.82647226,13.50526945,65.8553466796875,10.004273,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:34:14,45.82647225,13.50526943,65.8525390625,10.002059,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:34:15,45.82647225,13.50526946,65.8531494140625,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:34:16,45.82647225,13.50526945,65.8526611328125,9.935046,NA,0,9,"gps",1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:34:17,45.82647222,13.50526948,65.8538208007812,9.935046,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:34:18,45.82647217,13.50526959,65.8524169921875,9.935046,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-10-23 10:34:19,45.82647216,13.50526962,65.8545532226562,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:34:17,45.8266682,13.5053971,56.7000007629395,11.638,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-10-23 10:34:20,45.82647215,13.50526963,65.8553466796875,9.935046,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,72,NA
2021-10-23 10:34:18,45.8266684,13.5053972,56.7000007629395,11.608,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-10-23 10:34:21,45.82647213,13.5052697,65.8592529296875,9.935046,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-10-23 10:34:22,45.82647209,13.5052697,65.8562622070312,9.935046,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-10-23 10:34:23,45.82647211,13.50526973,65.8582763671875,9.935046,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,72,NA
2021-10-23 10:34:24,45.82647207,13.50526977,65.8582763671875,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:34:25,45.82647205,13.50526983,65.8587646484375,9.935046,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:34:26,45.82647202,13.50526985,65.857421875,9.935046,NA,0,11,"gps",0.9,NA,NA,45,NA,NA,NA,71,NA
2021-10-23 10:34:27,45.82647203,13.50526973,65.8553466796875,9.935046,NA,0,10,"gps",1,1,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:34:28,45.82647201,13.50526968,65.8512573242188,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-23 10:34:29,45.82647201,13.50526964,65.8511352539062,9.935046,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:34:30,45.826472,13.50526968,65.8536376953125,9.935046,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-23 10:34:31,45.82647201,13.50526968,65.8533325195312,9.935046,NA,0,9,"gps",0.9,0.7,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:34:32,45.826472,13.50526967,65.8515014648438,9.935046,NA,0,9,"gps",0.9,0.7,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:34:33,45.82647196,13.50526971,65.8521118164062,9.935046,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:34:34,45.82647192,13.50526967,65.8483276367188,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:34:35,45.82647192,13.50526959,65.8460083007812,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:34:36,45.82647193,13.50526954,65.8446655273438,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-23 10:34:37,45.82647191,13.50526958,65.841796875,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:34:38,45.82647193,13.50526955,65.842529296875,9.935046,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:34:39,45.82647193,13.50526953,65.8424682617188,9.935046,NA,0,10,"gps",1,NA,NA,45,NA,NA,NA,71,NA
2021-10-23 10:34:40,45.82647194,13.50526956,65.8427124023438,9.935046,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-23 10:34:38,45.8266729,13.5053911,56.7000007629395,11.541,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,71,NA
2021-10-23 10:34:41,45.82647194,13.50526954,65.8434448242188,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-23 10:34:39,45.8266721,13.5053955,56.7000007629395,11.573,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,71,NA
