"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-25 10:30:38,46.08087367,13.21120017,175.14990234375,11.074207,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,71,NA
2021-10-25 10:30:39,46.08087363,13.2112001,175.149719238281,11.086684,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,71,NA
2021-10-25 10:30:40,46.0808736,13.21120008,175.153686523438,11.122727,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,71,NA
2021-10-25 10:30:41,46.08087355,13.21120002,175.156005859375,11.08913,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,71,NA
2021-10-25 10:30:42,46.08087356,13.21119994,175.159790039062,11.048971,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-25 10:30:43,46.08087354,13.21119989,175.160949707031,11.069541,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-25 10:30:44,46.08087353,13.21119981,175.1669921875,11.103053,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-25 10:30:45,46.08087354,13.2111998,175.16845703125,11.098266,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-25 10:30:46,46.08087354,13.21119978,175.170471191406,11.128056,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-25 10:30:47,46.08087351,13.21119975,175.175903320312,11.068364,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,71,NA
2021-10-25 10:30:48,46.08087349,13.21119969,175.178649902344,11.064353,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-25 10:30:49,46.0808735,13.21119966,175.18212890625,11.04167,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-25 10:30:50,46.0808735,13.21119961,175.185546875,10.958149,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-25 10:30:51,46.08087352,13.2111996,175.192260742188,10.928352,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-25 10:30:52,46.08087355,13.21119955,175.198852539062,10.9094305,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-25 10:30:53,46.08087359,13.21119952,175.20556640625,10.868813,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-25 10:30:54,46.08087359,13.2111995,175.206176757812,10.842593,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-25 10:30:55,46.0808736,13.21119945,175.211364746094,10.831687,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-25 10:30:56,46.0808736,13.21119938,175.214172363281,10.7921,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-25 10:30:57,46.08087361,13.21119933,175.214599609375,10.874637,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,71,NA
2021-10-25 10:30:58,46.08087363,13.21119928,175.219970703125,10.869132,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:30:59,46.08087364,13.21119928,175.224792480469,10.8014145,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-10-25 10:31:00,46.08087367,13.21119924,175.223937988281,10.856367,NA,0,8,"gps",0.9,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:31:01,46.08087368,13.21119911,175.226623535156,10.927874,NA,0,8,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-10-25 10:31:02,46.08087369,13.21119899,175.230285644531,10.817396,NA,0,9,"gps",0.7,0.9,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:31:03,46.08087373,13.21119892,175.235107421875,10.8256235,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:31:04,46.08087372,13.21119879,175.236572265625,10.786582,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:31:05,46.08087376,13.2111987,175.240966796875,10.57412,NA,0,9,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:31:06,46.08087381,13.21119858,175.242065429688,10.567047,NA,0,9,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:31:07,46.08087387,13.21119846,175.242309570312,10.74047,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:31:08,46.08087392,13.21119836,175.240356445312,10.878386,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,70,NA
2021-10-25 10:31:09,46.08087396,13.21119829,175.243530273438,10.841747,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA
2021-10-25 10:31:10,46.08087396,13.21119828,175.24169921875,10.86133,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA
2021-10-25 10:31:11,46.08087427,13.21119795,175.300964355469,10.651097,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-10-25 10:31:12,46.08087406,13.21119739,175.312438964844,10.520508,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:31:13,46.08087399,13.21119724,175.313598632812,10.735533,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:31:14,46.08087397,13.21119721,175.311584472656,10.829779,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:31:15,46.08087396,13.21119718,175.311218261719,10.758896,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:31:16,46.08087399,13.21119715,175.313110351562,10.585863,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:31:17,46.08087404,13.21119711,175.308349609375,10.917175,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-10-25 10:31:18,46.08087408,13.21119707,175.311645507812,11.051692,NA,0,9,"gps",0.9,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:31:19,46.08087407,13.211197,175.310302734375,11.050979,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA
2021-10-25 10:31:20,46.0808741,13.21119689,175.310302734375,11.023016,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,70,NA
2021-10-25 10:31:21,46.08087416,13.21119683,175.307922363281,11.099624,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,70,NA
2021-10-25 10:31:22,46.08087422,13.21119676,175.307922363281,11.051836,NA,0,8,"gps",2,0.9,2.2,45,NA,NA,NA,70,NA
2021-10-25 10:31:23,46.08087427,13.21119672,175.310791015625,10.949937,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,70,NA
2021-10-25 10:31:24,46.08087427,13.21119663,175.316772460938,11.1306305,NA,0,8,"gps",1.4,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:31:25,46.08087425,13.21119658,175.314331054688,11.093557,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,70,NA
2021-10-25 10:31:26,46.08087423,13.21119652,175.318542480469,11.0738945,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,70,NA
2021-10-25 10:31:27,46.08087424,13.21119648,175.323303222656,11.102138,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,70,NA
2021-10-25 10:31:28,46.08087423,13.21119643,175.325439453125,11.123924,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,70,NA
2021-10-25 10:31:29,46.08087422,13.2111964,175.328125,11.074829,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,70,NA
2021-10-25 10:31:30,46.08087423,13.21119637,175.330139160156,10.862189,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,70,NA
2021-10-25 10:31:31,46.08087425,13.21119636,175.3310546875,10.792582,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,70,NA
2021-10-25 10:31:32,46.0808743,13.21119638,175.336608886719,10.63023,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-10-25 10:31:33,46.08087437,13.2111964,175.339111328125,10.662981,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-10-25 10:31:34,46.08087439,13.21119637,175.340637207031,10.696596,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-10-25 10:31:35,46.0808744,13.21119636,175.343200683594,10.796496,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-10-25 10:31:36,46.08087444,13.21119633,175.3486328125,10.785638,NA,0,10,"gps",1.2,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:31:37,46.08087446,13.2111963,175.350463867188,10.530437,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,70,NA
2021-10-25 10:31:38,46.08087447,13.21119628,175.353637695312,10.465578,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:31:39,46.08087448,13.21119628,175.353088378906,10.380827,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,70,NA
2021-10-25 10:31:40,46.08087449,13.21119625,175.357299804688,10.483799,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,70,NA
2021-10-25 10:31:41,46.0808745,13.21119621,175.351928710938,10.799728,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,70,NA
2021-10-25 10:31:42,46.08087452,13.21119615,175.355346679688,10.561407,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,70,NA
2021-10-25 10:31:43,46.08087448,13.21119608,175.359008789062,10.812008,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,70,NA
2021-10-25 10:31:44,46.0808745,13.211196,175.359741210938,10.713829,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,70,NA
2021-10-25 10:31:45,46.0808745,13.2111959,175.36181640625,10.584006,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-10-25 10:31:46,46.0808745,13.21119581,175.364868164062,10.436694,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-10-25 10:31:47,46.08087451,13.21119574,175.364990234375,10.410682,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-10-25 10:31:48,46.08087459,13.21119575,175.367370605469,10.8189,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,70,NA
2021-10-25 10:31:49,46.08087468,13.21119572,175.375732421875,10.823753,NA,0,9,"gps",1.2,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:31:50,46.08087471,13.21119567,175.39013671875,10.899364,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,70,NA
2021-10-25 10:31:51,46.08087477,13.21119563,175.391967773438,10.876857,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,70,NA
2021-10-25 10:31:52,46.08087483,13.2111956,175.39306640625,10.848703,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,70,NA
2021-10-25 10:31:53,46.08087487,13.21119557,175.391967773438,10.867208,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,70,NA
2021-10-25 10:31:54,46.08087495,13.21119556,175.391357421875,10.909768,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,70,NA
2021-10-25 10:31:55,46.08087502,13.2111955,175.394226074219,10.860684,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-10-25 10:31:56,46.08087505,13.2111954,175.394470214844,10.842898,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-10-25 10:31:57,46.08087509,13.21119534,175.405334472656,11.009887,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-10-25 10:31:58,46.08087509,13.21119525,175.404663085938,11.058308,NA,0,9,"gps",1.2,0.8,1.5,45,NA,NA,NA,70,NA
2021-10-25 10:31:59,46.08087508,13.21119516,175.402099609375,11.130858,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:00,46.08087509,13.21119515,175.407348632812,11.126688,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:01,46.08087514,13.21119515,175.405883789062,11.090088,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:02,46.08087518,13.21119517,175.407470703125,11.003102,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:03,46.08087522,13.21119519,175.421264648438,11.027446,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:04,46.08087529,13.21119525,175.415710449219,11.102736,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:05,46.08087532,13.21119526,175.414306640625,11.109017,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:06,46.08087535,13.21119528,175.412414550781,11.122907,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:07,46.08087538,13.21119531,175.419067382812,11.051115,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:08,46.08087544,13.21119533,175.420349121094,11.014297,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:09,46.08087554,13.21119535,175.430236816406,10.933491,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:32:10,46.0808756,13.21119534,175.433837890625,10.923605,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-10-25 10:32:11,46.08087564,13.21119532,175.431457519531,10.953528,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-10-25 10:32:12,46.08087564,13.21119533,175.434875488281,10.99738,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-10-25 10:32:13,46.08087564,13.21119534,175.430419921875,11.094676,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-10-25 10:32:14,46.08087565,13.21119535,175.434265136719,11.098985,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-10-25 10:32:15,46.08087565,13.21119536,175.432861328125,11.110925,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:16,46.08087567,13.21119538,175.430419921875,11.116873,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:32:17,46.08087568,13.21119541,175.425659179688,11.071452,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:32:18,46.08087569,13.21119544,175.419555664062,11.075533,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:32:19,46.08087572,13.21119545,175.418823242188,11.109193,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:32:20,46.0808757,13.21119548,175.417724609375,11.149495,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:32:21,46.08087564,13.21119549,175.417114257812,11.133604,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:32:22,46.08087563,13.21119552,175.4169921875,11.1249485,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:23,46.08087566,13.21119559,175.416015625,11.131851,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:24,46.0808757,13.21119563,175.429077148438,11.066607,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:25,46.08087575,13.2111957,175.432250976562,11.081169,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:26,46.08087582,13.21119572,175.436706542969,11.09693,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:27,46.08087589,13.21119576,175.4384765625,11.04588,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:28,46.08087596,13.21119578,175.441284179688,11.064972,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:32:29,46.08087601,13.21119582,175.441284179688,11.100272,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:30,46.08087604,13.21119585,175.44091796875,11.131599,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:31,46.08087599,13.2111958,175.447387695312,11.090764,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:32,46.08087601,13.21119577,175.451049804688,11.07671,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:33,46.08087604,13.21119575,175.453552246094,11.068215,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:34,46.08087608,13.21119574,175.455627441406,11.133243,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:35,46.0808761,13.21119573,175.451843261719,11.148501,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:36,46.08087611,13.21119572,175.447509765625,11.138976,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:37,46.0808761,13.21119568,175.451965332031,11.125739,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:38,46.08087607,13.21119572,175.462768554688,11.091846,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:32:39,46.08087595,13.21119561,175.462646484375,11.036822,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:32:40,46.08087592,13.21119557,175.462280273438,11.024705,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:41,46.08087582,13.21119543,175.46435546875,11.007506,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:32:42,46.0808757,13.2111952,175.468994140625,11.005229,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:43,46.08087551,13.21119498,175.470397949219,10.988861,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:44,46.08087438,13.21119031,175.546997070312,10.831239,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:45,46.08087304,13.21118577,175.569152832031,10.953878,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:32:46,46.08086812,13.21117754,176.360717773438,10.896723,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:32:47,46.08086241,13.21116799,176.394653320312,10.917223,NA,0,12,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:32:48,46.08086079,13.21116534,176.411926269531,10.955291,NA,0,12,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:32:49,46.08086028,13.21116452,176.424133300781,11.032522,NA,0,13,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:32:50,46.08086007,13.21116421,176.438842773438,11.017415,NA,0,13,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:32:51,46.08085988,13.2111639,176.461120605469,11.024992,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:32:52,46.08085959,13.21116351,176.482299804688,11.033136,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:53,46.08085937,13.2111632,176.502197265625,10.974351,NA,0,11,"gps",0.6,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:54,46.08085918,13.21116297,176.518432617188,10.965747,NA,0,12,"gps",0.6,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:55,46.08085904,13.21116276,176.5341796875,10.906224,NA,0,12,"gps",0.6,0.9,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:56,46.08085892,13.21116259,176.551635742188,10.807304,NA,0,12,"gps",0.6,0.9,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:32:57,46.08085748,13.21115304,177.158569335938,10.898273,NA,0,12,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:32:58,46.08085039,13.21114294,177.47509765625,10.974718,NA,0,13,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:32:59,46.08084612,13.21114257,176.960876464844,10.983962,NA,0,13,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:33:00,46.08083561,13.21112552,177.224853515625,11.083626,214.3,0.58,13,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:33:01,46.08083764,13.21112045,178.580688476562,10.806501,NA,0,12,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:33:02,46.0808383,13.21110555,179.255920410156,10.830476,NA,0,13,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:33:03,46.08083841,13.21110164,179.292114257812,10.807433,NA,0,13,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:33:04,46.0808384,13.21110061,179.29150390625,10.828604,NA,0,13,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:33:05,46.08083841,13.21110036,179.29345703125,10.857265,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:06,46.08083844,13.21110033,179.291259765625,10.89083,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:07,46.08083841,13.21110027,179.296997070312,10.974968,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:08,46.08083839,13.21110025,179.2978515625,11.119064,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:09,46.0808384,13.21110029,179.295166015625,11.102142,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:33:10,46.08083843,13.21110032,179.3046875,11.118394,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:11,46.08083847,13.21110035,179.304443359375,11.105232,NA,0,12,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:33:12,46.08083848,13.21110031,179.301696777344,11.090025,NA,0,12,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:33:13,46.08083848,13.21110026,179.300659179688,10.962944,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,70,NA
2021-10-25 10:33:14,46.08083839,13.21110013,179.309692382812,10.848769,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,70,NA
2021-10-25 10:33:15,46.08083839,13.21110006,179.310180664062,10.713536,NA,0,15,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:33:16,46.08083836,13.21110001,179.309814453125,10.789219,NA,0,15,"gps",0.6,0.8,1,45,NA,NA,NA,70,NA
2021-10-25 10:33:17,46.08083832,13.21109994,179.316162109375,10.6776705,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:18,46.08083833,13.21109998,179.319213867188,10.988393,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:19,46.08083832,13.21109992,179.323791503906,10.745462,NA,0,13,"gps",0.7,0.9,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:20,46.08083826,13.21109978,179.323974609375,10.884442,NA,0,12,"gps",0.7,0.9,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:21,46.08083816,13.21109966,179.327026367188,10.861385,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-10-25 10:33:22,46.08083813,13.21109959,179.321899414062,10.993839,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:23,46.08083809,13.21109957,179.332397460938,11.1254635,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:24,46.08083805,13.21109952,179.327514648438,11.110151,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:25,46.08083805,13.21109952,179.327758789062,11.128414,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:26,46.08083805,13.21109949,179.324584960938,11.080874,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:27,46.080838,13.21109944,179.338562011719,11.11464,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:28,46.08083798,13.21109938,179.34912109375,11.092722,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:29,46.08083795,13.21109937,179.353454589844,11.122703,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:30,46.0808379,13.21109931,179.355834960938,11.099786,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:33:31,46.08083792,13.21109934,179.349914550781,11.064119,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:32,46.08083789,13.21109931,179.352172851562,11.001979,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:33,46.08083788,13.21109928,179.358337402344,11.069169,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:34,46.0808379,13.21109923,179.352905273438,11.021841,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:35,46.08083783,13.21109912,179.343322753906,10.949981,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:36,46.08083778,13.21109907,179.342651367188,10.926718,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:37,46.08083777,13.21109902,179.339782714844,10.923078,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:33:38,46.08083772,13.21109894,179.344177246094,10.968386,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:33:39,46.08083766,13.21109884,179.344360351562,10.911154,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-10-25 10:33:40,46.08083759,13.21109874,179.342163085938,10.924411,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
2021-10-25 10:33:41,46.08083762,13.21109873,179.339660644531,10.89594,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,70,NA
