"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-11 15:51:53,46.08103878,13.21238533,153.1435546875,11.137493,NA,0,6,"gps",4.8,0.9,4.9,45,NA,NA,NA,27,NA
2021-11-11 15:51:54,46.08103873,13.21238535,153.147705078125,11.165109,NA,0,6,"gps",4.9,1,5,45,NA,NA,NA,27,NA
2021-11-11 15:51:55,46.0810387,13.21238534,153.15576171875,11.132635,NA,0,6,"gps",4.9,1,5,45,NA,NA,NA,27,NA
2021-11-11 15:51:56,46.08103865,13.21238535,153.160766601562,11.097722,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:51:57,46.08103864,13.21238537,153.166870117188,11.108247,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:51:58,46.08103863,13.2123854,153.170532226562,10.987078,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:51:59,46.0810386,13.21238543,153.175903320312,10.876406,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,27,NA
2021-11-11 15:52:00,46.08103857,13.21238544,153.179321289062,10.782227,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,27,NA
2021-11-11 15:52:01,46.08103857,13.21238544,153.183349609375,10.783303,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,27,NA
2021-11-11 15:52:02,46.08103856,13.21238546,153.185668945312,10.7824335,NA,0,7,"gps",1.9,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:03,46.08103854,13.21238548,153.191467285156,10.7851095,NA,0,7,"gps",1.9,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:04,46.08103851,13.21238549,153.195922851562,10.817019,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,27,NA
2021-11-11 15:52:05,46.08103848,13.21238567,153.205261230469,10.976972,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,27,NA
2021-11-11 15:52:06,46.08103851,13.21238606,153.222534179688,10.958642,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,27,NA
2021-11-11 15:52:07,46.08103846,13.21238621,153.227661132812,11.249398,NA,0,7,"gps",1.7,1,1.9,45,NA,NA,NA,27,NA
2021-11-11 15:52:08,46.08103844,13.2123863,153.232788085938,11.030155,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,27,NA
2021-11-11 15:52:09,46.08103842,13.21238634,153.235107421875,10.918681,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,27,NA
2021-11-11 15:52:10,46.08103839,13.21238636,153.236389160156,10.839906,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,27,NA
2021-11-11 15:52:11,46.08103834,13.21238639,153.23974609375,10.886629,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,27,NA
2021-11-11 15:52:12,46.08103831,13.2123864,153.244750976562,10.927219,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,27,NA
2021-11-11 15:52:13,46.08103828,13.21238642,153.248901367188,10.908327,NA,0,7,"gps",1.9,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:14,46.08103825,13.21238644,153.257263183594,10.973087,NA,0,7,"gps",1.8,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:15,46.08103819,13.21238645,153.262573242188,11.02242,NA,0,7,"gps",1.8,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:16,46.08103815,13.21238652,153.270629882812,11.111605,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,27,NA
2021-11-11 15:52:17,46.08103813,13.21238656,153.275573730469,11.01728,NA,0,6,"gps",NA,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:52:18,46.08103809,13.21238653,153.286254882812,11.247422,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,27,NA
2021-11-11 15:52:19,46.08103806,13.21238653,153.294250488281,11.483674,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,27,NA
2021-11-11 15:52:20,46.08103803,13.21238652,153.300415039062,11.586349,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,27,NA
2021-11-11 15:52:21,46.08103802,13.21238661,153.309814453125,11.704043,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,27,NA
2021-11-11 15:52:22,46.08103797,13.21238663,153.315551757812,11.639887,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,27,NA
2021-11-11 15:52:23,46.08103793,13.21238663,153.319519042969,11.507072,NA,0,6,"gps",2.3,1,2.5,45,NA,NA,NA,27,NA
2021-11-11 15:52:24,46.08103793,13.21238674,153.327697753906,11.438164,NA,0,6,"gps",1.8,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:25,46.08103791,13.21238678,153.330017089844,11.226043,NA,0,7,"gps",1.8,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:26,46.08103789,13.21238682,153.328857421875,11.134865,NA,0,7,"gps",1.8,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:27,46.08103785,13.21238682,153.329467773438,11.13841,NA,0,7,"gps",1.8,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:28,46.08103783,13.21238682,153.330871582031,11.154928,NA,0,7,"gps",1.8,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:29,46.08103783,13.21238685,153.331665039062,11.188383,NA,0,7,"gps",1.8,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:30,46.08103784,13.21238687,153.331420898438,11.228176,NA,0,7,"gps",1.8,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:31,46.08103783,13.21238687,153.334350585938,11.3085375,NA,0,6,"gps",5,1,5.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:32,46.08103782,13.2123869,153.3359375,11.30239,NA,0,6,"gps",5,1,5.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:33,46.08103781,13.21238697,153.339416503906,11.277284,NA,0,6,"gps",5,1,5.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:34,46.08103782,13.21238699,153.339599609375,11.138151,NA,0,7,"gps",1.8,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:35,46.08103784,13.21238704,153.338623046875,11.177284,NA,0,7,"gps",1.8,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:36,46.08103783,13.21238704,153.3408203125,11.135712,NA,0,7,"gps",1.8,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:37,46.08103781,13.21238705,153.342895507812,10.840182,NA,0,7,"gps",1.8,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:38,46.08103778,13.21238711,153.33984375,10.81661,NA,0,7,"gps",1.8,1,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:39,46.08103777,13.21238718,153.3388671875,10.788594,NA,0,8,"gps",1.8,0.9,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:40,46.08103777,13.2123872,153.337524414062,10.786966,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:52:41,46.08103773,13.2123872,153.341918945312,10.79297,NA,0,8,"gps",1.8,0.9,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:42,46.08103771,13.21238721,153.344360351562,10.810571,NA,0,8,"gps",1.8,0.9,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:43,46.08103768,13.21238722,153.346801757812,10.836192,NA,0,8,"gps",1.8,0.9,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:44,46.08103773,13.21238741,153.355407714844,10.792683,NA,0,8,"gps",1.8,0.9,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:45,46.08103772,13.21238745,153.359191894531,10.78898,NA,0,8,"gps",1.8,0.9,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:46,46.08103769,13.21238748,153.361938476562,10.832966,NA,0,8,"gps",1.8,0.9,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:47,46.08103766,13.21238747,153.364501953125,10.989638,NA,0,8,"gps",1.8,0.9,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:48,46.08103764,13.21238749,153.366821289062,11.023117,NA,0,8,"gps",1.8,0.9,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:49,46.0810376,13.21238749,153.371948242188,11.090267,NA,0,8,"gps",1.8,0.9,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:50,46.08103757,13.21238748,153.377075195312,11.109304,NA,0,8,"gps",1.8,0.9,2.1,45,NA,NA,NA,27,NA
2021-11-11 15:52:51,46.08103755,13.21238749,153.375,11.086852,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:52:52,46.08103752,13.2123875,153.380187988281,11.046124,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:52:53,46.0810375,13.2123875,153.382690429688,11.003593,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:52:54,46.08103748,13.21238747,153.386291503906,11.092779,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:52:55,46.08103744,13.2123875,153.385009765625,11.242501,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:52:56,46.08103742,13.21238752,153.38525390625,11.186999,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:52:57,46.08103739,13.21238752,153.388427734375,11.124968,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:52:58,46.08103738,13.21238751,153.390014648438,11.300839,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:52:59,46.08103739,13.21238752,153.390869140625,11.269479,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:00,46.08103738,13.21238753,153.392639160156,10.919119,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:01,46.08103736,13.21238752,153.392761230469,10.870679,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:02,46.08103735,13.21238752,153.394714355469,10.833197,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:03,46.08103733,13.21238752,153.394775390625,10.788839,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:04,46.08103732,13.21238751,153.395874023438,10.826446,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:05,46.08103729,13.21238753,153.394287109375,10.789066,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:53:06,46.08103725,13.21238758,153.39453125,11.015545,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:53:07,46.08103723,13.2123876,153.392822265625,10.978809,NA,0,6,"gps",4.5,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:53:08,46.08103721,13.21238765,153.392517089844,10.918919,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:53:09,46.08103722,13.21238769,153.395263671875,10.875789,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:53:10,46.08103724,13.21238774,153.398559570312,10.88839,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:53:11,46.08103723,13.21238775,153.402954101562,10.802721,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:53:12,46.0810372,13.21238775,153.404052734375,10.7930565,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:13,46.08103718,13.21238773,153.403686523438,10.853956,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:14,46.08103716,13.21238773,153.407958984375,10.797665,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:15,46.08103716,13.2123878,153.398681640625,10.8503895,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:16,46.08103716,13.21238781,153.402587890625,10.790129,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:17,46.08103716,13.21238783,153.404174804688,10.803799,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:18,46.08103716,13.21238785,153.406433105469,10.856183,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:19,46.08103714,13.21238786,153.406066894531,10.928105,NA,0,7,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:53:20,46.08103713,13.21238788,153.408142089844,10.906071,NA,0,6,"gps",4.5,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:53:21,46.08103714,13.21238792,153.408630371094,10.89332,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:53:22,46.08103712,13.21238797,153.40625,10.822559,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:53:23,46.0810371,13.21238798,153.406982421875,10.8137045,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:53:24,46.08103706,13.212388,153.407775878906,10.794522,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:53:25,46.08103709,13.21238805,153.41162109375,10.792547,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:53:26,46.08103709,13.21238808,153.413513183594,10.793577,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:53:27,46.0810371,13.21238811,153.416442871094,10.791561,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:53:28,46.08103712,13.21238813,153.416320800781,10.791787,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:53:29,46.08103716,13.21238818,153.4208984375,10.830045,NA,0,6,"gps",4.5,1,4.6,45,NA,NA,NA,27,NA
2021-11-11 15:53:30,46.08103716,13.2123882,153.422546386719,10.791705,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:31,46.08103719,13.21238822,153.422058105469,10.875183,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:32,46.0810372,13.21238825,153.427612304688,10.809681,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:33,46.08103722,13.21238827,153.429321289062,10.805247,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:34,46.08103721,13.2123883,153.432312011719,10.795032,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:35,46.08103717,13.21238831,153.435913085938,10.802767,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:36,46.08103713,13.21238832,153.436401367188,10.846368,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:53:37,46.0810371,13.21238832,153.439819335938,10.839685,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:38,46.08103704,13.21238832,153.442443847656,10.800423,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:39,46.08103702,13.21238834,153.447021484375,10.797533,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:40,46.08103701,13.21238836,153.451354980469,10.811821,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:41,46.08103698,13.21238836,153.452392578125,10.864133,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:42,46.08103697,13.21238838,153.453491210938,10.8975315,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:43,46.08103695,13.21238838,153.454284667969,10.900903,NA,0,7,"gps",4.1,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:53:44,46.08103692,13.21238839,153.457092285156,10.85616,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:45,46.08103693,13.21238841,153.46142578125,10.865877,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:46,46.0810369,13.21238845,153.460998535156,10.824989,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:47,46.08103685,13.21238847,153.462890625,10.8415785,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:48,46.08103679,13.21238851,153.463256835938,10.793255,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:49,46.08103676,13.21238854,153.465270996094,10.933812,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:53:50,46.08103673,13.21238858,153.4697265625,11.047472,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:51,46.08103674,13.2123886,153.474548339844,11.15805,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:52,46.08103673,13.21238861,153.475769042969,10.906267,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:53,46.08103673,13.21238865,153.477172851562,10.935843,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:54,46.0810367,13.21238867,153.480041503906,10.949583,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:55,46.08103667,13.21238869,153.485229492188,10.966055,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:56,46.08103661,13.21238872,153.488403320312,11.107337,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:57,46.08103656,13.21238873,153.49267578125,11.165846,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:58,46.08103651,13.21238876,153.494689941406,10.960778,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:53:59,46.08103649,13.2123888,153.499877929688,10.836686,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:00,46.08103647,13.21238882,153.506286621094,10.81831,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:01,46.08103646,13.21238882,153.511901855469,10.798317,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:02,46.08103646,13.21238884,153.515625,10.83494,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:03,46.08103647,13.21238887,153.519226074219,10.91292,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:04,46.08103644,13.21238889,153.523803710938,10.924406,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:05,46.08103643,13.2123889,153.5302734375,10.839704,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:06,46.08103641,13.2123889,153.534057617188,10.914929,NA,0,7,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:07,46.0810364,13.21238889,153.536315917969,10.828277,NA,0,6,"gps",NA,NA,NA,45,NA,NA,NA,27,NA
2021-11-11 15:54:08,46.08103641,13.21238887,153.5380859375,10.796868,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:09,46.08103636,13.21238889,153.539916992188,10.854008,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:10,46.08103632,13.21238891,153.54248046875,10.795219,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:11,46.08103628,13.21238893,153.543151855469,10.821343,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:12,46.08103625,13.21238897,153.540710449219,10.843422,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:13,46.08103622,13.21238896,153.545288085938,10.811875,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:14,46.0810362,13.21238898,153.544250488281,10.852775,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:15,46.08103615,13.21238902,153.544860839844,10.835648,NA,0,7,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:16,46.08103612,13.21238901,153.549865722656,10.796185,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:17,46.0810361,13.212389,153.554016113281,10.799394,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:18,46.08103607,13.21238901,153.556396484375,10.796876,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:19,46.08103607,13.21238899,153.55859375,10.943969,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:20,46.08103601,13.21238903,153.559204101562,11.133395,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:21,46.081036,13.21238904,153.557861328125,11.174014,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:22,46.08103596,13.21238907,153.557983398438,11.184807,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:23,46.08103596,13.21238907,153.558227539062,11.494892,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:24,46.08103594,13.21238906,153.560668945312,11.386833,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:25,46.08103591,13.21238909,153.559692382812,11.270713,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:26,46.08103588,13.21238911,153.560180664062,10.952841,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:27,46.08103586,13.21238911,153.560607910156,11.031762,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:28,46.08103587,13.21238914,153.561401367188,10.858638,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:29,46.08103586,13.21238916,153.562683105469,10.845756,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:30,46.08103584,13.21238918,153.562316894531,10.8043165,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:31,46.08103581,13.21238921,153.560791015625,10.820465,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:32,46.0810358,13.21238921,153.562255859375,10.858102,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:33,46.08103575,13.21238927,153.561767578125,10.801161,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:34,46.0810357,13.21238928,153.563293457031,10.801327,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:35,46.08103567,13.21238929,153.562866210938,10.7990055,NA,0,7,"gps",4.1,1,4.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:36,46.08103567,13.21238933,153.563293457031,10.801137,NA,0,7,"gps",4.1,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:54:37,46.08103562,13.21238937,153.563659667969,10.804519,NA,0,7,"gps",4.1,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:54:38,46.0810356,13.2123894,153.565551757812,10.829344,NA,0,7,"gps",4.1,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:54:39,46.08103553,13.21238945,153.56640625,10.804266,NA,0,7,"gps",4.1,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:54:40,46.08103552,13.21238953,153.5546875,11.036725,NA,0,7,"gps",4.1,1,4.3,45,NA,NA,NA,27,NA
2021-11-11 15:54:41,46.0810355,13.21238957,153.556884765625,10.953977,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:42,46.08103543,13.21238961,153.556945800781,11.003549,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:43,46.08103538,13.21238961,153.560241699219,10.942572,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:44,46.08103533,13.21238965,153.562194824219,10.90085,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:45,46.08103529,13.2123897,153.564758300781,10.860966,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:46,46.08103523,13.21238976,153.563659667969,10.984985,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:47,46.08103518,13.2123898,153.565673828125,10.938992,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:48,46.08103513,13.21238984,153.565795898438,10.804524,NA,0,6,"gps",4.6,1,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:49,46.08103506,13.21238993,153.566345214844,11.254433,NA,0,5,"gps",6.5,1,6.6,45,NA,NA,NA,27,NA
2021-11-11 15:54:50,46.081035,13.21238999,153.568969726562,11.314885,NA,0,5,"gps",6.5,1,6.6,45,NA,NA,NA,27,NA
2021-11-11 15:54:51,46.08103498,13.21239005,153.569580078125,11.231381,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:52,46.08103496,13.21239014,153.569458007812,11.391648,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:53,46.08103494,13.21239021,153.569519042969,11.175569,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:54,46.08103493,13.21239025,153.571533203125,10.874451,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:55,46.08103493,13.21239028,153.57421875,10.80464,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:56,46.08103491,13.21239033,153.575805664062,10.815849,NA,0,7,"gps",4.6,0.9,4.7,45,NA,NA,NA,27,NA
2021-11-11 15:54:57,46.08103488,13.21239039,153.577270507812,10.824399,NA,0,6,"gps",5.1,1,5.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:58,46.08103488,13.21239041,153.582092285156,10.802304,NA,0,6,"gps",5.1,1,5.2,45,NA,NA,NA,27,NA
2021-11-11 15:54:59,46.08103487,13.21239047,153.582641601562,10.806923,NA,0,6,"gps",5.1,1,5.2,45,NA,NA,NA,27,NA
