"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-04 22:06:01,46.06607631,13.23625678,153.116333,3.7900925,0,20,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:02,46.06607627,13.23625676,153.1137695,3.7900925,0,19,"gps","0.5",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:03,46.06607624,13.23625674,153.1160889,3.7900925,0,19,"gps","0.5",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:04,46.06607621,13.23625671,153.116333,3.7900925,0,21,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:05,46.06607619,13.2362567,153.1166382,3.7900925,0,22,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:06,46.06607619,13.2362567,153.1157227,3.7900925,0,22,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:07,46.06607619,13.23625671,153.1159668,3.7900925,0,21,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:08,46.06607617,13.23625674,153.107666,3.7900925,0,20,"gps","0.5",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:09,46.06607615,13.23625675,153.1056519,3.7900925,0,20,"gps","0.5",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:10,46.06607614,13.23625677,153.1027222,3.7900925,0,18,"gps","0.5",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:11,46.06607614,13.23625677,153.1021729,3.7900925,0,19,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:12,46.06607612,13.23625676,153.102417,3.7900925,0,19,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:13,46.0660761,13.23625675,153.1008911,3.7900925,0,19,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:14,46.0660761,13.23625673,153.104126,3.7900925,0,19,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:15,46.06607572,13.23625774,153.0403442,3.7900925,0,19,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:16,46.06607555,13.23625777,153.026001,3.7900925,0,20,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:17,46.06607549,13.23625776,153.0279541,3.7900925,0,20,"gps","0.5",45,65,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:06:18,46.06607547,13.23625775,153.0292969,3.7900925,0,21,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:19,46.06607653,13.23625989,152.8234863,3.7900925,0,22,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:20,46.06607686,13.23626007,151.8129272,3.7900925,0,22,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:21,46.06607951,13.23626155,151.4561157,3.7900925,0,23,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:22,46.06608064,13.23626237,151.4141846,3.7900925,0,23,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:23,46.06608092,13.23626257,151.4154663,3.7900925,0,23,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:24,46.06608101,13.23626262,151.4168701,3.7900925,0,23,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:25,46.06608102,13.23626265,151.4176636,3.7900925,0,23,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:26,46.066081,13.23626265,151.4187012,3.7900925,0,22,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:27,46.06608099,13.23626267,151.4136963,3.7900925,0,21,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:28,46.06608098,13.23626269,151.411377,3.7900925,0,20,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:29,46.06608098,13.2362627,151.4061279,3.7900925,0,20,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:30,46.06608099,13.2362627,151.4030762,3.7900925,0,18,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:31,46.06608097,13.2362627,151.3997192,3.7900925,0,19,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:33,46.06608098,13.23626269,151.3935547,3.7900925,0,20,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:34,46.06608102,13.23626263,151.3984375,3.7900925,0,20,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:35,46.06608103,13.23626261,151.3959961,3.7900925,0,19,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:36,46.06608104,13.2362626,151.3954468,3.7900925,0,19,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:37,46.06608107,13.23626262,151.3980713,3.7900925,0,18,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:38,46.0660811,13.23626264,151.3978882,3.7900925,0,17,"gps","0.5",45,65,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:06:39,46.06608113,13.2362626,151.4024658,3.7900925,0,18,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:40,46.06608117,13.2362626,151.4040527,3.7900925,0,18,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:41,46.0660812,13.23626261,151.4048462,3.7900925,0,19,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:42,46.06608124,13.2362626,151.4063721,3.7900925,0,19,"gps","0.5",0.7,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:43,46.06608126,13.23626262,151.4038696,3.7900925,0,19,"gps","0.5",45,65,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:06:44,46.0660813,13.23626261,151.4006348,3.7900925,0,20,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:45,46.06608128,13.23626266,151.3970947,3.7900925,0,19,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:46,46.06608127,13.23626266,151.3968506,3.7900925,0,18,"gps","0.5",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:47,46.06608222,13.23626148,151.6772461,9.935046,0,16,"gps","0.5",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:48,46.0660825,13.23626049,151.9970093,9.935046,0,17,"gps","0.6",0.7,0.9,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:49,46.06608394,13.23626192,152.9580078,9.935046,201.6,0.16,"18","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:06:50,46.06608405,13.23626454,153.3793945,9.935046,160.6,0.27,"18","gps",0.5,45,65,NA,NA,NA,NA,NA,NA
2021-09-04 22:06:51,46.06608597,13.23626489,152.7861328,9.935046,0,19,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:52,46.06608978,13.23626458,152.7641602,9.935046,0,19,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:53,46.0660799,13.23627414,152.2908936,9.935046,151.7,1.47,"19","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:06:54,46.06608061,13.23626681,153.817627,9.935046,0,19,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:06:55,46.06607596,13.23626221,153.2859497,9.935046,214.2,0.7,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:06:56,46.06607329,13.23626103,152.5786133,9.935046,206.4,0.2,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:06:57,46.06606933,13.23625929,152.1287842,9.935046,208.1,0.38,"20","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:06:58,46.06605925,13.23625649,151.2089233,9.935046,190.4,1.1,"20","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:06:59,46.06604974,13.23624971,151.1469727,9.935046,202.3,1.05,"20","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:07:00,46.06604207,13.23624048,150.8510132,9.935046,216.7,1.07,"20","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:07:01,46.06603869,13.23623581,150.6295776,9.935046,224.8,1.03,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:07:02,46.06603914,13.23621966,151.5081787,9.935046,278.7,1.46,"21","gps",0.5,45,65,NA,NA,NA,NA,NA,NA
2021-09-04 22:07:03,46.06604706,13.23620568,152.1387939,9.935046,289.5,0.99,"20","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:07:04,46.0660567,13.23619485,151.9630737,9.935046,311.4,1.03,"19","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:07:05,46.066067,13.23618918,153.2762451,9.935046,332.8,1.02,"19","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:07:06,46.06607733,13.23618425,153.6682129,9.935046,334.6,0.98,"19","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:07:07,46.06608892,13.23618379,154.0151367,9.935046,353.6,1.07,"18","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:07:08,46.06609965,13.23619349,154.4281006,9.935046,27.9,1.18,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:07:09,46.06610751,13.2362041,154.4216309,9.935046,37.7,1.05,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:07:10,46.06611467,13.23621436,154.617981,9.935046,41.3,1.06,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:07:11,46.06612104,13.23622545,154.7503662,9.935046,48.3,1.07,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:07:12,46.06612872,13.23623417,154.8827515,9.935046,38.2,1.07,"16","gps",0.6,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:07:13,46.0661403,13.23620939,155.0128174,9.935046,295.6,3.29,"11","gps",0.9,0.8,1.3,45,65,NA,NA,NA,NA
2021-09-04 22:07:14,46.0661135,13.23616988,155.1361084,9.935046,217.7,4.35,"5","gps",2.2,0.9,2.4,45,65,NA,NA,NA,NA
2021-09-04 22:07:15,46.06609558,13.23618184,155.2561035,3.7900925,154.8,2.26,"1","gps",500,500,500,45,65,NA,NA,NA,NA
2021-09-04 22:07:16,46.06608958,13.23619229,155.3839722,3.7900925,150.4,1.05,"0","gps",500,45,65,NA,NA,NA,NA,NA,NA
2021-09-04 22:07:17,46.06608273,13.23619543,155.5157471,3.7900925,166.9,0.98,"0","gps",500,45,65,NA,NA,NA,NA,NA,NA
2021-09-04 22:07:18,46.06607572,13.23619351,155.6473389,3.7900925,186.7,0.88,"0","gps",500,45,65,NA,NA,NA,NA,NA,NA
2021-09-04 22:07:19,46.06607297,13.23619051,154.7303467,3.7900925,0,0,"gps","500",45,65,NA,NA,NA,NA,NA,NA,NA
2021-09-04 22:07:20,46.06607001,13.23618813,154.7984009,3.7900925,0,2,"gps","8.7",1,8.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:07:21,46.06606922,13.23618751,154.9453735,3.7900925,0,4,"gps","2.3",0.9,2.5,45,65,NA,NA,NA,NA,NA
2021-09-04 22:07:22,46.06606904,13.23618739,154.9456177,10.221738,0,5,"gps","2.1",0.9,2.2,45,65,NA,NA,NA,NA,NA
2021-09-04 22:07:23,46.06606986,13.23619169,154.5614014,8.063824,0,5,"gps","2.1",0.9,2.2,45,65,NA,NA,NA,NA,NA
2021-09-04 22:07:24,46.06607022,13.23619352,154.4543457,8.117581,0,6,"gps","1.9",0.9,2.1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:07:25,46.06607036,13.23619421,154.4543457,8.332762,0,6,"gps","1.9",0.9,2.1,45,65,NA,NA,NA,NA,NA
2021-09-04 22:09:50,46.06619999,13.23584451,161.6109619,7.1563644,349.7,2.33,"0","gps",500,45,65,NA,NA,NA,NA,NA,NA
2021-09-04 22:09:51,46.06623106,13.23586336,158.7278442,5.416001,24.6,2.44,"17","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:09:52,46.06625785,13.23589241,157.5234985,4.1969395,57.1,2.6,"19","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:09:53,46.06626725,13.23592425,157.6491699,3.9358747,89.8,2.32,"21","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:09:54,46.06626064,13.23595027,157.3082275,3.8612654,120.4,2.13,"21","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:09:55,46.0662488,13.23596361,155.451416,3.7900925,148,2.11,"21","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:09:56,46.06622873,13.23597136,155.164917,3.7900925,166.9,2.83,"21","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:09:57,46.0661997,13.23598128,155.1525879,3.7900925,170.6,3.7,"22","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:09:58,46.06616114,13.23599501,154.6794434,3.7900925,163.7,4.6,"22","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:09:59,46.0661216,13.23602057,153.6582031,3.7900925,152.4,4.78,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:00,46.06608803,13.23605166,153.956543,3.7900925,144.5,4.29,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:01,46.06606385,13.23607656,154.1864014,3.7900925,143.1,3.28,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:02,46.06604933,13.23609107,154.3668823,3.7900925,139.5,2.1,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:03,46.06603943,13.23610296,154.4451294,3.7900925,134.9,1.59,"20","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:04,46.06603627,13.23610594,155.0152588,3.7900925,133.7,0.21,"20","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:05,46.06603463,13.23610291,155.0581055,3.7900925,0,21,"gps","0.5",0.6,0.8,45,65,NA,NA,NA,NA,NA
2021-09-04 22:10:06,46.06602951,13.23610603,155.3822021,3.7900925,132.6,0.4,"20","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:07,46.06602249,13.23611458,155.6218262,3.7900925,135.9,1.01,"21","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:08,46.06600508,13.23613595,155.6029053,3.7900925,136.1,2.68,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:09,46.06598113,13.23617227,155.7003784,3.7900925,130,3.78,"21","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:10,46.06595135,13.23622299,155.9177246,3.7900925,133.2,4.99,"20","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:11,46.06590832,13.23629211,154.9621582,3.7900925,125.3,5.65,"20","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:12,46.06587462,13.23634317,155.1582642,3.7900925,131.1,5.9,"20","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:13,46.06583532,13.23639885,155.109375,3.7900925,134.4,6.24,"20","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:14,46.06579685,13.23645798,154.9717407,3.7900925,135.3,6.75,"20","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:15,46.06574462,13.2365238,154.8886108,3.7900925,135.1,7.19,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:16,46.06569744,13.23659039,155.062439,3.7900925,135.8,7.51,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:17,46.06564779,13.23665771,154.8409424,3.7900925,135.8,7.76,"20","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:18,46.0655945,13.23672907,154.8335571,3.7900925,136.4,8.25,"19","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:19,46.06554391,13.2368016,154.9260864,3.7900925,135.2,8.09,"19","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:20,46.06549775,13.23686198,155.0899048,3.7900925,133.6,7.17,"19","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:10:21,46.06545683,13.23692102,154.4255371,3.7900925,132.9,6.19,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:22,46.06541182,13.23698505,154.5639648,3.7900925,133,7.07,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:23,46.0653558,13.23706999,155.1794434,3.7900925,132.3,9.19,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:24,46.06529127,13.23716962,154.3773804,3.7900925,160.1,10.17,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:25,46.065229,13.23726752,153.3218994,3.7900925,136.9,11.09,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:26,46.06515281,13.23736061,152.7307129,3.7900925,139.5,11.66,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:27,46.06507354,13.23745312,152.6270752,3.7900925,141,11.53,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:28,46.06499732,13.23755001,152.5932007,3.7900925,138,11.63,"18","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:29,46.06490432,13.23763604,153.0082397,3.8073077,142.9,11.49,"19","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:30,46.06481795,13.23772952,153.0023804,3.7900925,145.1,11.47,"18","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:31,46.06473954,13.23779952,153.0194092,3.7900925,148.2,10.59,"16","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:32,46.0646633,13.23786697,151.7835693,3.7900925,149,10.41,"15","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:33,46.06458679,13.23793582,151.3873901,3.7900925,149,10.33,"15","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:34,46.06452343,13.23799037,150.0116577,4.25567,148.1,9.67,"14","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:10:35,46.06446917,13.23804839,149.2719727,4.6002097,144,8.56,"14","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:10:36,46.06440001,13.23811476,149.0253906,4.6404524,141.8,8.72,"14","gps",0.8,0.8,1.1,45,65,NA,NA,NA,NA
2021-09-04 22:10:37,46.06434171,13.23817033,148.8052368,4.552499,137.8,8.59,"15","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:10:38,46.06429379,13.23823197,148.6375122,4.9836507,129.8,8.23,"15","gps",0.7,0.8,1.1,45,65,NA,NA,NA,NA
2021-09-04 22:10:39,46.06424623,13.23827048,148.97229,5.2121534,121.8,6.5,"15","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:10:40,46.0642149,13.23836648,149.0095215,6.0078354,109.3,7.09,"15","gps",0.6,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:10:41,46.06422781,13.23847992,147.7827148,5.5990114,96.3,6.93,"14","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:10:42,46.06421894,13.23857327,147.8093262,6.123279,90.5,6.89,"14","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:43,46.06421367,13.2386673,147.9650269,6.7539206,86.2,6.89,"13","gps",0.7,0.8,1,45,65,NA,NA,NA,NA
2021-09-04 22:10:44,46.06423187,13.23879444,148.3173828,7.053684,84.7,7.84,"13","gps",0.7,0.8,1,45,65,NA,NA,NA,NA
2021-09-04 22:10:45,46.06424165,13.23890646,148.5760498,6.219964,85.3,8.3,"13","gps",0.7,0.8,1,45,65,NA,NA,NA,NA
2021-09-04 22:10:46,46.06425487,13.23901466,149.3642578,5.9710336,85.1,8.61,"13","gps",0.7,0.8,1,45,65,NA,NA,NA,NA
2021-09-04 22:10:47,46.06425654,13.23915542,149.0330811,5.7166877,85.2,8.94,"15","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:10:48,46.06426069,13.23928164,148.1751709,5.357681,84.6,9.3,"14","gps",0.7,45,65,NA,NA,NA,NA,NA,NA
2021-09-04 22:10:49,46.06425773,13.23941155,148.1243896,5.4988203,83.3,9.34,"15","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:50,46.06426894,13.23960211,149.0861816,5.5234094,83.7,11.09,"15","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:51,46.06426302,13.23976912,149.4969482,4.759115,88.8,11.48,"16","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:52,46.06427681,13.23990334,146.4345703,4.8160152,87,10.82,"16","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:53,46.06428467,13.24005433,147.5893555,4.980263,84.4,10.71,"15","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:54,46.06428945,13.24020203,148.8012695,4.8565755,83.6,10.92,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:10:55,46.06430458,13.24034796,150.4889526,5.321485,79.4,10.79,"15","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:10:56,46.06431922,13.24047072,151.1738892,5.524731,75.4,10.16,"15","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:10:57,46.06433467,13.24062257,151.7034912,5.8791704,71.1,9.86,"14","gps",0.8,0.7,1.1,45,65,NA,NA,NA,NA
2021-09-04 22:10:58,46.06437423,13.24074821,151.0748291,6.148496,67.7,9.65,"12","gps",1,0.7,1.3,45,65,NA,NA,NA,NA
2021-09-04 22:10:59,46.06442887,13.24086898,150.2631836,6.635406,62.6,9.94,"12","gps",1,0.7,1.3,45,65,NA,NA,NA,NA
2021-09-04 22:11:00,46.06448679,13.2409679,149.8909302,6.806193,56,9.7,"13","gps",1,0.7,1.2,45,65,NA,NA,NA,NA
2021-09-04 22:11:01,46.06452508,13.24106223,150.1939697,6.46663,55.3,9.63,"16","gps",0.8,0.7,1.1,45,65,NA,NA,NA,NA
2021-09-04 22:11:02,46.06457292,13.24115808,149.4535522,5.8045774,35.9,9.55,"16","gps",0.8,0.7,1.1,45,65,NA,NA,NA,NA
2021-09-04 22:11:03,46.06463099,13.2412765,149.9075928,4.9866886,44.7,10.26,"16","gps",0.8,0.7,1.1,45,65,NA,NA,NA,NA
2021-09-04 22:11:04,46.06470515,13.24137221,150.2668457,5.0619273,44.4,10.2,"14","gps",0.8,0.8,1.1,45,65,NA,NA,NA,NA
2021-09-04 22:11:05,46.06478023,13.24146319,151.3190308,6.311244,42.2,10.49,"14","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:11:06,46.06485529,13.2415518,151.7851563,8.188744,42.8,10.62,"13","gps",0.7,0.8,1.1,45,65,NA,NA,NA,NA
2021-09-04 22:11:07,46.06491494,13.24163937,151.9439697,9.614598,50.9,10.17,"13","gps",0.7,0.8,1,45,65,NA,NA,NA,NA
2021-09-04 22:11:08,46.06496629,13.24174168,152.746582,8.454547,61.3,10.17,"13","gps",0.7,0.8,1,45,65,NA,NA,NA,NA
2021-09-04 22:11:09,46.06501082,13.24185051,152.2193604,7.366659,67.2,10.61,"13","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:11:10,46.06505316,13.24199664,151.994812,6.420752,64.5,10.85,"15","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:11:11,46.06511894,13.24212285,153.0435791,4.544105,63.5,11.14,"16","gps",0.7,0.7,1,45,65,NA,NA,NA,NA
2021-09-04 22:11:12,46.06515123,13.24224268,154.6536255,4.4601912,64.9,10.98,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:13,46.06518377,13.24238853,155.1661377,4.2384925,76.1,11.15,"17","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:14,46.06522381,13.24251571,154.1650391,4.3840356,68.7,10.83,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:15,46.06527685,13.24263542,152.7270508,10.380174,64.1,10.94,"19","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:16,46.06531031,13.24278324,153.7868042,10.296724,65.3,10.52,"18","gps",0.6,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:17,46.06534143,13.24290357,151.793335,10.18645,75.3,10.67,"19","gps",0.5,0.7,0.9,45,65,NA,NA,NA,NA
2021-09-04 22:11:18,46.06537713,13.24301891,151.6973877,10.225578,67.3,10.28,"20","gps",0.5,0.7,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:11:19,46.06539945,13.24315368,152.307312,10.598928,71.3,10.43,"21","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:11:20,46.06544731,13.24327217,151.7839355,10.284027,58.5,10.09,"22","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:11:21,46.06549644,13.24340002,151.9295654,10.504072,60.5,10.57,"23","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:11:22,46.0655467,13.24350725,154.3702393,10.173657,48.2,10.46,"22","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:11:23,46.06560258,13.2436103,152.6782837,10.066372,40.5,10.63,"21","gps",0.6,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:11:24,46.06567183,13.2436933,152.4765015,10.33515,37.4,10.61,"20","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
2021-09-04 22:11:25,46.06575511,13.2437603,152.5123291,10.315141,28.9,10.69,"20","gps",0.5,0.6,0.8,45,65,NA,NA,NA,NA
