"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-29 09:19:59,46.07159261,13.25351954,157.963439941406,3.7900925,62.6,9.71,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:00,46.07162125,13.25365084,157.951477050781,3.7900925,64.9,10.3,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:01,46.07165429,13.25378994,158.343017578125,3.7900925,68.8,11.26,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:02,46.07168393,13.2539452,158.168640136719,3.7900925,73,12.24,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:03,46.07171006,13.25411191,157.839294433594,3.7900925,77,13.2,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:04,46.07173432,13.2542919,157.526489257812,3.7900925,79.5,14.13,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:05,46.0717595,13.25447356,157.632202148438,3.7900925,81,14.18,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:06,46.07177969,13.25465846,157.589477539062,3.7900925,81.8,14.32,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:07,46.07179875,13.25484698,157.314025878906,3.7900925,82.6,14.57,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:08,46.071819,13.25504437,157.222290039062,3.7900925,82.8,15.23,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:09,46.07184287,13.25524308,157.152893066406,3.7900925,82.6,15.56,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:10,46.0718621,13.25544969,157.133422851562,3.7900925,83,16.09,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:11,46.07188592,13.25565049,156.9736328125,3.7900925,82.7,16.16,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:12,46.07190526,13.25586511,157.121337890625,3.7900925,83.3,16.62,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:13,46.07193558,13.25607468,157.552978515625,3.7900925,82.3,16.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:14,46.07196039,13.25628904,157.732788085938,3.7900925,82.1,16.76,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:15,46.07198167,13.25651174,157.3818359375,3.7900925,82.7,17.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:16,46.07200789,13.25669932,157.808227539062,3.7900925,82.4,15.74,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:17,46.07202919,13.25689578,158.37939453125,3.7900925,83.2,15.62,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:18,46.07204535,13.25708479,158.45751953125,3.7900925,85.2,15.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:19,46.07205721,13.25727232,157.998046875,3.7900925,88.5,14.93,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:20,46.07205929,13.25745758,158.350158691406,3.7900925,92.8,14.37,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:21,46.0720543,13.25762147,158.586059570312,3.7900925,97.7,13.12,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:22,46.07203879,13.25775357,159.0908203125,3.7900925,105.3,11.21,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:23,46.07200833,13.2578663,159.242065429688,3.7900925,118.4,9.38,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:24,46.07196115,13.25795217,159.466918945312,3.7900925,128.9,8.35,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:25,46.07191764,13.2580326,159.521667480469,3.7900925,126.3,7.84,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:26,46.07189479,13.25812309,159.779541015625,3.7900925,103.7,7.58,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:27,46.07190644,13.25821687,159.517578125,3.7900925,71.6,7.67,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:28,46.07195327,13.25830323,159.493530273438,3.7900925,46.9,8.24,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:29,46.07201381,13.25837243,159.992797851562,3.7900925,45.4,8.79,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:30,46.07206475,13.25847717,159.862243652344,3.7900925,61.8,9.43,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:31,46.07209957,13.25859972,160.2392578125,3.7900925,76.9,10.32,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:32,46.07211488,13.25874259,159.996887207031,3.7900925,85.4,11.09,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:33,46.07212489,13.25889776,159.701477050781,3.7900925,88.4,12.14,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:34,46.07213008,13.25906684,159.929077148438,3.7900925,88.8,12.86,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:35,46.0721352,13.25923208,160.322814941406,3.7900925,87.8,12.77,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:36,46.07214265,13.25940515,160.613342285156,3.7900925,87.3,12.94,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:37,46.07215167,13.25958024,160.783569335938,3.7900925,86.8,13.43,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:38,46.07215967,13.25975543,160.549926757812,3.7900925,86.4,13.97,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:39,46.07216745,13.25994022,161.083557128906,3.7900925,85.9,14.34,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:40,46.0721765,13.26013238,161.090515136719,3.7900925,85.2,14.72,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:41,46.07218581,13.2603259,161.377258300781,3.7900925,84.7,15.02,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:42,46.07219906,13.26052796,160.5458984375,3.7900925,84.9,15.26,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:43,46.07220921,13.26072673,160.89208984375,3.7900925,84.5,15.52,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:44,46.07222388,13.2609283,160.692016601562,3.7900925,84.1,15.58,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:45,46.07223983,13.26113257,160.235107421875,3.7900925,83.8,15.59,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:46,46.072255,13.26133353,160.201965332031,3.7900925,84,15.71,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:47,46.07227321,13.26153596,160.247192382812,3.7900925,84.6,15.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:48,46.0722855,13.26174386,160.264892578125,3.7900925,85.3,15.9,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:49,46.07229744,13.26195338,160.770202636719,3.7900925,85.8,15.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:50,46.07230587,13.26215073,160.816772460938,3.7900925,86.4,15.33,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:51,46.07231503,13.26234228,160.649780273438,3.7900925,86.5,14.96,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:52,46.07232603,13.26252796,160.513793945312,3.7900925,86.2,14.4,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:53,46.07233121,13.26270767,160.028198242188,3.7900925,86,13.85,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:54,46.07233894,13.26287401,160.276733398438,3.7900925,86,13.05,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:55,46.07234502,13.26302402,160.324584960938,3.7900925,86.2,11.74,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:56,46.0723495,13.26315692,160.377075195312,3.7900925,86.2,10.53,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:57,46.07235731,13.26327571,160.136413574219,3.7900925,86.1,9.37,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:58,46.07235938,13.26338205,159.990112304688,3.7900925,86,8.04,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:20:59,46.07236169,13.26345579,160.193664550781,3.7900925,85.8,5.92,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:00,46.07236277,13.26350663,160.260681152344,3.7900925,85.9,3.79,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:01,46.07236434,13.263537,160.116943359375,3.7900925,86.1,2.51,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:02,46.07236131,13.26354233,159.994323730469,3.7900925,86.3,0.86,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:03,46.07236028,13.26354489,160.051391601562,3.7900925,86.4,0.32,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:04,46.07236311,13.26354564,159.85498046875,3.7900925,86.5,0.17,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:05,46.07236336,13.26354982,159.923828125,3.7900925,86.5,0.36,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:06,46.0723642,13.2635638,159.800354003906,3.7900925,86.6,1.29,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:07,46.07236584,13.26359285,159.928588867188,3.7900925,86.8,2.38,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:08,46.07236725,13.26363329,160.180541992188,3.7900925,87.2,3.2,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:09,46.07236968,13.26368652,160.056884765625,3.7900925,87.3,4.1,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:10,46.07237182,13.2637452,160.142211914062,3.7900925,86.8,4.44,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:11,46.07237443,13.26380427,160.159790039062,3.7900925,86.2,4.45,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:12,46.07237878,13.26386778,160.304016113281,3.7900925,85.2,4.81,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:13,46.07238417,13.26393467,160.409973144531,3.7900925,83.8,5.17,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:14,46.07238938,13.26399931,160.367431640625,3.7900925,82.6,5.13,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:15,46.07239345,13.26406075,160.600402832031,3.7900925,82.4,4.94,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:16,46.07240099,13.26412507,160.594604492188,3.7900925,81.5,4.91,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:17,46.0724074,13.26418678,160.372314453125,3.7900925,78.8,4.78,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:18,46.07241877,13.26425076,160.186645507812,3.7900925,75.7,5.07,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:20,46.07245116,13.26438466,160.651428222656,3.7900925,70.4,5.5,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:21,46.07246642,13.26445442,160.866760253906,3.7900925,69.9,5.45,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:22,46.07248914,13.26454153,161.196533203125,3.7900925,70.3,6.84,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:23,46.0725101,13.26463455,160.744323730469,3.7900925,71.7,7.86,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:24,46.07253507,13.2647411,160.628112792969,3.7900925,71.6,8.67,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:25,46.07256325,13.26484038,160.668823242188,3.7900925,71.5,8.64,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:26,46.07259069,13.26495739,160.777221679688,3.7900925,71.4,8.99,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:27,46.07262004,13.26507636,160.501831054688,3.7900925,71.4,9.62,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:28,46.07265291,13.26520504,160.760131835938,3.7900925,71,10.23,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:29,46.07268461,13.26533773,160.613403320312,3.7900925,70.5,10.85,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:30,46.07272017,13.26547903,160.736022949219,3.7900925,69.5,11.47,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:31,46.07276057,13.26562061,160.899475097656,3.7900925,68,12.01,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:32,46.07280664,13.2657702,161.096801757812,3.7900925,66.9,12.43,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:33,46.07285079,13.26592105,160.926086425781,3.7900925,66.1,12.8,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:34,46.07290015,13.26607418,160.953430175781,3.7900925,65.3,13.09,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:35,46.07294866,13.26623463,160.77294921875,3.7900925,65.3,13.36,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:36,46.07299907,13.26639868,160.981689453125,3.7900925,65.2,13.56,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:37,46.07305034,13.2665642,160.810668945312,3.7900925,65.8,13.64,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:38,46.073093,13.26673089,160.756164550781,3.7900925,66.2,13.66,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:39,46.07314278,13.26689672,160.373413085938,3.7900925,66.2,13.83,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:40,46.07319585,13.26706348,160.614929199219,3.7900925,66.4,13.98,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:41,46.07324518,13.26723143,160.847412109375,3.7900925,66.7,14.18,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:42,46.07329466,13.26740176,160.99169921875,3.7900925,67,14.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:43,46.07334392,13.26757635,160.991516113281,3.7900925,67.1,14.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:44,46.07339691,13.26775659,160.935180664062,3.7900925,67.4,14.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:45,46.07344876,13.26793451,161.166931152344,3.7900925,68,14.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:46,46.0735005,13.26810837,161.681396484375,3.7900925,68.3,14.51,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:47,46.07354701,13.26828025,161.172912597656,3.7900925,68,14.45,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:48,46.07359708,13.26845538,161.232116699219,3.7900925,67.7,14.49,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:49,46.0736464,13.2686299,161.288879394531,3.7900925,67.7,14.61,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:50,46.07369625,13.26880798,161.434326171875,3.7900925,67.6,14.77,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:51,46.07374724,13.26898504,161.359619140625,3.7900925,67.6,14.9,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:52,46.07379769,13.26916562,161.17822265625,3.7900925,67.6,15.02,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:53,46.0738523,13.26934257,161.132934570312,3.7900925,67.6,15.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:54,46.07390564,13.26953051,160.952392578125,3.7900925,67.8,15.28,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:55,46.07396214,13.26971774,160.999145507812,3.7900925,68.1,15.39,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:56,46.07401532,13.26990042,161.291259765625,3.7900925,68.1,15.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:57,46.07406871,13.27008399,161.174926757812,3.7900925,68.2,15.42,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:58,46.07412243,13.27026927,161.037963867188,3.7900925,68.4,15.35,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:21:59,46.07416975,13.27045597,160.823974609375,3.7900925,68.4,15.29,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:00,46.07422072,13.27064156,160.678955078125,3.7900925,68.7,15.25,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:01,46.07426767,13.27082712,160.971923828125,3.7900925,68.3,15.23,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:02,46.0743202,13.27100989,160.98193359375,3.7900925,67.2,15.3,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:03,46.07436865,13.27119325,160.911437988281,3.7900925,67.1,15.34,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:04,46.07442302,13.27137735,161.063354492188,3.7900925,67.1,15.36,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:05,46.07447767,13.27156034,160.90625,3.7900925,67.3,15.43,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:06,46.07453005,13.27174549,160.813537597656,3.7900925,67.3,15.49,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:07,46.07458445,13.2719218,160.479797363281,3.7900925,67.3,15.51,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:08,46.07463781,13.27210718,160.20263671875,3.7900925,67,15.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:09,46.07469481,13.27229065,160.538208007812,3.7900925,66.8,15.5,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:10,46.07474331,13.27247289,160.872314453125,3.7900925,67.1,15.4,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:11,46.07479705,13.27265491,161.009643554688,3.7900925,67.5,15.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:12,46.07484787,13.27283712,161.233703613281,3.7900925,68,15.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:13,46.074899,13.27301578,161.186157226562,3.7900925,68.4,14.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:14,46.07494637,13.27318152,161.283386230469,3.7900925,68.1,13.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:15,46.07498976,13.27334974,161.411987304688,3.7900925,68,13.86,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:16,46.07503883,13.27351198,161.265502929688,3.7900925,67.8,13.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:17,46.0750823,13.27366725,161.39013671875,3.7900925,68.1,12.84,22,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:18,46.07512546,13.27381985,161.689758300781,3.7900925,68.6,12.56,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:19,46.07516984,13.27397466,161.649658203125,3.7900925,68.5,12.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:20,46.07521516,13.27412781,161.803161621094,3.7900925,68.1,13.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:21,46.07526229,13.2742902,161.608642578125,3.7900925,68.3,13.61,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:22,46.07530821,13.2744542,161.490661621094,3.7900925,68.4,13.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:23,46.07535188,13.27462018,161.094177246094,3.7900925,68.3,13.47,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:24,46.07539502,13.27478513,160.926147460938,3.7900925,67.9,13.52,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:25,46.07543981,13.27494944,160.947021484375,3.7900925,68,13.73,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:26,46.0754869,13.27511528,160.98681640625,3.7900925,68.7,13.94,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:27,46.07553449,13.27528227,160.559387207031,3.7900925,70.5,14.11,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:28,46.07557571,13.27545686,160.621704101562,3.7900925,73.3,14.26,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:29,46.07560815,13.2756321,160.908142089844,3.7900925,77.1,14.27,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:30,46.07563296,13.27581412,160.53173828125,3.7900925,79.8,14.19,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:31,46.07565377,13.27599575,160.344360351562,3.7900925,81.4,14.19,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:32,46.07567213,13.27617828,160.561645507812,3.7900925,81,14.13,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:33,46.07569234,13.27635927,160.348693847656,3.7900925,80.2,14.05,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:34,46.07570727,13.27653706,159.954345703125,3.7900925,79.9,13.98,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:35,46.07572768,13.27671466,159.557189941406,3.7900925,79.3,13.91,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:37,46.07577738,13.27705765,159.395080566406,3.7900925,78.4,13.23,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:38,46.07580326,13.27721084,159.8857421875,3.7900925,78.5,12.7,23,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:39,46.07581783,13.27735621,159.531433105469,3.7900925,80.1,12.19,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:40,46.07583048,13.27750384,159.325988769531,3.7900925,81.9,11.57,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:41,46.07584083,13.27764624,159.345153808594,3.7900925,84.3,10.85,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:42,46.07584848,13.27776989,159.336547851562,3.7900925,86.8,9.76,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:43,46.0758528,13.27787539,159.277648925781,3.7900925,89.1,8.32,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:44,46.07585004,13.27795952,158.823547363281,3.7900925,90.8,6.76,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:45,46.07584684,13.27802706,158.66259765625,3.7900925,92.2,5.36,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:46,46.07584714,13.27806849,159.062622070312,3.7900925,92.2,3.52,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:47,46.07584891,13.27808515,159.24755859375,3.7900925,92.3,1.39,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:48,46.07584852,13.27809216,159.595336914062,3.7900925,92.4,0.32,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:49,46.0758503,13.27809622,159.966552734375,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:50,46.07584623,13.27809669,160.049682617188,3.7900925,NA,0,26,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:51,46.07584577,13.27809848,160.358459472656,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:52,46.07584585,13.2781011,160.583679199219,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:53,46.07584427,13.2781017,160.529357910156,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:54,46.07584417,13.2781002,160.441772460938,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:55,46.07584423,13.27809953,160.523803710938,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:56,46.07584487,13.2780998,160.490661621094,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:57,46.07584525,13.27810089,160.553039550781,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:58,46.07584518,13.27810207,160.559631347656,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-06-29 09:22:59,46.0758459,13.27810106,160.635559082031,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,52,NA
