"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-16 14:44:05,46.08113182,13.21267458,180.155639648438,11.870773,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,39,NA
2021-12-16 14:44:06,46.081132,13.21267495,180.147827148438,11.919669,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,39,NA
2021-12-16 14:44:07,46.08113206,13.21267509,180.129028320312,11.968953,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,39,NA
2021-12-16 14:44:11,46.08113239,13.21267522,180.10888671875,11.964921,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,39,NA
2021-12-16 14:44:12,46.08113241,13.21267524,180.107177734375,11.870063,NA,0,10,"gps",1,0.9,1.4,45,NA,NA,NA,39,NA
2021-12-16 14:44:14,46.08113241,13.2126751,180.123413085938,11.86272,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,39,NA
2021-12-16 14:44:15,46.08113237,13.21267509,180.119018554688,11.823036,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,39,NA
2021-12-16 14:44:16,46.08113412,13.21267839,180.272277832031,11.813959,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,39,NA
2021-12-16 14:44:17,46.08113459,13.21267927,180.263305664062,11.820204,NA,0,9,"gps",1,NA,NA,45,NA,NA,NA,39,NA
2021-12-16 14:44:18,46.08113469,13.21267948,180.246398925781,11.748091,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,39,NA
2021-12-16 14:44:19,46.08113477,13.2126795,180.225952148438,11.752765,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,39,NA
2021-12-16 14:44:20,46.08113483,13.21267959,180.212036132812,11.787876,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:21,46.08113465,13.21267918,180.169006347656,11.735933,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:22,46.08113463,13.21267912,180.1806640625,11.66985,NA,0,10,"gps",0.9,0.9,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:23,46.08113457,13.21267914,180.149108886719,11.653186,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:24,46.08113452,13.21267916,180.129943847656,11.608927,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:25,46.08113452,13.21267921,180.1279296875,11.601246,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:26,46.08113447,13.21267926,180.115356445312,11.574085,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:27,46.0811344,13.21267933,180.107421875,11.57328,NA,0,11,"gps",0.8,NA,NA,45,NA,NA,NA,39,NA
2021-12-16 14:44:28,46.08113435,13.21267937,180.090454101562,11.572987,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,39,NA
2021-12-16 14:44:29,46.08113428,13.21267932,180.086059570312,11.503455,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,39,NA
2021-12-16 14:44:30,46.0811342,13.21267916,180.074951171875,11.440454,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,39,NA
2021-12-16 14:44:31,46.08113414,13.21267916,180.063354492188,11.444279,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,39,NA
2021-12-16 14:44:32,46.08113409,13.21267915,180.050598144531,11.425474,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,39,NA
2021-12-16 14:44:33,46.08113413,13.2126792,180.042175292969,11.424233,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,39,NA
2021-12-16 14:44:34,46.08113406,13.21267925,180.023803710938,11.427147,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:35,46.08113397,13.21267931,180.007019042969,11.433814,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:36,46.08113388,13.21267941,179.991943359375,11.43734,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:37,46.08113382,13.21267947,179.974975585938,11.448088,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:38,46.08113372,13.21267965,179.955810546875,11.4699545,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:39,46.08113359,13.21267973,179.933959960938,11.509479,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,39,NA
2021-12-16 14:44:40,46.08113353,13.21267976,179.904418945312,11.545926,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,39,NA
2021-12-16 14:44:41,46.08113349,13.21267995,179.89111328125,11.584691,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,39,NA
2021-12-16 14:44:42,46.08113344,13.21268,179.870239257812,11.593644,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,39,NA
2021-12-16 14:44:43,46.08113343,13.21268004,179.861206054688,11.578943,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,39,NA
2021-12-16 14:44:44,46.08113337,13.2126801,179.846862792969,11.602065,NA,0,11,"gps",1.1,0.9,1.4,45,NA,NA,NA,39,NA
2021-12-16 14:44:45,46.08113306,13.21267975,179.824035644531,11.636047,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,39,NA
2021-12-16 14:44:46,46.08113289,13.21267962,179.813354492188,11.596458,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:47,46.08113271,13.21267956,179.805786132812,11.64759,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:48,46.08113256,13.21267952,179.804626464844,11.603132,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:49,46.0811325,13.21267947,179.788696289062,11.5960245,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:50,46.08113242,13.2126794,179.781433105469,11.536244,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,39,NA
2021-12-16 14:44:51,46.08113233,13.21267939,179.761291503906,11.522882,NA,0,11,"gps",0.8,0.9,1.3,45,NA,NA,NA,39,NA
2021-12-16 14:44:52,46.08113223,13.21267933,179.742431640625,11.449109,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,39,NA
2021-12-16 14:44:53,46.08113217,13.21267935,179.717529296875,11.4671335,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,39,NA
2021-12-16 14:44:54,46.08113206,13.21267924,179.686401367188,11.446823,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,39,NA
2021-12-16 14:44:55,46.08113195,13.21267908,179.664978027344,11.414701,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:44:56,46.08113183,13.21267882,179.641357421875,11.38038,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,39,NA
2021-12-16 14:44:57,46.08113178,13.21267864,179.624816894531,11.358059,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,39,NA
2021-12-16 14:44:58,46.08113168,13.21267866,179.612915039062,11.35154,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,39,NA
2021-12-16 14:44:59,46.08113163,13.21267861,179.597961425781,11.366036,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,39,NA
2021-12-16 14:45:00,46.08113148,13.21267855,179.574768066406,11.372773,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:45:01,46.08113141,13.21267836,179.567626953125,11.382498,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:45:02,46.08113109,13.21267789,179.530639648438,11.338603,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:45:03,46.081131,13.21267779,179.539794921875,11.338594,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:45:04,46.08113095,13.21267766,179.526000976562,11.354306,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:45:05,46.08113086,13.21267754,179.530822753906,11.353705,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:45:06,46.08113079,13.21267751,179.521240234375,11.351697,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:45:07,46.0811307,13.21267754,179.52197265625,11.346617,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:45:08,46.08113052,13.21267744,179.5146484375,11.333642,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:45:09,46.08113047,13.21267738,179.500732421875,11.337481,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:45:10,46.08113039,13.21267721,179.481262207031,11.385117,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:45:11,46.08113033,13.21267728,179.473754882812,11.330539,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,39,NA
2021-12-16 14:45:12,46.08113024,13.21267717,179.469787597656,11.331482,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,39,NA
2021-12-16 14:45:13,46.08113023,13.21267716,179.474060058594,11.364625,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,39,NA
2021-12-16 14:45:14,46.08113021,13.21267718,179.485229492188,11.281634,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,39,NA
2021-12-16 14:45:15,46.08113022,13.21267717,179.487487792969,11.24524,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:45:16,46.08113018,13.21267717,179.482360839844,11.280577,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,39,NA
2021-12-16 14:45:17,46.08113065,13.21264563,179.55126953125,11.576305,298.3,2.66,12,"gps",1,0.9,1.3,45,NA,NA,NA,39,NA
2021-12-16 14:45:18,46.08113008,13.21260567,178.939331054688,11.877306,298.3,3.19,11,"gps",1,0.9,1.4,45,NA,NA,NA,39,NA
2021-12-16 14:45:29,46.08108597,13.2126012,176.787658691406,11.822932,NA,0,0,"gps",0.9,0.9,1.3,45,NA,NA,NA,39,NA
2021-12-16 14:45:30,46.08107289,13.21259605,176.101928710938,10.866031,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,39,NA
2021-12-16 14:45:31,46.08106748,13.2125962,174.834838867188,11.7584915,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,39,NA
2021-12-16 14:48:44,46.08096696,13.21250711,170.158935546875,11.651549,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,38,NA
2021-12-16 14:48:45,46.08096369,13.21249582,170.65234375,10.277532,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,38,NA
2021-12-16 14:48:46,46.08096188,13.21249,170.814331054688,8.687065,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,38,NA
2021-12-16 14:48:47,46.08096013,13.21248531,171.059448242188,7.2959914,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,38,NA
2021-12-16 14:48:48,46.08095867,13.21248128,171.052551269531,7.5837097,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,38,NA
2021-12-16 14:48:49,46.08095736,13.21247862,170.944885253906,7.15766,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,38,NA
2021-12-16 14:48:50,46.08095667,13.21247738,170.956420898438,7.875808,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,38,NA
2021-12-16 14:48:51,46.08095513,13.21247486,170.719482421875,7.7364674,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,38,NA
2021-12-16 14:48:52,46.08095446,13.21247391,170.789855957031,7.375717,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:48:53,46.08095426,13.2124736,170.791320800781,7.6294713,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,38,NA
2021-12-16 14:48:54,46.08095418,13.21247346,170.79248046875,8.113277,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,38,NA
2021-12-16 14:48:55,46.08095408,13.21247333,170.794189453125,9.226209,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,38,NA
2021-12-16 14:48:56,46.08095299,13.21247214,170.861450195312,10.256944,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,38,NA
2021-12-16 14:48:57,46.08095263,13.21247167,170.865173339844,10.601159,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,38,NA
2021-12-16 14:48:58,46.0809525,13.21247149,170.8662109375,11.401044,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,38,NA
2021-12-16 14:48:59,46.08095238,13.21247097,170.844909667969,11.97187,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,38,NA
2021-12-16 14:55:07,46.08095571,13.21246304,170.244750976562,11.822428,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,38,NA
2021-12-16 14:55:08,46.08095567,13.21246386,170.253112792969,11.768348,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,38,NA
2021-12-16 14:55:09,46.08095568,13.21246406,170.25244140625,11.728919,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,38,NA
2021-12-16 14:55:10,46.0809557,13.21246412,170.257934570312,11.768351,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:55:11,46.08095573,13.21246413,170.259582519531,11.930096,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:55:12,46.08095575,13.21246414,170.255187988281,11.83505,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:55:13,46.08095575,13.21246417,170.247375488281,11.963779,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:55:18,46.08095586,13.21246411,170.219970703125,11.935059,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:55:19,46.08095589,13.21246409,170.21337890625,11.765479,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:55:39,46.08095552,13.21246478,170.224060058594,11.97249,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,38,NA
2021-12-16 14:55:44,46.08095551,13.2124649,170.204162597656,11.976847,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:55:50,46.08095544,13.21246509,170.2021484375,11.950184,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:55:51,46.08095542,13.21246513,170.204650878906,11.839289,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:55:52,46.08095539,13.21246519,170.2041015625,11.854382,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:55:53,46.08095537,13.21246523,170.204711914062,11.80043,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:55:54,46.08095536,13.21246526,170.20361328125,11.709107,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:55:55,46.08095532,13.21246533,170.203247070312,11.800926,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:55:56,46.08095535,13.21246532,170.199096679688,11.768673,NA,0,10,"gps",3.2,0.9,3.4,45,NA,NA,NA,38,NA
2021-12-16 14:55:57,46.08095536,13.21246532,170.197998046875,11.676899,NA,0,10,"gps",3.2,0.9,3.4,45,NA,NA,NA,38,NA
2021-12-16 14:55:58,46.08095538,13.21246532,170.192810058594,11.6867485,NA,0,10,"gps",3.2,0.9,3.4,45,NA,NA,NA,38,NA
2021-12-16 14:55:59,46.08095541,13.21246531,170.190734863281,11.896821,NA,0,10,"gps",3.3,0.9,3.4,45,NA,NA,NA,38,NA
2021-12-16 14:56:02,46.08095545,13.21246532,170.178771972656,11.877489,NA,0,9,"gps",3.3,0.9,3.4,45,NA,NA,NA,38,NA
2021-12-16 14:56:03,46.08095546,13.21246532,170.179077148438,11.85948,NA,0,9,"gps",3.3,0.9,3.4,45,NA,NA,NA,38,NA
2021-12-16 14:56:04,46.08095545,13.21246535,170.178161621094,11.859735,NA,0,9,"gps",3.3,0.9,3.4,45,NA,NA,NA,38,NA
2021-12-16 14:56:33,46.08095765,13.21246629,170.024108886719,11.958248,NA,0,11,"gps",1,0.9,1.4,45,NA,NA,NA,38,NA
2021-12-16 14:56:39,46.08095797,13.21246676,169.931762695312,11.83604,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:40,46.08095797,13.21246681,169.932006835938,11.751354,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:41,46.080958,13.21246678,169.9267578125,11.66955,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:42,46.08095802,13.21246683,169.927917480469,11.573318,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:43,46.08095802,13.21246685,169.927856445312,11.526168,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:44,46.08095802,13.21246686,169.924743652344,11.491231,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:45,46.08095802,13.21246705,169.92236328125,11.466246,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:46,46.08095812,13.21246718,169.90234375,11.522779,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:47,46.08095814,13.21246722,169.900329589844,11.504935,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:48,46.08095816,13.21246734,169.893310546875,11.421933,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:49,46.08095814,13.21246747,169.894287109375,11.405957,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:50,46.08095816,13.2124675,169.888977050781,11.401105,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:51,46.08095816,13.21246751,169.887023925781,11.38301,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:52,46.08095813,13.21246764,169.882202148438,11.353376,NA,0,11,"gps",1.2,NA,NA,45,NA,NA,NA,38,NA
2021-12-16 14:56:53,46.08095812,13.21246769,169.875305175781,11.312884,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:54,46.08095813,13.21246779,169.878051757812,11.295121,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:55,46.08095813,13.21246783,169.873840332031,11.316438,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:56,46.08095811,13.21246792,169.860229492188,11.293954,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:57,46.08095817,13.21246798,169.832641601562,11.275076,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:58,46.08095824,13.21246795,169.832275390625,11.272441,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:56:59,46.08095829,13.21246785,169.82958984375,11.251693,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:00,46.08095837,13.21246783,169.818908691406,11.2556,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:01,46.0809584,13.21246789,169.793151855469,11.236981,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:02,46.08095843,13.21246796,169.794616699219,11.229085,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:03,46.08095844,13.21246796,169.787109375,11.23211,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:04,46.08095844,13.21246798,169.784484863281,11.244107,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:05,46.08095843,13.21246805,169.779052734375,11.240373,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:06,46.08095842,13.212468,169.764953613281,11.23396,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:07,46.08095846,13.2124682,169.757629394531,11.213273,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:08,46.08095844,13.21246832,169.757629394531,11.210519,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,38,NA
2021-12-16 14:57:09,46.08095844,13.21246835,169.754516601562,11.227119,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,38,NA
2021-12-16 14:57:10,46.08095843,13.21246838,169.756042480469,11.244349,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,38,NA
2021-12-16 14:57:11,46.08095843,13.2124684,169.754455566406,11.272582,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,38,NA
2021-12-16 14:57:12,46.0809584,13.21246845,169.752807617188,11.2913065,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,38,NA
2021-12-16 14:57:13,46.0809584,13.21246851,169.762817382812,11.283044,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,38,NA
2021-12-16 14:57:14,46.08095842,13.21246853,169.758666992188,11.3037615,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:57:15,46.0809584,13.21246854,169.760009765625,11.362414,NA,0,10,"gps",1.4,NA,NA,45,NA,NA,NA,38,NA
2021-12-16 14:57:16,46.08095837,13.21246858,169.761535644531,11.381388,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:57:17,46.08095838,13.21246857,169.759643554688,11.411765,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:57:18,46.08095838,13.21246857,169.760498046875,11.432525,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:57:19,46.08095843,13.21246855,169.757995605469,11.422001,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:57:20,46.08095845,13.21246856,169.760864257812,11.416422,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:57:21,46.08095846,13.21246856,169.762817382812,11.446877,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:22,46.08095849,13.21246853,169.760620117188,11.47042,NA,0,11,"gps",1.2,NA,NA,45,NA,NA,NA,38,NA
2021-12-16 14:57:23,46.08095847,13.21246857,169.758911132812,11.44172,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:24,46.08095847,13.21246857,169.756958007812,11.465721,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:25,46.08095846,13.21246859,169.75439453125,11.4836645,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:26,46.08095845,13.21246862,169.747680664062,11.485766,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,38,NA
2021-12-16 14:57:27,46.08095844,13.21246865,169.748901367188,11.47809,NA,0,9,"gps",3.3,0.9,3.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:28,46.08095844,13.21246865,169.75048828125,11.489954,NA,0,9,"gps",3.3,0.9,3.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:29,46.08095847,13.21246862,169.75244140625,11.522779,NA,0,9,"gps",3.3,0.9,3.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:30,46.08095849,13.21246861,169.750183105469,11.616208,NA,0,9,"gps",3.3,0.9,3.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:31,46.08095846,13.21246865,169.750915527344,11.756658,NA,0,9,"gps",3.3,0.9,3.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:32,46.08095846,13.21246866,169.751953125,11.827698,NA,0,9,"gps",3.3,0.9,3.5,45,NA,NA,NA,38,NA
2021-12-16 14:57:33,46.08095844,13.21246867,169.752868652344,11.907777,NA,0,9,"gps",3.3,0.9,3.5,45,NA,NA,NA,38,NA
2021-12-16 14:58:39,46.08095927,13.21247181,169.575317382812,11.993847,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,38,NA
2021-12-16 14:58:42,46.08095923,13.21247192,169.582763671875,11.830662,NA,0,11,"gps",1.6,0.9,1.8,45,NA,NA,NA,38,NA
2021-12-16 14:58:43,46.08095924,13.21247194,169.572082519531,11.90191,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,38,NA
2021-12-16 14:58:44,46.0809594,13.21247283,169.490234375,11.833828,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,38,NA
2021-12-16 14:58:45,46.08095942,13.21247262,169.529907226562,11.735087,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:58:46,46.08095945,13.21247258,169.53271484375,11.687939,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,38,NA
2021-12-16 14:58:47,46.08095948,13.21247263,169.537475585938,11.692605,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:58:48,46.0809595,13.21247264,169.538818359375,11.656998,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:58:49,46.08095956,13.21247252,169.548217773438,11.646692,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:58:50,46.08095961,13.21247249,169.536254882812,11.672601,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,38,NA
2021-12-16 14:58:51,46.08095969,13.21247242,169.537353515625,11.72742,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,38,NA
2021-12-16 14:58:52,46.08095974,13.21247239,169.538391113281,11.811079,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,38,NA
2021-12-16 14:58:53,46.08095982,13.21247235,169.5439453125,11.791898,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,38,NA
2021-12-16 14:58:54,46.08095989,13.21247231,169.546997070312,11.734839,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,38,NA
