"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-28 16:33:22,46.10439566,13.26932023,176.203247070312,9.935046,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:23,46.10439562,13.26932029,176.199340820312,9.935046,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:24,46.10439557,13.26932032,176.195556640625,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:25,46.10439554,13.26932036,176.194885253906,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-28 16:33:26,46.10439553,13.26932035,176.200805664062,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-28 16:33:27,46.1043955,13.26932039,176.194702148438,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-28 16:33:28,46.1043955,13.26932042,176.196044921875,9.935046,NA,0,14,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-11-28 16:33:29,46.1043955,13.26932042,176.197448730469,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-28 16:33:30,46.10439549,13.26932034,176.199340820312,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-28 16:33:31,46.10439546,13.26932036,176.196472167969,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:32,46.1043954,13.26932041,176.191589355469,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:33,46.10439542,13.2693204,176.193969726562,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:34,46.10439539,13.26932039,176.193786621094,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:35,46.10439536,13.2693204,176.191955566406,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:36,46.10439534,13.26932037,176.191162109375,9.935046,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:37,46.10439532,13.26932039,176.188232421875,9.935046,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:38,46.10439533,13.2693204,176.193176269531,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:39,46.10439535,13.26932035,176.189025878906,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:40,46.10439536,13.26932031,176.195007324219,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:41,46.10439537,13.26932027,176.190185546875,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:42,46.10439537,13.26932034,176.182067871094,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:43,46.10439532,13.26932035,176.185791015625,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:44,46.10439523,13.2693203,176.186767578125,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:45,46.10439519,13.26932021,176.182312011719,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:46,46.10439514,13.26932022,176.177185058594,9.935046,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,81,NA
2021-11-28 16:33:47,46.10439505,13.26932025,176.17236328125,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:48,46.10439504,13.26932026,176.169921875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:49,46.10439501,13.26932024,176.172119140625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:50,46.10439497,13.26932029,176.164794921875,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:51,46.10439489,13.2693202,176.163818359375,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:52,46.10439489,13.26932015,176.15869140625,9.935046,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,81,NA
2021-11-28 16:33:53,46.10439484,13.26932012,176.162170410156,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:54,46.1043948,13.26932013,176.161010742188,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:55,46.10439477,13.26932013,176.163330078125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:56,46.10439476,13.26932014,176.163208007812,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:57,46.10439477,13.26932018,176.163330078125,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:58,46.10439474,13.26932017,176.165710449219,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:33:59,46.10439474,13.26932011,176.163513183594,9.935046,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:00,46.10439473,13.26932005,176.166259765625,9.935046,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:01,46.10439473,13.26932004,176.162963867188,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:02,46.10439474,13.26932012,176.165100097656,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:03,46.1043947,13.26932008,176.165405273438,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:04,46.10439467,13.26932003,176.160095214844,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:05,46.10439473,13.26932002,176.156372070312,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:06,46.10439473,13.26932004,176.149291992188,9.935046,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:07,46.10439472,13.26932006,176.150634765625,9.935046,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:08,46.10439473,13.26932009,176.15185546875,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:09,46.10439467,13.26932016,176.142822265625,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:10,46.10439463,13.26932016,176.140441894531,9.935046,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,81,NA
2021-11-28 16:34:11,46.10439461,13.26932015,176.138916015625,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:12,46.1043946,13.26932015,176.1435546875,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:13,46.1043946,13.26932016,176.14404296875,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:14,46.10439458,13.26932017,176.145385742188,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:15,46.1043946,13.26932015,176.155029296875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:16,46.10439457,13.26932014,176.152954101562,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:17,46.10439456,13.26932015,176.148803710938,9.935046,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,81,NA
2021-11-28 16:34:18,46.10439452,13.26932017,176.148559570312,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-28 16:34:19,46.10439449,13.26932017,176.154174804688,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:20,46.10439444,13.26932015,176.154907226562,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:21,46.10439441,13.26932015,176.153259277344,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:22,46.1043944,13.26932016,176.154541015625,9.935046,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:23,46.10439437,13.26932013,176.155700683594,9.935046,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:24,46.10439436,13.26932018,176.152099609375,9.935046,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:25,46.10439431,13.26932019,176.150512695312,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:26,46.10439429,13.26932022,176.1513671875,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:34:27,46.10439427,13.26932027,176.150756835938,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:28,46.10439424,13.26932025,176.146606445312,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:29,46.10439422,13.26932025,176.145935058594,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:30,46.10439417,13.26932022,176.151489257812,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:31,46.10439417,13.26932025,176.149597167969,9.935046,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:32,46.1043941,13.26932027,176.145141601562,9.935046,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:33,46.10439409,13.26932034,176.141174316406,9.935046,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:34,46.10439409,13.26932039,176.142700195312,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:35,46.1043941,13.26932043,176.146118164062,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,81,NA
2021-11-28 16:34:36,46.10439408,13.26932047,176.143981933594,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:37,46.10439406,13.26932053,176.138916015625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:38,46.10439405,13.26932058,176.131713867188,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:39,46.10439401,13.26932065,176.126708984375,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:40,46.10439397,13.26932071,176.122497558594,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:41,46.10439394,13.26932072,176.120666503906,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:42,46.10439393,13.26932071,176.119750976562,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:43,46.10439392,13.26932074,176.119323730469,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:44,46.10439392,13.26932081,176.12255859375,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:45,46.10439392,13.26932085,176.121765136719,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:46,46.10439394,13.26932085,176.128967285156,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:47,46.10439394,13.26932087,176.129516601562,9.935046,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:48,46.10439396,13.26932091,176.131713867188,9.935046,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:49,46.10439397,13.26932093,176.132080078125,9.935046,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:50,46.1043956,13.26932349,176.011901855469,9.935046,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:51,46.10439635,13.26932488,175.901550292969,9.935046,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:52,46.10439652,13.26932523,175.904052734375,9.935046,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:34:53,46.10439658,13.26932533,175.905029296875,9.935046,NA,0,12,"gps",0.7,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:34:54,46.10439659,13.26932536,175.905151367188,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:34:55,46.10439659,13.26932539,175.905822753906,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-11-28 16:34:56,46.10439659,13.26932537,175.905029296875,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-11-28 16:34:57,46.10439659,13.26932537,175.905639648438,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:58,46.10439658,13.2693254,175.908325195312,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:34:59,46.10439658,13.26932541,175.908508300781,9.935046,NA,0,13,"gps",0.6,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:00,46.10439659,13.26932541,175.90966796875,9.935046,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:01,46.10439661,13.26932548,175.909912109375,9.935046,NA,0,14,"gps",0.6,NA,NA,45,NA,NA,NA,81,NA
2021-11-28 16:35:02,46.10439664,13.26932553,175.912231445312,9.935046,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:03,46.10439664,13.26932557,175.911804199219,9.935046,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:04,46.10439664,13.26932557,175.912719726562,9.935046,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:35:05,46.10439661,13.26932561,175.913940429688,9.935046,NA,0,12,"gps",0.7,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:35:06,46.10439659,13.26932567,175.913696289062,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:35:07,46.10439659,13.26932573,175.915710449219,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:35:08,46.10439656,13.2693258,175.915466308594,9.935046,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:09,46.10439656,13.26932587,175.916015625,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:10,46.10439655,13.26932588,175.918212890625,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:11,46.10439653,13.26932592,175.920776367188,9.935046,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:12,46.10439653,13.26932596,175.922119140625,9.935046,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:13,46.10439653,13.26932598,175.923095703125,9.935046,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:14,46.10439654,13.269326,175.924194335938,9.935046,NA,0,14,"gps",0.6,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:15,46.10439655,13.26932605,175.926208496094,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:16,46.10439656,13.26932612,175.929809570312,9.935046,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:17,46.10439657,13.26932615,175.933654785156,9.935046,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:18,46.10439658,13.2693262,175.93359375,9.935046,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:19,46.1043966,13.2693262,175.934143066406,9.935046,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,81,NA
2021-11-28 16:35:20,46.10439661,13.26932617,175.934875488281,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:21,46.1043966,13.26932617,175.936157226562,9.935046,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:22,46.10439662,13.2693262,175.938842773438,9.935046,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:23,46.10439662,13.26932621,175.943298339844,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:24,46.10439661,13.26932623,175.948059082031,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:25,46.10439659,13.26932623,175.950134277344,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:35:26,46.10439658,13.2693263,175.949829101562,9.935046,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,81,NA
2021-11-28 16:35:27,46.1043966,13.26932636,175.95654296875,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:28,46.1043966,13.26932643,175.959899902344,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:29,46.1043966,13.26932636,175.965698242188,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:30,46.10439664,13.26932644,175.97216796875,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:35:31,46.10439666,13.26932656,175.978820800781,9.977334,NA,0,11,"gps",0.7,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:32,46.10439668,13.26932659,175.982971191406,9.935046,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:33,46.1043967,13.26932666,175.984008789062,9.935046,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:34,46.10439672,13.26932665,175.987670898438,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:35,46.10439674,13.26932666,175.989196777344,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:36,46.10439677,13.26932673,175.997192382812,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:37,46.10439678,13.26932681,176.00048828125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:38,46.10439681,13.26932693,175.999633789062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:39,46.10439683,13.26932701,175.997924804688,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:40,46.10439684,13.26932706,176.000671386719,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:41,46.10439685,13.2693271,176.001953125,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:42,46.10439687,13.26932714,176.004150390625,9.935046,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:35:43,46.10439686,13.26932716,176.006652832031,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:35:44,46.10439687,13.26932718,176.0068359375,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:35:45,46.10439686,13.26932714,176.0078125,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:46,46.10439687,13.26932718,176.011962890625,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:47,46.10439687,13.2693272,176.012878417969,9.935046,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,81,NA
2021-11-28 16:35:48,46.10439687,13.26932718,176.016235351562,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:49,46.10439689,13.2693273,176.021362304688,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:50,46.10439689,13.26932733,176.025634765625,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:35:51,46.1043969,13.26932734,176.026672363281,9.935046,NA,0,13,"gps",1.1,0.7,1.3,45,NA,NA,NA,81,NA
2021-11-28 16:35:52,46.1043969,13.26932731,176.027038574219,9.935046,NA,0,12,"gps",1.1,0.7,1.3,45,NA,NA,NA,81,NA
2021-11-28 16:35:53,46.10439691,13.26932729,176.026550292969,9.935046,NA,0,13,"gps",0.9,0.7,1.2,45,NA,NA,NA,81,NA
2021-11-28 16:35:54,46.10439691,13.26932732,176.031005859375,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:35:55,46.10439693,13.26932736,176.037109375,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:35:56,46.10439695,13.26932738,176.04150390625,9.935046,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:35:57,46.10439696,13.26932735,176.043151855469,9.935046,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,81,NA
2021-11-28 16:35:58,46.10439695,13.26932731,176.044921875,9.935046,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:35:59,46.10439693,13.26932732,176.049255371094,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:36:00,46.10439691,13.26932732,176.054626464844,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-11-28 16:36:01,46.10439692,13.26932734,176.056701660156,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-11-28 16:36:02,46.10439693,13.26932741,176.061889648438,9.935046,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-11-28 16:36:03,46.10439693,13.26932746,176.064025878906,9.935046,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,81,NA
2021-11-28 16:36:04,46.10439693,13.26932751,176.066772460938,9.935046,NA,0,11,"gps",1.1,0.8,1.4,45,NA,NA,NA,81,NA
2021-11-28 16:36:05,46.10439694,13.26932755,176.069458007812,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:36:06,46.10439695,13.26932758,176.07177734375,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:36:07,46.10439696,13.26932765,176.074462890625,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:36:08,46.10439697,13.26932763,176.07470703125,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:36:09,46.10439697,13.26932762,176.080261230469,9.935046,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,81,NA
2021-11-28 16:36:10,46.10439695,13.26932761,176.080200195312,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,81,NA
2021-11-28 16:36:11,46.10439695,13.2693276,176.083129882812,9.935046,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,81,NA
2021-11-28 16:36:12,46.10439695,13.2693277,176.088989257812,9.935046,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,81,NA
2021-11-28 16:36:13,46.10439696,13.26932769,176.087951660156,9.935046,NA,0,11,"gps",1.1,0.8,1.3,45,NA,NA,NA,81,NA
2021-11-28 16:36:14,46.10439697,13.26932776,176.088745117188,9.935046,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,81,NA
2021-11-28 16:36:15,46.10439697,13.26932777,176.089416503906,9.935046,NA,0,13,"gps",0.9,0.7,1.2,45,NA,NA,NA,81,NA
2021-11-28 16:36:16,46.10439697,13.2693278,176.093505859375,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,81,NA
2021-11-28 16:36:17,46.10439695,13.26932782,176.085083007812,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:36:18,46.10439691,13.26932784,176.085083007812,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:36:19,46.10439693,13.26932787,176.091552734375,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:36:20,46.10439691,13.26932791,176.092712402344,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:36:21,46.10439686,13.26932792,176.093139648438,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:36:22,46.10439681,13.26932797,176.085021972656,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,81,NA
2021-11-28 16:36:23,46.1043968,13.26932801,176.085815429688,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-28 16:36:24,46.10439679,13.26932807,176.086364746094,9.935046,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,81,NA
2021-11-28 16:36:25,46.10439677,13.26932806,176.08349609375,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-28 16:36:26,46.10439677,13.26932808,176.086669921875,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-28 16:36:27,46.10439677,13.26932807,176.086303710938,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-28 16:36:28,46.10439677,13.26932805,176.082214355469,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
