"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-26 23:27:21,46.08000489,13.30956352,158.324462890625,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337241000,2022-03-26 23:27:21,1121.29651708832,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:22,46.08000489,13.30956351,158.320007324219,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337242000,2022-03-26 23:27:22,1121.29728839547,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:23,46.08000488,13.30956345,158.327697753906,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337243000,2022-03-26 23:27:23,1121.30204795056,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:24,46.08000482,13.30956356,158.299560546875,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337244000,2022-03-26 23:27:24,1121.31284129169,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:25,46.08000479,13.30956361,158.2958984375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337245000,2022-03-26 23:27:25,1121.31794038497,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:26,46.08000475,13.30956364,158.290832519531,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337246000,2022-03-26 23:27:26,1121.32295407909,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:27,46.08000473,13.30956365,158.287414550781,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337247000,2022-03-26 23:27:27,1121.32530793554,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:28,46.08000472,13.30956366,158.285583496094,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,61,NA,1648337248000,2022-03-26 23:27:28,1121.32666120798,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:29,46.08000472,13.30956365,158.285766601562,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337249000,2022-03-26 23:27:29,1121.32743251527,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:30,46.08000466,13.3095638,158.251525878906,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337250000,2022-03-26 23:27:30,1121.34078793944,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:31,46.08000472,13.30956374,158.292114257812,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337251000,2022-03-26 23:27:31,1121.3489075732,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:32,46.08000474,13.30956373,158.288208007812,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337252000,2022-03-26 23:27:32,1121.35126142966,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:33,46.08000477,13.30956377,158.286865234375,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337253000,2022-03-26 23:27:33,1121.35580527379,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:34,46.08000478,13.30956378,158.285034179688,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337254000,2022-03-26 23:27:34,1121.35715854615,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:35,46.08000481,13.30956381,158.284790039062,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337255000,2022-03-26 23:27:35,1121.36121836274,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:36,46.08000482,13.30956381,158.282531738281,10.331148,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337256000,2022-03-26 23:27:36,1121.3623303121,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:37,46.0800048,13.30956382,158.275756835938,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337257000,2022-03-26 23:27:37,1121.36468416856,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:38,46.08000501,13.3095637,158.333251953125,10.012252,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337258000,2022-03-26 23:27:38,1121.38980256612,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:39,46.08000508,13.30956369,158.329528808594,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337259000,2022-03-26 23:27:39,1121.39762433319,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:40,46.08000512,13.30956385,158.301147460938,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337260000,2022-03-26 23:27:40,1121.41074230165,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:41,46.08000514,13.30956386,158.309936523438,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337261000,2022-03-26 23:27:41,1121.41309615741,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:42,46.08000513,13.30956382,158.322814941406,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337262000,2022-03-26 23:27:42,1121.41637564935,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:43,46.08000515,13.30956384,158.325866699219,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337263000,2022-03-26 23:27:43,1121.4190821935,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:44,46.08000517,13.30956384,158.325866699219,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337264000,2022-03-26 23:27:44,1121.42130609222,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:45,46.08000524,13.30956436,158.259399414062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337265000,2022-03-26 23:27:45,1121.46216236208,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:46,46.08000526,13.30956445,158.271057128906,9.976543,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337266000,2022-03-26 23:27:46,1121.46945165737,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:47,46.0800053,13.3095645,158.269287109375,10.057009,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337267000,2022-03-26 23:27:47,1121.47533857275,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:48,46.08000532,13.30956455,158.265991210938,10.072476,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337268000,2022-03-26 23:27:48,1121.47979038043,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:49,46.08000532,13.30956457,158.263305664062,10.104131,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337269000,2022-03-26 23:27:49,1121.48133299484,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:50,46.08000537,13.30956457,158.278442382812,10.17092,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337270000,2022-03-26 23:27:50,1121.48689274163,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:51,46.08000535,13.30956454,158.291442871094,10.285247,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337271000,2022-03-26 23:27:51,1121.49010209646,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:52,46.08000535,13.30956452,158.302490234375,10.384676,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337272000,2022-03-26 23:27:52,1121.49164471087,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:53,46.08000526,13.30956496,158.209289550781,10.284598,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337273000,2022-03-26 23:27:53,1121.52702699455,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:54,46.08000535,13.30956501,158.238220214844,10.211804,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337274000,2022-03-26 23:27:54,1121.5377519093,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:55,46.08000536,13.30956496,158.242797851562,10.0434475,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337275000,2022-03-26 23:27:55,1121.5417655488,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:56,46.08000538,13.30956496,158.243713378906,9.96383,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337276000,2022-03-26 23:27:56,1121.54398944751,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:57,46.08000543,13.30956495,158.255737304688,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337277000,2022-03-26 23:27:57,1121.5496024405,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:58,46.08000547,13.30956499,158.25,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337278000,2022-03-26 23:27:58,1121.55501553009,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:27:59,46.08000551,13.30956499,158.25390625,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337279000,2022-03-26 23:27:59,1121.55946332673,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:00,46.0800055,13.30956499,158.255187988281,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337280000,2022-03-26 23:28:00,1121.56057527609,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:01,46.0800055,13.30956503,158.24658203125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337281000,2022-03-26 23:28:01,1121.5636605049,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:02,46.08000551,13.30956507,158.248229980469,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337282000,2022-03-26 23:28:02,1121.56693999696,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:03,46.08000552,13.30956508,158.247131347656,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337283000,2022-03-26 23:28:03,1121.5682932694,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:04,46.0800055,13.30956509,158.244018554688,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337284000,2022-03-26 23:28:04,1121.57064712585,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:05,46.08000552,13.30956512,158.245849609375,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA,1648337285000,2022-03-26 23:28:05,1121.57385648078,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:06,46.08000552,13.30956514,158.244323730469,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA,1648337286000,2022-03-26 23:28:06,1121.57539909518,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:07,46.08000552,13.30956514,158.246276855469,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA,1648337287000,2022-03-26 23:28:07,1121.57539909518,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:08,46.08000554,13.30956513,158.244262695312,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA,1648337288000,2022-03-26 23:28:08,1121.57775295168,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:09,46.08000553,13.30956515,158.247985839844,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337289000,2022-03-26 23:28:09,1121.57965455379,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:10,46.08000553,13.30956521,158.245666503906,9.935046,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,61,NA,1648337290000,2022-03-26 23:28:10,1121.58428239714,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:11,46.08000548,13.30956543,158.202392578125,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337291000,2022-03-26 23:28:11,1121.6021387559,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:12,46.08000547,13.3095655,158.202941894531,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337292000,2022-03-26 23:28:12,1121.60765121957,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:13,46.08000547,13.30956554,158.202331542969,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337293000,2022-03-26 23:28:13,1121.61073644838,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:14,46.08000543,13.30956556,158.205871582031,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337294000,2022-03-26 23:28:14,1121.61544416133,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:15,46.08000541,13.30956554,158.214599609375,10.038245,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337295000,2022-03-26 23:28:15,1121.61815070612,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:16,46.08000539,13.30956553,158.217041015625,10.161532,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337296000,2022-03-26 23:28:16,1121.62050456257,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:17,46.08000537,13.30956556,158.213500976562,10.045553,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,61,NA,1648337297000,2022-03-26 23:28:17,1121.62371391686,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:18,46.08000537,13.30956561,158.21240234375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337298000,2022-03-26 23:28:18,1121.62757045295,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:19,46.08000538,13.30956564,158.217041015625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337299000,2022-03-26 23:28:19,1121.63013768199,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:20,46.08000537,13.30956564,158.22509765625,9.946132,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,61,NA,1648337300000,2022-03-26 23:28:20,1121.63124963134,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:21,46.08000536,13.30956565,158.228515625,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337301000,2022-03-26 23:28:21,1121.6326029037,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:22,46.08000536,13.30956566,158.23095703125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337302000,2022-03-26 23:28:22,1121.63337421098,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:23,46.0800053,13.3095658,158.197387695312,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337303000,2022-03-26 23:28:23,1121.64606731228,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:24,46.08000521,13.30956617,158.119812011719,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337304000,2022-03-26 23:28:24,1121.67630948991,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:25,46.0800052,13.30956624,158.125671386719,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337305000,2022-03-26 23:28:25,1121.68182195376,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:26,46.08000522,13.30956624,158.126403808594,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337306000,2022-03-26 23:28:26,1121.68404585169,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:27,46.08000521,13.30956627,158.123413085938,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337307000,2022-03-26 23:28:27,1121.68661308026,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:28,46.08000523,13.30956627,158.125732421875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337308000,2022-03-26 23:28:28,1121.68883697819,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:29,46.08000523,13.30956628,158.128540039062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337309000,2022-03-26 23:28:29,1121.68960828547,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:30,46.08000525,13.30956629,158.130493164062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337310000,2022-03-26 23:28:30,1121.69196214192,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:31,46.08000528,13.30956631,158.1259765625,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337311000,2022-03-26 23:28:31,1121.69563740267,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:32,46.08000529,13.30956634,158.133117675781,9.935046,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337312000,2022-03-26 23:28:32,1121.69820463171,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:33,46.0800053,13.30956636,158.135009765625,9.935046,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,61,NA,1648337313000,2022-03-26 23:28:33,1121.70010623383,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:34,46.08000531,13.30956641,158.131591796875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1648337314000,2022-03-26 23:28:34,1121.70411987311,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:35,46.08000531,13.30956643,158.132202148438,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337315000,2022-03-26 23:28:35,1121.70566248752,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:36,46.08000532,13.30956642,158.139770507812,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337316000,2022-03-26 23:28:36,1121.70701575996,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:37,46.08000532,13.30956642,158.141967773438,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337317000,2022-03-26 23:28:37,1121.70701575996,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:38,46.08000535,13.30956644,158.137939453125,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA,1648337318000,2022-03-26 23:28:38,1121.71069102071,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:39,46.08000539,13.30956644,158.1357421875,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337319000,2022-03-26 23:28:39,1121.71513881736,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:40,46.08000542,13.30956647,158.132690429688,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337320000,2022-03-26 23:28:40,1121.71919863458,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:41,46.08000544,13.30956648,158.124877929688,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337321000,2022-03-26 23:28:41,1121.72155249108,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:42,46.08000546,13.30956656,158.132934570312,9.935046,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,61,NA,1648337322000,2022-03-26 23:28:42,1121.72811147521,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:43,46.08000546,13.30956659,158.1337890625,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337323000,2022-03-26 23:28:43,1121.73042539676,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:44,46.08000549,13.30956662,158.138610839844,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337324000,2022-03-26 23:28:44,1121.73448521333,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:45,46.08000549,13.30956663,158.142150878906,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337325000,2022-03-26 23:28:45,1121.73525652061,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:46,46.08000548,13.30956665,158.141906738281,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337326000,2022-03-26 23:28:46,1121.73715812272,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:47,46.08000548,13.30956667,158.14013671875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337327000,2022-03-26 23:28:47,1121.73870073712,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:48,46.08000548,13.3095667,158.1357421875,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337328000,2022-03-26 23:28:48,1121.74101465866,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:49,46.08000548,13.30956672,158.132446289062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337329000,2022-03-26 23:28:49,1121.74255727307,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:50,46.08000546,13.30956672,158.132629394531,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337330000,2022-03-26 23:28:50,1121.744781171,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:51,46.08000542,13.30956675,158.126953125,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337331000,2022-03-26 23:28:51,1121.7497948658,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:52,46.08000539,13.30956678,158.122314453125,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA,1648337332000,2022-03-26 23:28:52,1121.75385468303,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:53,46.08000535,13.30956678,158.122314453125,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA,1648337333000,2022-03-26 23:28:53,1121.75830247967,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:54,46.08000533,13.30956677,158.125732421875,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA,1648337334000,2022-03-26 23:28:54,1121.76065633617,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:55,46.08000535,13.30956675,158.123718261719,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA,1648337335000,2022-03-26 23:28:55,1121.76336288096,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:56,46.08000537,13.30956673,158.126037597656,9.935046,NA,0,13,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337336000,2022-03-26 23:28:56,1121.76606942576,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:57,46.08000536,13.30956666,158.1337890625,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337337000,2022-03-26 23:28:57,1121.77158188959,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:58,46.08000536,13.30956667,158.130249023438,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337338000,2022-03-26 23:28:58,1121.77235319686,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:28:59,46.08000536,13.30956672,158.129028320312,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337339000,2022-03-26 23:28:59,1121.77620973282,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:29:00,46.08000537,13.30956678,158.123413085938,9.935046,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337340000,2022-03-26 23:29:00,1121.78096928801,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:29:01,46.08000537,13.3095668,158.127807617188,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337341000,2022-03-26 23:29:01,1121.78251190242,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:29:02,46.08000538,13.30956681,158.128173828125,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337342000,2022-03-26 23:29:02,1121.78386517478,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:29:03,46.08000538,13.30956685,158.118774414062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337343000,2022-03-26 23:29:03,1121.78695040359,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:29:04,46.0800054,13.30956687,158.12158203125,10.005141,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337344000,2022-03-26 23:29:04,1121.78965694774,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:29:05,46.08000542,13.3095669,158.120727539062,9.939621,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337345000,2022-03-26 23:29:05,1121.79286630267,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:29:06,46.08000543,13.3095669,158.122436523438,10.080207,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337346000,2022-03-26 23:29:06,1121.79397825202,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:29:07,46.08000544,13.3095669,158.12548828125,10.235157,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337347000,2022-03-26 23:29:07,1121.79509020138,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:29:08,46.08000546,13.30956692,158.12451171875,10.261634,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337348000,2022-03-26 23:29:08,1121.79779674618,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:29:09,46.08000546,13.30956691,158.131286621094,10.348247,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,61,NA,1648337349000,2022-03-26 23:29:09,1121.79856805345,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:29:10,46.08000546,13.30956688,158.135131835938,10.401972,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,61,NA,1648337350000,2022-03-26 23:29:10,1121.80088197499,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:29:11,46.08000546,13.30956687,158.139526367188,10.327702,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337351000,2022-03-26 23:29:11,1121.80165328226,1648327778519,"DailyGPSLogger",FALSE
2022-03-26 23:29:12,46.08000547,13.30956687,158.14111328125,10.417032,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1648337352000,2022-03-26 23:29:12,1121.80276523162,1648327778519,"DailyGPSLogger",FALSE
