"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-31 21:42:31,46.08387413,13.31443041,155.192749023438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:42:32,46.08387412,13.31443041,155.192810058594,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:42:33,46.08387412,13.3144304,155.19482421875,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:34,46.08387413,13.31443039,155.192810058594,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:35,46.08387412,13.31443038,155.19287109375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:36,46.08387416,13.3144304,155.189880371094,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:37,46.08387418,13.31443043,155.188354492188,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:38,46.0838742,13.31443042,155.18701171875,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:39,46.08387423,13.31443042,155.187438964844,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:42:40,46.08387426,13.3144304,155.187072753906,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:41,46.08387427,13.31443039,155.185607910156,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:42,46.08387427,13.31443038,155.1865234375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:43,46.08387427,13.31443038,155.182006835938,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:44,46.08387428,13.31443038,155.184631347656,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:45,46.08387429,13.31443037,155.183288574219,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:46,46.08387429,13.31443039,155.186096191406,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:47,46.08387427,13.31443041,155.189270019531,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:48,46.08387425,13.3144304,155.19384765625,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:49,46.08387423,13.3144304,155.199096679688,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:50,46.08387426,13.31443036,155.199035644531,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:51,46.08387428,13.31443032,155.201721191406,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:52,46.08387428,13.31443031,155.201354980469,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:42:53,46.08387428,13.31443025,155.200439453125,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:42:54,46.08387429,13.3144302,155.199890136719,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:42:55,46.08387428,13.31443019,155.197814941406,9.935046,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:42:56,46.0838743,13.31443023,155.2080078125,9.935046,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:42:57,46.0838743,13.31443021,155.208618164062,9.935046,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:42:58,46.08387433,13.3144302,155.207885742188,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:42:59,46.08387433,13.31443018,155.207763671875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:00,46.08387433,13.31443013,155.210571289062,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:01,46.08387432,13.31443009,155.21533203125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:03,46.08387432,13.31443005,155.214477539062,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:04,46.08387433,13.31443003,155.21240234375,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:43:05,46.08387433,13.31443003,155.212646484375,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:43:06,46.08387434,13.31443008,155.224365234375,9.935046,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:07,46.08387438,13.31443007,155.220764160156,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:08,46.0838744,13.31443009,155.217651367188,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:09,46.0838744,13.31443011,155.218994140625,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:10,46.08387442,13.3144301,155.219177246094,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:11,46.08387443,13.31443011,155.220458984375,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:12,46.08387445,13.31443013,155.211242675781,9.935046,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:13,46.08387447,13.31443015,155.20703125,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:43:14,46.0838745,13.31443014,155.202026367188,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:43:15,46.08387453,13.31443005,155.199645996094,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:16,46.08387457,13.31443001,155.194274902344,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:17,46.08387461,13.31442997,155.190124511719,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:18,46.08387465,13.31442994,155.184020996094,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:19,46.08387455,13.31443025,155.22119140625,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:20,46.08387454,13.31443034,155.220764160156,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:21,46.08387453,13.31443036,155.220336914062,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:22,46.08387452,13.31443036,155.221557617188,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:23,46.08387453,13.31443038,155.21923828125,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:24,46.08387452,13.31443038,155.221496582031,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:25,46.08387451,13.31443038,155.219848632812,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:26,46.08387451,13.31443037,155.22021484375,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:27,46.0838745,13.31443037,155.219604492188,9.935046,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:28,46.0838745,13.31443038,155.218627929688,9.935046,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:29,46.08387449,13.31443041,155.217407226562,9.935046,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:30,46.08387448,13.31443042,155.214660644531,9.981021,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:43:31,46.08387449,13.31443043,155.213134765625,10.217795,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:43:32,46.08387449,13.31443046,155.208679199219,10.415512,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:43:33,46.08387448,13.31443046,155.210205078125,10.389613,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:34,46.08387448,13.31443046,155.213623046875,10.449632,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:35,46.08387448,13.31443047,155.212036132812,10.45015,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:36,46.08387448,13.31443047,155.213256835938,10.363331,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:37,46.08387447,13.31443048,155.216003417969,10.41644,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:38,46.08387445,13.31443048,155.218322753906,10.3757,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:39,46.08387443,13.31443048,155.221496582031,10.240564,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:40,46.08387443,13.31443046,155.220153808594,9.991423,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:41,46.08387442,13.31443045,155.220825195312,9.937591,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,69,NA
2021-10-31 21:43:42,46.08387441,13.31443045,155.21923828125,10.021086,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:43,46.08387441,13.31443046,155.219848632812,9.98663,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:44,46.08387439,13.31443043,155.220825195312,9.972901,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:45,46.08387437,13.3144304,155.22314453125,9.964086,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:46,46.08387436,13.31443039,155.222839355469,9.935046,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:47,46.08387435,13.3144304,155.2216796875,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:48,46.08387435,13.3144304,155.22265625,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:49,46.08387437,13.3144304,155.222412109375,10.160138,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:50,46.08387436,13.31443039,155.22412109375,10.104864,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:51,46.08387434,13.31443039,155.226440429688,10.0212345,NA,0,14,"gps",0.6,NA,NA,45,NA,NA,NA,69,NA
2021-10-31 21:43:52,46.08387434,13.31443039,155.225524902344,10.084689,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:53,46.08387433,13.31443038,155.225402832031,10.024569,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:43:54,46.08387433,13.31443036,155.2255859375,10.4181,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:55,46.08387432,13.31443039,155.222106933594,10.662994,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:56,46.08387432,13.3144304,155.223388671875,10.465185,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:57,46.0838743,13.31443042,155.225158691406,10.490413,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:58,46.0838743,13.31443042,155.22509765625,10.3923855,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:43:59,46.08387428,13.31443041,155.228637695312,10.520206,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:44:00,46.08387428,13.31443041,155.227905273438,10.592891,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:44:01,46.08387428,13.31443041,155.226440429688,10.601341,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:44:02,46.08387427,13.3144304,155.225830078125,10.77114,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:44:03,46.08387423,13.31443038,155.227783203125,10.605949,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:04,46.08387422,13.31443037,155.224365234375,10.716667,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:05,46.0838742,13.31443034,155.225952148438,10.864368,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:44:06,46.08387419,13.31443032,155.226745605469,10.447365,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:44:07,46.08387418,13.31443031,155.224975585938,10.307208,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:44:08,46.08387417,13.3144303,155.227111816406,10.285264,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:44:09,46.08387416,13.31443027,155.228942871094,10.0322695,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:44:10,46.08387414,13.31443026,155.23046875,9.935046,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:44:11,46.08387413,13.31443025,155.230224609375,10.115395,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:12,46.08387414,13.31443027,155.2265625,10.5332575,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:13,46.08387413,13.31443026,155.228637695312,10.438417,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:14,46.08387413,13.31443025,155.229919433594,10.608168,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:15,46.08387413,13.31443026,155.227416992188,10.70651,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:16,46.08387412,13.31443028,155.227355957031,10.671563,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:17,46.08387412,13.31443029,155.225952148438,10.732877,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:18,46.08387412,13.31443028,155.229797363281,10.920436,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:44:19,46.08387412,13.31443028,155.22998046875,10.853504,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:20,46.08387412,13.31443028,155.227844238281,10.82379,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:21,46.08387411,13.31443027,155.2265625,10.806682,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:22,46.08387409,13.31443026,155.228393554688,10.761416,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:23,46.0838741,13.31443026,155.225952148438,10.662975,NA,0,11,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:44:24,46.08387411,13.31443029,155.222351074219,10.7181425,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:44:25,46.08387412,13.31443029,155.224365234375,10.661296,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:26,46.08387412,13.3144303,155.224243164062,10.587692,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:27,46.08387413,13.31443031,155.224365234375,10.515167,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,69,NA
2021-10-31 21:44:28,46.08387412,13.31443032,155.223510742188,10.321213,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:29,46.08387412,13.31443033,155.224060058594,10.165355,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:30,46.08387411,13.31443032,155.22705078125,10.217625,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:31,46.08387412,13.31443033,155.227416992188,10.2747,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:32,46.08387412,13.31443032,155.227905273438,10.431737,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:33,46.08387413,13.31443033,155.228576660156,10.601322,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:34,46.08387415,13.31443034,155.22900390625,10.606435,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:35,46.08387416,13.31443034,155.229736328125,10.64568,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:36,46.08387417,13.31443035,155.230773925781,10.640411,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:37,46.08387416,13.31443037,155.234497070312,10.683188,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:38,46.08387415,13.31443038,155.234191894531,10.724673,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:39,46.08387414,13.31443038,155.23388671875,10.734092,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:40,46.08387413,13.31443039,155.235717773438,10.676549,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:41,46.08387413,13.3144304,155.234985351562,10.583989,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:42,46.08387411,13.31443038,155.236450195312,10.546798,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:43,46.08387411,13.3144304,155.232482910156,10.584543,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:44,46.08387411,13.31443038,155.230041503906,10.543876,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,69,NA
2021-10-31 21:44:45,46.0838741,13.31443035,155.231384277344,10.515914,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:46,46.0838741,13.31443034,155.231079101562,10.500472,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:47,46.08387409,13.31443033,155.228637695312,10.500085,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:48,46.08387409,13.3144303,155.231628417969,10.543817,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:49,46.08387408,13.31443029,155.22998046875,10.553588,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:50,46.08387408,13.3144303,155.229797363281,10.566455,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:51,46.08387409,13.31443031,155.230895996094,10.574798,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:44:52,46.08387409,13.31443029,155.236267089844,10.551386,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:44:53,46.08387409,13.31443027,155.236206054688,10.520575,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:54,46.08387409,13.31443028,155.236755371094,10.190863,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:55,46.08387407,13.31443026,155.236389160156,9.998033,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:56,46.08387406,13.31443026,155.234741210938,9.935046,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:57,46.08387404,13.31443025,155.236328125,9.935046,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,69,NA
2021-10-31 21:44:58,46.08387404,13.31443025,155.23388671875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:44:59,46.08387404,13.31443025,155.232666015625,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:00,46.08387403,13.31443024,155.23388671875,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:01,46.08387403,13.31443026,155.233337402344,10.146283,NA,0,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:02,46.08387403,13.31443027,155.232727050781,10.685015,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:03,46.08387404,13.31443029,155.231201171875,10.985047,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,69,NA
2021-10-31 21:45:04,46.08387403,13.31443029,155.229431152344,11.2034645,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:05,46.08387401,13.31443029,155.232238769531,11.259829,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:06,46.083874,13.31443029,155.233276367188,11.28348,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:07,46.08387398,13.31443029,155.236694335938,11.350772,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:08,46.08387397,13.31443031,155.236267089844,11.316857,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:09,46.08387397,13.31443032,155.236328125,11.35464,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:10,46.08387396,13.31443031,155.24072265625,11.343532,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:11,46.08387394,13.31443028,155.242370605469,11.340385,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:12,46.08387393,13.31443028,155.24365234375,11.315668,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:13,46.08387392,13.31443029,155.241577148438,11.277379,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:14,46.08387391,13.3144303,155.240844726562,11.326629,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:15,46.0838739,13.31443034,155.242126464844,11.231656,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-10-31 21:45:16,46.08387388,13.31443036,155.244812011719,11.111281,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:17,46.08387386,13.3144304,155.244140625,11.203296,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:18,46.08387384,13.31443042,155.245422363281,11.160702,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,69,NA
2021-10-31 21:45:19,46.08387383,13.31443042,155.244995117188,11.118072,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:20,46.08387382,13.31443046,155.247741699219,11.159983,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:21,46.08387382,13.31443048,155.248046875,11.152268,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:22,46.0838738,13.31443051,155.2470703125,11.120532,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:45:23,46.0838738,13.31443052,155.244995117188,10.933614,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:45:24,46.08387379,13.31443052,155.248046875,11.097287,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:45:25,46.08387379,13.31443054,155.249084472656,11.037518,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:45:26,46.08387379,13.31443056,155.24658203125,10.597783,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:45:27,46.08387378,13.31443056,155.24755859375,10.846476,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:45:28,46.08387377,13.31443057,155.246032714844,10.771261,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:29,46.08387378,13.3144306,155.245422363281,10.623885,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:30,46.08387377,13.31443061,155.243286132812,10.638729,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:31,46.08387377,13.31443064,155.244079589844,10.447745,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:32,46.08387377,13.31443067,155.244873046875,10.406038,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:33,46.08387377,13.3144307,155.245849609375,10.142495,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-10-31 21:45:34,46.08387376,13.31443072,155.24560546875,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:45:35,46.08387375,13.31443075,155.247985839844,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-10-31 21:45:36,46.08387375,13.31443085,155.261962890625,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
