"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-22 14:01:57,46.11525349,13.21802103,183.918640136719,3.7900925,37.7,25.7,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:58,46.11543352,13.21822578,183.73974609375,3.7900925,36.9,25.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:01:59,46.11562085,13.21842575,183.866821289062,3.7900925,36.2,25.68,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:00,46.11580922,13.21862052,184.006958007812,3.7900925,35.6,25.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:01,46.11599792,13.21881168,184.264770507812,3.7900925,35.3,25.68,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:02,46.116189,13.21900084,184.476440429688,3.7900925,34.8,25.75,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:03,46.11637793,13.21919423,184.640869140625,3.7900925,35.4,25.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:04,46.11656787,13.21938766,184.993957519531,3.7900925,34.9,25.9,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:05,46.11676257,13.21958369,185.492492675781,3.7900925,34.4,26.07,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:06,46.11695426,13.2197762,185.64111328125,3.7900925,35,26.28,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:07,46.11714851,13.21997148,186.249145507812,3.7900925,35.2,26.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:08,46.11734722,13.22017148,186.684936523438,3.7900925,34.7,26.63,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:09,46.11754656,13.22037119,187.189453125,3.7900925,35.2,26.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:10,46.11774251,13.22057055,187.972839355469,3.7900925,35.1,26.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:11,46.11794351,13.22077515,188.503479003906,3.7900925,35.4,27.01,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:12,46.11814428,13.22097603,188.908081054688,3.7900925,35.2,27.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:13,46.11834698,13.22117927,189.39111328125,3.7900925,34.9,27.07,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:14,46.11854796,13.22137815,189.821960449219,3.7900925,34.7,26.99,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:15,46.11874475,13.2215779,190.628967285156,3.7900925,35,26.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:16,46.11894336,13.22177303,191.204528808594,3.7900925,34.9,26.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:17,46.11913929,13.22196701,191.730224609375,3.7900925,35.3,26.35,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:18,46.11932979,13.22216007,192.239807128906,3.7900925,35.1,26.21,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:19,46.11952415,13.22235576,192.857604980469,3.7900925,35.2,26.1,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:20,46.11971753,13.22254785,193.517456054688,3.7900925,34.7,25.87,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:21,46.11990358,13.22273905,194.046264648438,3.7900925,35.4,25.33,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:22,46.12008602,13.22292359,194.28662109375,3.7900925,34.8,24.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:23,46.12026166,13.22310026,194.976867675781,3.7900925,35.6,24.28,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:24,46.12043866,13.22327748,195.552490234375,3.7900925,34.4,23.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:25,46.12061056,13.22345025,195.67822265625,3.7900925,35,23.24,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:26,46.12077868,13.22361995,195.938049316406,3.7900925,35.3,22.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:27,46.12094277,13.22378636,196.344055175781,3.7900925,35.2,22.26,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:28,46.12110536,13.223947,196.753967285156,3.7900925,35.1,21.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:29,46.12126297,13.22410705,197.140563964844,3.7900925,35.2,21.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:30,46.12141773,13.22426328,197.683959960938,3.7900925,35.8,20.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:31,46.12156716,13.22441254,198.277038574219,3.7900925,36,20.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:32,46.12171374,13.22455844,198.409484863281,3.7900925,33.4,19.82,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:33,46.12185877,13.22470328,198.656066894531,3.7900925,35.2,19.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:34,46.12200167,13.22484706,198.693176269531,3.7900925,35,19.51,23,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:35,46.12214851,13.22499136,198.946716308594,3.7900925,34.9,19.69,23,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:36,46.12229645,13.22513775,199.650329589844,3.7900925,34.7,20.04,23,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:37,46.12244949,13.22529101,199.593566894531,3.7900925,35.5,20.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:38,46.12260451,13.22545272,199.552368164062,3.7900925,34.8,21.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:39,46.12275344,13.22561985,199.304565429688,3.7900925,33.9,21.63,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:40,46.12290843,13.22578985,198.762939453125,3.7900925,34.6,21.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:41,46.12307242,13.22595297,198.115600585938,3.7900925,28.4,22.23,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:42,46.12323918,13.2261216,197.872863769531,3.7900925,36,22.71,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:43,46.12340637,13.22629083,198.446899414062,3.7900925,34.6,22.81,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:44,46.12357257,13.22646083,198.598022460938,3.7900925,36.4,22.47,23,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:46,46.1238817,13.22682581,198.009399414062,3.7900925,41.1,22.06,23,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:47,46.12402444,13.22702388,197.82470703125,3.7900925,46.1,22.03,23,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:48,46.1241589,13.22724,197.793884277344,3.7900925,48.5,22.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:49,46.12428795,13.2274649,197.890258789062,3.7900925,59,22.42,23,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:50,46.12439432,13.22771087,197.873596191406,3.7900925,58.4,22.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:51,46.12449274,13.22796495,198.293640136719,3.7900925,62.4,22.27,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:52,46.1245702,13.22822824,198.047912597656,3.7900925,66.9,22.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:53,46.12463515,13.22849994,197.672790527344,3.7900925,70.6,22.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:54,46.12468989,13.22877878,197.427734375,3.7900925,74.6,22.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:55,46.12473185,13.2290727,197.032348632812,3.7900925,79,22.99,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:56,46.1247584,13.2293751,196.292114257812,3.7900925,81.5,23.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:57,46.12478507,13.2296899,195.867980957031,3.7900925,83,24.59,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:58,46.12480676,13.23001391,195.386047363281,3.7900925,83.4,25.23,23,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:02:59,46.12483054,13.2303471,194.588623046875,3.7900925,83.8,25.78,23,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:03:00,46.12485867,13.23068676,194.50048828125,3.7900925,83.6,26.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:03:01,46.1248828,13.23102457,194.055541992188,3.7900925,81,26.43,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:03:02,46.12491102,13.23136879,193.787536621094,3.7900925,83.2,26.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:03:03,46.12493933,13.23171643,193.696166992188,3.7900925,83.3,26.81,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:03:04,46.12496648,13.23206378,193.94775390625,3.7900925,82,26.97,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:03:05,46.12499557,13.23241304,193.883422851562,3.7900925,84.4,27.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:03:06,46.12502358,13.23276927,193.722412109375,3.7900925,83.5,27.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:03:07,46.12504301,13.23312214,193.530090332031,3.7900925,83.4,27.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:03:08,46.12505577,13.23347618,193.868896484375,3.7900925,87.6,27.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:03:09,46.12505141,13.23382392,193.972717285156,3.7900925,93.4,26.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:03:10,46.12503803,13.23416941,194.320190429688,3.7900925,96,26.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:03:11,46.12501254,13.2345161,194.183959960938,3.7900925,96.7,26.81,21,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:03:12,46.12497141,13.23486389,194.517211914062,3.7900925,101.4,27.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:03:13,46.12492149,13.2352091,194.369201660156,3.7900925,103.9,27.52,22,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-07-22 14:03:14,46.1248488,13.23554712,194.972961425781,3.7900925,107.4,27.6,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:15,46.12476624,13.23588608,194.646118164062,3.7900925,111.2,27.71,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:16,46.12467147,13.236219,194.666137695312,3.7900925,112.4,27.66,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:17,46.12456742,13.23654394,193.800354003906,3.7900925,116.5,27.47,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:18,46.12445064,13.23685692,193.084594726562,3.7900925,122.4,27.41,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:19,46.12431631,13.23716058,191.711669921875,3.7900925,123.9,27.66,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:20,46.12417679,13.23745578,190.171569824219,3.7900925,126.2,28.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:21,46.12402054,13.23774448,188.836730957031,3.7900925,130.3,28.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:22,46.12384817,13.23802659,187.341064453125,3.7900925,133.7,29,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:23,46.12366383,13.23830408,185.915100097656,3.7900925,134.4,29.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:24,46.12347227,13.23858567,184.74072265625,3.7900925,134.9,29.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:25,46.12327861,13.2388598,184.215026855469,3.7900925,135.1,30.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:26,46.12308601,13.23913751,183.7060546875,3.7900925,133.7,30.46,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:27,46.12289666,13.23940974,183.211791992188,3.7900925,134.6,30.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:28,46.12270785,13.23968357,183.157836914062,3.7900925,133,30.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:29,46.12251551,13.23995075,183.369689941406,3.7900925,133.6,29.97,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:30,46.12232443,13.24021849,183.585021972656,3.7900925,134.1,29.83,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:31,46.12213837,13.24048781,183.790344238281,3.7900925,131.3,29.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:32,46.12194985,13.24076338,184.022766113281,3.7900925,132.6,29.48,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:33,46.12176371,13.24102811,184.038879394531,3.7900925,132.8,29.21,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:34,46.12158775,13.24129207,183.714660644531,3.7900925,128.3,28.81,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:35,46.12141533,13.2415694,183.232238769531,3.7900925,129.2,28.49,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:36,46.12125711,13.24185317,182.647827148438,3.7900925,127.1,28.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:37,46.12110597,13.2421427,182.088623046875,3.7900925,124.3,28.2,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:38,46.12096545,13.2424458,181.662841796875,3.7900925,122.4,28.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:39,46.12082759,13.24275472,181.063049316406,3.7900925,119.9,28.21,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:40,46.12069878,13.24307393,180.265808105469,3.7900925,119.2,28.35,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:41,46.1205771,13.24340495,179.586975097656,3.7900925,115.1,28.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:42,46.12046655,13.24374555,178.6962890625,3.7900925,115.4,28.88,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:43,46.12036022,13.24409375,177.943969726562,3.7900925,112.2,29.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:44,46.1202615,13.24444592,176.934265136719,3.7900925,113.4,29.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:45,46.12016547,13.24480386,176.71142578125,3.7900925,109.6,29.42,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:46,46.12007512,13.24516065,176.306030273438,3.7900925,108.4,29.52,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:47,46.11997958,13.24551291,176.489318847656,3.7900925,108.6,29.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:48,46.11988941,13.24587265,176.017761230469,3.7900925,109,29.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:49,46.11980214,13.24623475,176.2158203125,3.7900925,110.6,29.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:50,46.11971838,13.24659667,176.610656738281,3.7900925,106.1,29.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:51,46.1196355,13.24695081,176.790588378906,3.7900925,110.5,29.12,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:52,46.11955406,13.2473059,176.833984375,3.7900925,110.4,29.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:53,46.119481,13.24766734,176.812255859375,3.7900925,106.3,29.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:54,46.11941457,13.24803157,176.787841796875,3.7900925,103.5,29.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:55,46.11934775,13.24839838,176.857666015625,3.7900925,102.1,29.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:56,46.11929505,13.24876541,176.79443359375,3.7900925,102.1,29.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:57,46.11925219,13.24913549,176.89794921875,3.7900925,98.7,29.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:58,46.11921502,13.24950846,177.197021484375,3.7900925,100.2,28.97,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:03:59,46.11918267,13.24987901,177.167297363281,3.7900925,96.4,28.91,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:00,46.11916067,13.25024946,177.220581054688,3.7900925,94.8,28.87,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:01,46.11914738,13.25062164,177.283386230469,3.7900925,92,28.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:02,46.11914199,13.25099607,177.434814453125,3.7900925,91.9,28.84,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:03,46.11914191,13.25137211,177.684509277344,3.7900925,90.9,28.9,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:04,46.11915114,13.25174004,176.920776367188,3.7900925,91.1,28.48,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:05,46.11916746,13.25211827,177.316284179688,3.7900925,85.8,28.9,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:06,46.11918498,13.25249448,178.084533691406,3.7900925,87.4,28.92,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:07,46.11921072,13.25286985,178.875915527344,3.7900925,85.4,29.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:08,46.11923146,13.25324669,179.835876464844,3.7900925,81,29.04,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:09,46.11925344,13.25361776,181.052856445312,3.7900925,84.1,28.81,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:10,46.11927595,13.25398922,182.097290039062,3.7900925,81.7,28.58,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:11,46.11929997,13.25435725,183.026245117188,3.7900925,86,28.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:12,46.11931709,13.25472314,183.892761230469,3.7900925,83.4,28.44,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:13,46.11933847,13.25509697,184.762329101562,3.7900925,84,28.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:14,46.11936368,13.2554696,185.48046875,3.7900925,83.2,28.66,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:15,46.11938651,13.25583907,186.044677734375,3.7900925,83.8,28.74,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:16,46.1194079,13.25620624,186.515625,3.7900925,83.9,28.6,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:17,46.11942769,13.25657041,187.069580078125,3.7900925,85.6,28.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:18,46.11945034,13.25692538,187.783203125,3.7900925,85.3,27.58,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:19,46.11947275,13.25727442,188.142883300781,3.7900925,85.1,27.04,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:20,46.11949647,13.25761408,188.413330078125,3.7900925,85.6,26.6,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:21,46.11951774,13.25795193,188.013610839844,3.7900925,86.1,26.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:22,46.11954735,13.25829613,187.802978515625,3.7900925,80.8,26.7,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:23,46.11956094,13.25862248,186.918029785156,3.7900925,85.4,25.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:24,46.11958369,13.25895675,186.248596191406,3.7900925,86,25.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:25,46.11959666,13.25928679,185.769958496094,3.7900925,86.5,25.65,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:26,46.11960935,13.25961351,185.6181640625,3.7900925,91.3,25.39,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:27,46.11961057,13.25993676,185.487426757812,3.7900925,93.9,25.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:28,46.11960466,13.26026236,185.316650390625,3.7900925,96.3,24.91,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:29,46.11959015,13.26057381,185.085693359375,3.7900925,95.6,24.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:30,46.11957064,13.26088279,184.878173828125,3.7900925,97,24.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:31,46.11954614,13.26118493,184.734130859375,3.7900925,98.7,23.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:32,46.11951995,13.26147629,184.681396484375,3.7900925,99.8,22.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:33,46.11948347,13.26175263,184.487243652344,3.7900925,102.5,21.86,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:34,46.11943904,13.26201619,184.356872558594,3.7900925,105.2,21,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:35,46.11938162,13.26227435,184.279418945312,3.7900925,107.4,20.69,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:36,46.11932319,13.2625242,184.247253417969,3.7900925,110,20.43,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:37,46.11925608,13.26276671,184.216003417969,3.7900925,112.1,20.18,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:38,46.11918446,13.26299731,184.3759765625,3.7900925,117.2,19.93,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:39,46.11910429,13.26322682,184.256286621094,3.7900925,115,19.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:40,46.11902062,13.26344401,183.974548339844,3.7900925,117.7,19.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:41,46.11893208,13.26365357,183.763549804688,3.7900925,121.4,19.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:42,46.11883853,13.263862,183.779663085938,3.7900925,121.1,18.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:43,46.1187442,13.26405873,183.654479980469,3.7900925,116.2,18.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:44,46.11864068,13.26425065,183.427429199219,3.7900925,119.2,18.78,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:45,46.1185328,13.26443874,183.22998046875,3.7900925,121.1,18.76,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:46,46.11841758,13.26462017,183.112670898438,3.7900925,125.1,18.85,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:47,46.11829915,13.26479581,183.180969238281,3.7900925,127.8,18.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:48,46.11817416,13.26496335,183.197875976562,3.7900925,131.1,18.97,21,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:49,46.1180405,13.2651228,183.396118164062,3.7900925,134.8,18.96,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:50,46.11790571,13.26527589,183.045043945312,3.7900925,137.8,18.97,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:51,46.11776634,13.26542178,183.106811523438,3.7900925,140.8,18.95,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:52,46.11762351,13.26555725,183.164245605469,3.7900925,143.6,18.81,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:53,46.11747548,13.26568207,182.8876953125,3.7900925,146.3,18.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:54,46.11732924,13.26579754,182.585266113281,3.7900925,155.3,18.48,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:55,46.11718401,13.26590454,182.181213378906,3.7900925,156.5,18.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
2021-07-22 14:04:56,46.11703365,13.26600702,181.916015625,3.7900925,146.1,18.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,86,NA
