"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-04 15:57:03,46.07930791,13.29891189,159.587524414062,3.7900925,247.7,16.14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990223000,2022-02-04 15:57:03,21039.2447170625,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:04,46.07925174,13.29873974,158.687744140625,3.7900925,243.4,14.97,20,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA,1643990224000,2022-02-04 15:57:04,21053.9185577271,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:05,46.07919254,13.29859502,158.618591308594,3.7900925,237.9,12.96,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990225000,2022-02-04 15:57:05,21066.8775018772,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:06,46.07913345,13.29848237,158.704650878906,3.7900925,232.4,11.22,21,"gps",NA,NA,NA,45,NA,NA,NA,83,NA,1643990226000,2022-02-04 15:57:06,21077.7710186108,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:07,46.07907027,13.29839157,158.919189453125,3.7900925,227.4,10.08,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990227000,2022-02-04 15:57:07,21087.6909463951,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:08,46.07901287,13.29831779,158.828002929688,3.7900925,223.7,8.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990228000,2022-02-04 15:57:08,21096.2421270021,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:09,46.07896325,13.29825576,158.912780761719,3.7900925,207.7,7.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990229000,2022-02-04 15:57:09,21103.5451555847,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:10,46.07892192,13.29821607,158.819458007812,3.7900925,214.7,5.68,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990230000,2022-02-04 15:57:10,21109.0671446822,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:11,46.07888281,13.29817683,159.189208984375,3.7900925,212.1,4.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990231000,2022-02-04 15:57:11,21114.365548665,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:12,46.07886104,13.29815482,159.080017089844,3.7900925,210.5,2.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990232000,2022-02-04 15:57:12,21117.3222323516,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:13,46.07885014,13.29813694,158.414306640625,3.7900925,211.2,1.14,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990233000,2022-02-04 15:57:13,21119.1582586253,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:14,46.07883376,13.29812828,158.588989257812,3.7900925,208.7,1.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990234000,2022-02-04 15:57:14,21121.0982529505,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:15,46.0788114,13.29810883,158.298156738281,3.7900925,210.8,2.57,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990235000,2022-02-04 15:57:15,21124.0021217626,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:16,46.07878137,13.29808878,157.975158691406,3.7900925,210.6,3.58,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990236000,2022-02-04 15:57:16,21127.682043589,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:17,46.07874738,13.29806075,158.093811035156,3.7900925,210.9,4.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990237000,2022-02-04 15:57:17,21132.0362461734,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:18,46.07871247,13.29802969,158.162170410156,3.7900925,212.7,4.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990238000,2022-02-04 15:57:18,21136.5978287676,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:19,46.07868036,13.29799576,158.123657226562,3.7900925,214.8,4.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990239000,2022-02-04 15:57:19,21141.024735243,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:20,46.07865241,13.29796693,158.301879882812,3.7900925,215.1,3.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990240000,2022-02-04 15:57:20,21144.8462556357,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:21,46.07862985,13.2979469,157.760131835938,3.7900925,215.9,2.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990241000,2022-02-04 15:57:21,21147.7924027066,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:22,46.07860973,13.29792768,158.597839355469,3.7900925,214.8,2.6,22,"gps",NA,NA,NA,45,NA,NA,NA,83,NA,1643990242000,2022-02-04 15:57:22,21150.4762482853,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:23,46.07859814,13.29792309,158.826171875,3.7900925,215.9,1.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990243000,2022-02-04 15:57:23,21151.8127429971,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:24,46.07858141,13.29791903,159.162963867188,4.885857,196.4,2.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990244000,2022-02-04 15:57:24,21153.6992083348,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:25,46.07855647,13.29790697,157.593566894531,4.9294376,209.1,3.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990245000,2022-02-04 15:57:25,21156.6242650804,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:26,46.07856495,13.29788763,156.778503417969,4.949854,289.8,3.4,22,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA,1643990246000,2022-02-04 15:57:26,21158.3890405078,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:27,46.07857503,13.2978786,156.78759765625,4.610492,314.9,1.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990247000,2022-02-04 15:57:27,21159.708668233,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:28,46.07856945,13.29787809,155.431945800781,3.8479779,201.9,1.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990248000,2022-02-04 15:57:28,21160.3303816791,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:29,46.0785635,13.29787246,155.167419433594,4.08603,248.4,1.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990249000,2022-02-04 15:57:29,21161.1217772399,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:30,46.07854811,13.29784408,155.142700195312,4.804222,234.1,3.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990250000,2022-02-04 15:57:30,21163.9003297431,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:31,46.0785246,13.29783347,155.322631835938,4.085198,206.1,2.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990251000,2022-02-04 15:57:31,21166.6396266168,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:32,46.07850885,13.2978181,155.102416992188,3.7900925,230.9,2.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990252000,2022-02-04 15:57:32,21168.754480328,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:33,46.07849339,13.29777755,156.191223144531,3.7900925,244,4.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990253000,2022-02-04 15:57:33,21172.3235063055,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:34,46.07848652,13.29770238,156.423889160156,3.7900925,255.2,5.33,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990254000,2022-02-04 15:57:34,21178.1716886792,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:35,46.07847937,13.2976134,156.500732421875,3.7900925,266.8,6.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990255000,2022-02-04 15:57:35,21185.0808651477,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:36,46.07848475,13.29751162,156.004455566406,3.7900925,276.6,7.79,22,"gps",NA,NA,NA,45,NA,NA,NA,83,NA,1643990256000,2022-02-04 15:57:36,21192.9542067292,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:37,46.07851166,13.29740577,155.27001953125,3.7900925,288.5,8.4,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990257000,2022-02-04 15:57:37,21201.6497695919,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:38,46.07856026,13.2973067,155.780944824219,3.7900925,308.1,9.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990258000,2022-02-04 15:57:38,21211.0091074292,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:39,46.07863198,13.29721956,155.535400390625,3.7900925,324.6,10.66,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990259000,2022-02-04 15:57:39,21221.4386558255,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:40,46.07871977,13.2971501,156.099365234375,3.7900925,337,11.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990260000,2022-02-04 15:57:40,21232.5740488752,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:41,46.07882363,13.29709453,157.18212890625,3.7900925,343.2,11.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990261000,2022-02-04 15:57:41,21244.8925117701,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:42,46.07893673,13.29704704,156.729553222656,3.7900925,344.7,13.14,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990262000,2022-02-04 15:57:42,21257.9912565534,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:43,46.07906049,13.29699691,156.874694824219,3.7900925,343.9,14.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990263000,2022-02-04 15:57:43,21272.2856365877,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:44,46.07918735,13.29694516,156.832641601562,3.7900925,344.7,14.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990264000,2022-02-04 15:57:44,21286.9456928806,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:45,46.07931885,13.29688766,157.234252929688,3.7900925,344.8,15.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990265000,2022-02-04 15:57:45,21302.2256364833,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:46,46.07945485,13.29683152,157.352111816406,3.7900925,344.3,15.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990266000,2022-02-04 15:57:46,21317.9558830649,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:47,46.07958869,13.2967714,158.165222167969,3.7900925,345.4,15.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990267000,2022-02-04 15:57:47,21333.5439162791,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:48,46.07972869,13.29671103,157.995971679688,3.7900925,346.2,16.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990268000,2022-02-04 15:57:48,21349.792690751,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:49,46.07986413,13.29664943,158.409240722656,3.7900925,345,16.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990269000,2022-02-04 15:57:49,21365.584632536,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:50,46.08000271,13.29658821,158.665283203125,3.7900925,344.9,16.34,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990270000,2022-02-04 15:57:50,21381.7012758585,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:51,46.08014585,13.29653288,158.100219726562,3.7900925,345.4,16.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990271000,2022-02-04 15:57:51,21398.179924136,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:52,46.08028648,13.29647676,157.894470214844,3.7900925,344.7,16.63,22,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA,1643990272000,2022-02-04 15:57:52,21414.405302685,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:53,46.08042988,13.29642103,157.863220214844,3.7900925,344.3,16.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990273000,2022-02-04 15:57:53,21430.9198747163,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:54,46.08057877,13.29636027,157.974853515625,3.7900925,344.3,16.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990274000,2022-02-04 15:57:54,21448.1261952504,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:55,46.08072839,13.2962984,158.510620117188,3.7900925,344.3,17.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990275000,2022-02-04 15:57:55,21465.4340390765,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:56,46.08087721,13.29623732,158.7587890625,3.7900925,344.3,17.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990276000,2022-02-04 15:57:56,21482.6396051403,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:57,46.08103101,13.2961688,158.981506347656,3.7900925,344.3,17.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990277000,2022-02-04 15:57:57,21500.5393565981,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:58,46.08118117,13.29610965,159.448974609375,3.7900925,344.6,17.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990278000,2022-02-04 15:57:58,21517.8484410599,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:57:59,46.0813325,13.29604984,159.621215820312,3.7900925,344.4,17.33,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990279000,2022-02-04 15:57:59,21535.2964434419,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:00,46.08148561,13.29598796,160.27294921875,3.7900925,344.1,17.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990280000,2022-02-04 15:58:00,21552.9778300906,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:01,46.081638,13.29592427,160.00146484375,3.7900925,343.5,17.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990281000,2022-02-04 15:58:01,21570.6204974027,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:02,46.08178597,13.2958588,160.354309082031,3.7900925,344.2,17.46,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990282000,2022-02-04 15:58:02,21587.8314381152,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:03,46.08193838,13.29579635,160.305419921875,3.7900925,344.1,17.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990283000,2022-02-04 15:58:03,21605.4498476618,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:04,46.08209583,13.29573971,160.299438476562,3.7900925,344.2,17.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990284000,2022-02-04 15:58:04,21623.4942791815,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:05,46.08224664,13.29567725,160.081909179688,3.7900925,344.3,17.71,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990285000,2022-02-04 15:58:05,21640.9418278625,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:06,46.0824009,13.29561364,160.492614746094,3.7900925,344.1,17.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990286000,2022-02-04 15:58:06,21658.7825845063,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:07,46.08255715,13.29555298,160.29052734375,3.7900925,344.2,17.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990287000,2022-02-04 15:58:07,21676.775689109,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:08,46.08271064,13.29549121,160.228271484375,3.7900925,344.3,17.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990288000,2022-02-04 15:58:08,21694.4954536121,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:09,46.08286844,13.29542939,160.06591796875,3.7900925,343.8,18.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990289000,2022-02-04 15:58:09,21712.6782857959,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:10,46.08302718,13.295359,160.142150878906,3.7900925,343.8,18.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990290000,2022-02-04 15:58:10,21731.1453951839,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:11,46.08317886,13.29529339,160.275146484375,3.7900925,344.1,18.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990291000,2022-02-04 15:58:11,21748.7541935544,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:12,46.08333916,13.29522829,160.338745117188,3.7900925,344,18.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990292000,2022-02-04 15:58:12,21767.2724019514,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:13,46.08349755,13.29516007,160.67431640625,3.7900925,343.6,18.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990293000,2022-02-04 15:58:13,21785.653698369,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:14,46.08365781,13.29509555,160.726013183594,3.7900925,344.1,18.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990294000,2022-02-04 15:58:14,21804.1555364987,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:15,46.08381782,13.29503423,160.528076171875,3.7900925,344.1,18.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990295000,2022-02-04 15:58:15,21822.5656577493,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:16,46.08397309,13.29497336,160.708435058594,3.7900925,344.1,18.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990296000,2022-02-04 15:58:16,21840.4577733912,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:17,46.08413425,13.2949073,160.599426269531,3.7900925,343.8,18.15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990297000,2022-02-04 15:58:17,21859.0881375293,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:18,46.08429084,13.29484001,161.072875976562,3.7900925,343.3,18.12,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990298000,2022-02-04 15:58:18,21877.2571088391,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:19,46.08445049,13.29477745,161.100524902344,3.7900925,343.6,18.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990299000,2022-02-04 15:58:19,21895.6533831133,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:20,46.08460339,13.29471569,161.118103027344,3.7900925,343.9,18.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990300000,2022-02-04 15:58:20,21913.3097148611,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:21,46.08476215,13.29464955,161.2568359375,3.7900925,344,18.04,21,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA,1643990301000,2022-02-04 15:58:21,21931.6852248134,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:22,46.08491894,13.29458639,161.548645019531,3.7900925,344,18,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990302000,2022-02-04 15:58:22,21949.7871931728,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:23,46.0850753,13.29451947,161.458618164062,3.7900925,344.1,17.95,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990303000,2022-02-04 15:58:23,21967.9234943445,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:24,46.08523151,13.29444907,161.596984863281,3.7900925,343.8,17.94,21,"gps",NA,NA,NA,45,NA,NA,NA,83,NA,1643990304000,2022-02-04 15:58:24,21986.1220649657,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:25,46.08538783,13.29438782,162.336486816406,3.7900925,343.9,17.95,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990305000,2022-02-04 15:58:25,22004.1345028516,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:26,46.08554482,13.29432703,162.307495117188,3.7900925,344.1,18.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990306000,2022-02-04 15:58:26,22022.2096064525,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:27,46.08569915,13.29426353,162.618286132812,3.7900925,344.1,18.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990307000,2022-02-04 15:58:27,22040.0554362269,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:28,46.08585569,13.29419987,162.695556640625,3.7900925,344,18.09,21,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA,1643990308000,2022-02-04 15:58:28,22058.1410404926,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:29,46.08601018,13.29413336,162.7998046875,3.7900925,343.5,18.1,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990309000,2022-02-04 15:58:29,22076.0690042907,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:30,46.0861688,13.29407121,162.704956054688,3.7900925,343.9,18.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990310000,2022-02-04 15:58:30,22094.3464245669,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:31,46.08632161,13.29400499,162.903747558594,3.7900925,344,18.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990311000,2022-02-04 15:58:31,22112.089011695,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:32,46.08648505,13.29394631,162.909545898438,3.7900925,343.8,18.01,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990312000,2022-02-04 15:58:32,22130.8176937551,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:33,46.08663729,13.29387891,162.791137695312,3.7900925,343.9,17.89,21,"gps",0.5,NA,NA,45,NA,NA,NA,83,NA,1643990313000,2022-02-04 15:58:33,22148.5260815997,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:34,46.08678911,13.29381855,163.409118652344,3.7900925,344.1,17.73,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990314000,2022-02-04 15:58:34,22166.0377440161,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:35,46.08694032,13.29375539,163.361267089844,3.7900925,344,17.6,21,"gps",NA,NA,NA,45,NA,NA,NA,83,NA,1643990315000,2022-02-04 15:58:35,22183.542878021,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:36,46.08709242,13.29368892,163.517211914062,3.7900925,344.2,17.53,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990316000,2022-02-04 15:58:36,22201.2154348575,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:37,46.08724589,13.29362706,163.738525390625,3.7900925,344.4,17.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990317000,2022-02-04 15:58:37,22218.9348195158,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:38,46.08739773,13.29356371,164.132446289062,3.7900925,344.3,17.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990318000,2022-02-04 15:58:38,22236.5113065773,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:39,46.08754958,13.29350012,164.142700195312,3.7900925,344.2,17.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990319000,2022-02-04 15:58:39,22254.094011446,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:40,46.08770562,13.29343471,163.938415527344,3.7900925,343.9,17.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990320000,2022-02-04 15:58:40,22272.1632788407,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:41,46.08786267,13.29336362,164.369262695312,3.7900925,343.9,17.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990321000,2022-02-04 15:58:41,22290.4668120101,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:42,46.08802007,13.29329477,163.853820800781,3.7900925,344.1,18.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990322000,2022-02-04 15:58:42,22308.7565802847,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:43,46.08817359,13.29322985,163.757995605469,3.7900925,344.1,18.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990323000,2022-02-04 15:58:43,22326.5462651951,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:44,46.08832895,13.29316264,163.521850585938,3.7900925,343.7,18.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990324000,2022-02-04 15:58:44,22344.5823238943,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:45,46.08848954,13.29309649,163.7724609375,3.7900925,344.2,18.69,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990325000,2022-02-04 15:58:45,22363.1535261175,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:46,46.08864766,13.29303075,163.571533203125,3.7900925,344.2,18.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990326000,2022-02-04 15:58:46,22381.4520081952,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:47,46.08880841,13.29296519,163.937316894531,3.7900925,343.9,18.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990327000,2022-02-04 15:58:47,22400.027874239,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:48,46.08896627,13.29290206,163.704345703125,3.7900925,344.1,18.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990328000,2022-02-04 15:58:48,22418.2437465989,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:49,46.08912808,13.29283698,164.088989257812,3.7900925,344.2,18.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990329000,2022-02-04 15:58:49,22436.9230693293,1643986098610,"DailyGPSLogger",FALSE
2022-02-04 15:58:50,46.08928526,13.29276915,164.614868164062,3.7900925,344.3,18.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1643990330000,2022-02-04 15:58:50,22455.1666849317,1643986098610,"DailyGPSLogger",FALSE
