"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-03 17:55:49,46.40618663,13.01473006,369.780883789062,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:55:50,46.40618665,13.01473004,369.778198242188,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:55:51,46.40618668,13.01473003,369.777587890625,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:55:52,46.40618668,13.01473001,369.783752441406,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:55:53,46.40618671,13.01473,369.781921386719,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:55:54,46.40618674,13.01472998,369.782043457031,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:55:55,46.40618676,13.01472998,369.782592773438,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:55:56,46.40618678,13.01472996,369.783203125,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:55:57,46.4061868,13.01472995,369.783569335938,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:55:58,46.40618683,13.01472995,369.784301757812,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:55:59,46.40618685,13.01472996,369.788208007812,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:00,46.40618686,13.01472995,369.789306640625,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:01,46.40618687,13.01472994,369.790771484375,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:02,46.40618686,13.01472994,369.790100097656,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:03,46.40618687,13.01472993,369.790771484375,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:04,46.40618688,13.01472994,369.7919921875,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:05,46.40618688,13.01472994,369.793762207031,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:06,46.40618688,13.01472995,369.7958984375,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:07,46.40618688,13.01472994,369.795776367188,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:08,46.40618689,13.01472996,369.791381835938,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:09,46.4061869,13.01472994,369.794982910156,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:10,46.40618691,13.01472994,369.794799804688,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:11,46.40618692,13.01472992,369.795532226562,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:12,46.40618694,13.0147299,369.795166015625,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:13,46.40618695,13.01472987,369.795532226562,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:14,46.40618696,13.01472986,369.795654296875,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:15,46.40618698,13.01472986,369.79541015625,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:16,46.40618698,13.01472985,369.795654296875,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:17,46.406187,13.01472984,369.796264648438,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:18,46.40618701,13.01472983,369.796508789062,9.935046,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:19,46.40618702,13.01472981,369.79736328125,9.935046,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:20,46.40618703,13.01472977,369.798095703125,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:21,46.40618706,13.01472976,369.802856445312,9.935046,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:22,46.40618707,13.01472972,369.802795410156,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:23,46.40618708,13.0147297,369.803100585938,9.935046,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:24,46.40618709,13.01472969,369.803344726562,9.935046,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:25,46.4061871,13.01472969,369.800903320312,9.935046,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:26,46.40618711,13.01472608,369.214050292969,9.935046,247.9,0.15,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:27,46.40618743,13.01472442,369.17724609375,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:28,46.40618755,13.01472405,369.172241210938,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:29,46.40618758,13.01472397,369.174560546875,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:30,46.40618759,13.01472391,369.173461914062,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:31,46.40618761,13.01472389,369.172058105469,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:32,46.40618764,13.01472388,369.168884277344,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:33,46.40618766,13.01472387,369.168029785156,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:34,46.40618769,13.01472388,369.1640625,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:35,46.4061877,13.01472389,369.163452148438,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:36,46.40618847,13.01472482,369.079223632812,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:37,46.40618866,13.01472554,369.071044921875,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:38,46.40618873,13.01472572,369.069213867188,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:39,46.40618874,13.01472577,369.069580078125,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:40,46.40619003,13.01472601,369.154663085938,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:41,46.4061926,13.01472767,369.073120117188,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:42,46.406192,13.01472932,369.089477539062,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:43,46.40619169,13.01473,369.104125976562,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:44,46.40619162,13.01473018,369.1005859375,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:45,46.40619162,13.01473023,369.0966796875,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:46,46.40619162,13.01473026,369.09130859375,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:47,46.40619164,13.0147303,369.091125488281,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:48,46.40619163,13.01473029,369.088012695312,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:49,46.40619164,13.01473024,369.0849609375,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:50,46.40619169,13.01473023,369.083374023438,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:51,46.40619173,13.01473023,369.081909179688,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:52,46.40619179,13.01473022,369.078125,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:53,46.40619182,13.01473019,369.076110839844,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:54,46.40619181,13.01473018,369.078735351562,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:55,46.40619182,13.01473016,369.076110839844,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:56,46.40619182,13.01473017,369.078918457031,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:57,46.40619182,13.01473016,369.082275390625,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:58,46.40619183,13.01473016,369.079956054688,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:56:59,46.40619184,13.01473015,369.079406738281,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:00,46.40619186,13.01473007,369.081481933594,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:01,46.40619191,13.01472996,369.07958984375,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:02,46.40619198,13.01472989,369.067321777344,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:03,46.40619363,13.01472878,369.111450195312,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:04,46.40619415,13.01472847,369.147216796875,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:05,46.40619429,13.01472836,369.145385742188,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:06,46.40619436,13.0147283,369.151000976562,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:07,46.40619466,13.01472844,369.215454101562,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:08,46.40619468,13.01472812,369.236328125,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:09,46.40619469,13.01472794,369.238830566406,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:10,46.40619468,13.01472785,369.239013671875,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:11,46.4061947,13.01472783,369.239990234375,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:12,46.40619445,13.01472242,368.88623046875,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:13,46.40619324,13.01471869,368.748718261719,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:14,46.40618618,13.01471838,368.60498046875,9.935046,170.7,0.75,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:15,46.40616873,13.01473127,367.765502929688,9.935046,153.7,2.53,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:16,46.4061623,13.01474384,367.375183105469,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:18,46.40608849,13.0147957,367.882568359375,9.935046,158.3,4.09,12,"gps",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-02-03 17:57:19,46.40607551,13.01477607,363.880187988281,3.918404,164.8,4.93,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:20,46.4060315,13.01479445,364.030578613281,3.9511788,163.4,5.31,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:21,46.40598283,13.01480513,363.489624023438,9.935046,161.5,5.43,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:22,46.40593494,13.01482173,363.720642089844,9.935046,160.9,5.38,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:23,46.40588732,13.01484108,363.555419921875,9.935046,162.5,5.25,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:24,46.40583905,13.0148556,363.305786132812,9.935046,163.3,5.14,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:25,46.40579508,13.01487282,363.553161621094,9.935046,165.3,5.06,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:26,46.40575837,13.01488614,363.943359375,9.935046,166,4.89,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:27,46.40573542,13.01489533,363.835571289062,9.935046,167.1,2.5,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:28,46.40571863,13.01490038,363.659912109375,9.935046,167.5,1.15,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:29,46.40570463,13.01490315,363.84375,9.935046,159,1.28,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:30,46.40568865,13.01489507,364.788696289062,9.935046,175.9,1.35,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:31,46.40567038,13.01490064,365.449279785156,9.935046,169.7,1.75,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:32,46.40564983,13.01490691,365.667297363281,9.935046,162.5,2.14,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:33,46.40562162,13.01490975,366.091064453125,9.935046,172.1,3.01,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:34,46.40558253,13.01491636,365.710388183594,9.935046,177.4,4.28,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:35,46.40552219,13.01493835,363.519409179688,9.935046,166.1,5.36,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:36,46.40547237,13.01495692,363.231323242188,9.935046,160.4,5.93,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:37,46.40542343,13.01498208,363.364135742188,9.935046,159.3,5.67,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:38,46.40537706,13.01500712,363.522583007812,9.935046,158,5.68,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:40,46.40527936,13.01505557,363.6435546875,9.935046,158,6.15,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:41,46.40522835,13.01508361,363.275634765625,9.935046,156.9,6.29,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:42,46.40516874,13.01512167,363.870178222656,9.935046,151.5,6.59,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:43,46.40512035,13.01516545,364.290893554688,9.935046,146.6,6.6,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:44,46.40506623,13.01520969,365.096069335938,9.935046,145.8,6.8,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:45,46.40501066,13.01525885,364.607055664062,9.935046,145,7.09,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:46,46.40495282,13.01530971,365.213989257812,9.935046,148,7.25,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:47,46.40489019,13.01535693,363.268188476562,9.935046,148.9,7.43,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:48,46.40482883,13.01541256,363.704711914062,9.935046,148,7.66,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:49,46.40476338,13.01546295,362.896118164062,9.935046,148.6,7.67,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:50,46.40470514,13.01551067,362.797302246094,9.935046,149.6,7.57,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:51,46.40464765,13.01556207,363.204650878906,9.935046,150.3,7.34,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:52,46.40459223,13.01561117,362.530639648438,9.935046,149,7.12,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:53,46.40453994,13.01565799,363.077392578125,9.935046,148.1,7.04,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:54,46.40448799,13.01570451,363.502807617188,9.935046,147.7,6.8,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:55,46.40443092,13.01574981,364.107666015625,9.935046,148.2,6.75,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:56,46.40437338,13.01579466,362.479187011719,9.935046,150.1,6.84,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:57,46.40432015,13.01584241,362.315368652344,9.935046,150.6,7.01,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:58,46.40426434,13.01589194,362.5390625,9.935046,149.3,7.22,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:57:59,46.40421471,13.01593583,361.334716796875,9.935046,147.5,7.21,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:00,46.40416071,13.01598725,361.183044433594,9.935046,147.4,7.26,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:01,46.40410553,13.01603856,361.096801757812,9.935046,148.8,7.3,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:02,46.40405346,13.01609099,360.744445800781,9.935046,147.5,7.46,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:03,46.40400066,13.01615002,360.373046875,9.935046,146,7.51,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:04,46.40394552,13.01620594,360.163757324219,9.935046,146.4,7.62,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:05,46.4038886,13.01625456,360.156005859375,9.935046,146.2,7.92,10,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:06,46.40382281,13.01630237,360.185729980469,9.935046,146.9,7.82,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:07,46.40376709,13.01635762,360.842956542969,9.935046,146.6,7.54,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:08,46.40371223,13.01641472,361.022216796875,9.935046,145.6,7.5,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:09,46.40366088,13.01647154,360.653930664062,9.935046,144.1,7.29,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:10,46.40360886,13.01652414,361.095153808594,9.935046,141.7,7.09,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:11,46.40355919,13.016575,363.458862304688,9.935046,139.3,6.99,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:12,46.4035154,13.01663669,364.677978515625,9.935046,137.9,6.71,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:13,46.40347915,13.01670152,364.853149414062,9.935046,134.7,6.45,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:14,46.40344508,13.01675302,364.772094726562,9.935046,136.4,5.69,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:15,46.40342424,13.01679068,364.762939453125,9.935046,137.4,4.02,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:16,46.40340707,13.01680771,364.655456542969,9.935046,137.7,2.73,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:17,46.40339526,13.01683876,364.169921875,9.935046,122.9,2.48,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:18,46.40338618,13.01685139,364.03173828125,9.935046,136.1,0.9,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:19,46.40337559,13.01686943,361.456359863281,9.935046,136.1,0.82,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:20,46.40337409,13.01687213,360.202880859375,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:21,46.40337351,13.01687457,359.232727050781,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:22,46.40337175,13.0168767,359.181640625,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:23,46.4033712,13.01687726,358.331481933594,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:24,46.40336897,13.01687607,358.838745117188,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:25,46.40336947,13.01687623,358.288330078125,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:26,46.40337006,13.01687783,358.4248046875,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:27,46.40336833,13.01687814,358.515258789062,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:28,46.40336682,13.01687917,358.647033691406,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:29,46.40336792,13.01687932,358.8291015625,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:30,46.40336706,13.01688086,358.921630859375,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:31,46.40336695,13.01688217,359.0126953125,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:32,46.40336716,13.01688243,358.95849609375,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:33,46.40336723,13.01688275,358.9619140625,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:34,46.40336728,13.01688289,358.965942382812,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:35,46.4033673,13.01688304,358.961120605469,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:36,46.40336731,13.01688308,358.961181640625,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:37,46.4033673,13.01688309,358.95361328125,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:38,46.40336728,13.0168831,358.947143554688,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:39,46.40336729,13.01688309,358.943115234375,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:40,46.40336729,13.01688307,358.938598632812,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:41,46.40336729,13.01688304,358.93603515625,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:42,46.40336728,13.01688304,358.931762695312,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:43,46.40336728,13.01688302,358.936645507812,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:44,46.40336728,13.01688301,358.931457519531,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:45,46.40336728,13.01688301,358.925354003906,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:46,46.40336197,13.0168882,358.882080078125,9.935046,133.9,0.69,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:47,46.40334713,13.01690542,358.157592773438,9.935046,143.3,2.13,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:48,46.40332179,13.01693442,358.132446289062,9.935046,145.1,3.64,15,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:49,46.40329301,13.01696641,358.030822753906,9.935046,145.1,4.02,15,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:50,46.40326676,13.01700309,358.056884765625,3.7900925,137.4,3.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:51,46.403247,13.01704551,358.163818359375,3.7900925,118.5,3.72,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:52,46.40324186,13.01709875,358.226989746094,3.7900925,93.5,4.18,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:53,46.40325458,13.01716052,358.614990234375,3.7900925,69.8,4.8,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:54,46.40328423,13.01722882,358.821655273438,3.7900925,59.3,5.65,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-02-03 17:58:55,46.40332211,13.01729936,359.078125,3.7900925,55.2,6.61,14,"gps",NA,NA,NA,NA,NA,NA,NA,74,NA
