"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-02 11:37:27,46.08095343,13.21106443,199.57763671875,11.31166,NA,0,8,"gps",0.9,0.7,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:37:28,46.08095343,13.21106449,199.571411132812,11.153608,NA,0,8,"gps",0.9,0.7,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:37:29,46.08095346,13.21106454,199.570861816406,10.911059,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:37:30,46.08095348,13.21106457,199.567138671875,10.807798,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:37:31,46.08095349,13.21106462,199.559326171875,10.887658,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:37:32,46.08095348,13.21106473,199.543762207031,11.301263,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:37:33,46.08095349,13.21106481,199.538330078125,11.317986,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:37:34,46.08095353,13.21106488,199.532043457031,11.288228,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:37:35,46.08095357,13.21106493,199.530029296875,11.23194,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:37:36,46.08095362,13.21106498,199.528381347656,11.246774,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:37:37,46.08095343,13.21106545,199.543029785156,11.233014,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:37:38,46.08095338,13.21106565,199.530639648438,11.285223,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-12-02 11:37:39,46.08095341,13.21106569,199.532958984375,11.2366905,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-12-02 11:37:40,46.08095344,13.21106571,199.533081054688,11.206542,NA,0,11,"gps",0.8,0.7,1,45,NA,NA,NA,70,NA
2021-12-02 11:37:41,46.08095348,13.21106575,199.529174804688,11.260483,NA,0,11,"gps",0.8,0.7,1,45,NA,NA,NA,70,NA
2021-12-02 11:37:42,46.08095353,13.21106583,199.521240234375,11.198823,NA,0,11,"gps",0.8,0.7,1,45,NA,NA,NA,70,NA
2021-12-02 11:37:43,46.08095349,13.21106598,199.526000976562,11.052131,NA,0,11,"gps",0.8,0.7,1,45,NA,NA,NA,70,NA
2021-12-02 11:37:44,46.08095351,13.21106605,199.51953125,10.973005,NA,0,10,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:37:45,46.08095329,13.21106651,199.553344726562,11.112255,NA,0,10,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:37:46,46.08095325,13.21106668,199.546508789062,10.997457,NA,0,10,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:37:47,46.08095326,13.21106675,199.543212890625,10.8176,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:37:48,46.08095326,13.21106682,199.539978027344,10.300041,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:37:49,46.08095326,13.2110669,199.535766601562,9.982005,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:37:50,46.08095326,13.21106699,199.530822753906,10.045552,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:37:51,46.08095326,13.21106706,199.525390625,9.935046,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:37:52,46.08095321,13.21106717,199.534606933594,9.935046,NA,0,10,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:37:53,46.0809532,13.21106724,199.531799316406,9.935046,NA,0,10,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:37:54,46.08095321,13.21106728,199.529479980469,9.935046,NA,0,10,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:37:55,46.08095328,13.21106735,199.530639648438,9.935046,NA,0,10,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:37:56,46.08095334,13.2110674,199.53173828125,9.935046,NA,0,10,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:37:57,46.08095339,13.21106743,199.532836914062,9.935046,NA,0,10,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:37:58,46.08095344,13.21106748,199.533569335938,9.935046,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:37:59,46.0809535,13.21106753,199.533203125,9.935046,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:00,46.08095356,13.21106753,199.539611816406,9.935046,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:01,46.08095361,13.21106751,199.543762207031,9.935046,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:02,46.08095368,13.21106751,199.546752929688,10.100298,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:03,46.08095374,13.21106749,199.552978515625,10.854831,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:04,46.08095378,13.21106746,199.55810546875,11.009437,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:05,46.08095383,13.21106744,199.561889648438,10.929767,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:06,46.08095387,13.21106742,199.564392089844,10.928192,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:07,46.08095392,13.21106741,199.567565917969,10.842232,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:08,46.08095397,13.2110674,199.572021484375,10.82788,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:09,46.08095401,13.21106739,199.571899414062,10.391944,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:10,46.08095407,13.2110674,199.5751953125,10.301761,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:11,46.08095414,13.21106739,199.579223632812,10.297042,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:12,46.08095418,13.21106736,199.581665039062,10.563827,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:13,46.08095423,13.21106736,199.580749511719,10.843036,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:14,46.08095405,13.21106779,199.61865234375,10.934338,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:15,46.08095377,13.21106846,199.665405273438,11.021363,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:38:16,46.08095343,13.21106922,199.71728515625,11.122583,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:38:17,46.08095323,13.21106973,199.745483398438,11.030048,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,70,NA
2021-12-02 11:38:18,46.08095322,13.21106987,199.746520996094,10.901139,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:38:19,46.08095325,13.21106989,199.747192382812,10.786399,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:38:20,46.08095311,13.21107024,199.77734375,10.326162,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:21,46.08095286,13.21107078,199.816040039062,10.363931,NA,0,7,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:22,46.08095268,13.21107119,199.840637207031,10.247487,NA,0,6,"gps",1.2,0.8,1.5,45,NA,NA,NA,70,NA
2021-12-02 11:38:23,46.08095254,13.21107152,199.859008789062,10.184223,NA,0,6,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:24,46.08095253,13.2110716,199.86083984375,10.180358,NA,0,7,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:25,46.08095234,13.21107203,199.894165039062,10.242028,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA
2021-12-02 11:38:26,46.08095213,13.21107249,199.924865722656,10.576259,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA
2021-12-02 11:38:27,46.08095209,13.21107259,199.924011230469,10.743239,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA
2021-12-02 11:38:28,46.08095213,13.2110726,199.923522949219,10.923615,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA
2021-12-02 11:38:29,46.08095219,13.21107259,199.923034667969,10.980461,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA
2021-12-02 11:38:30,46.08095225,13.21107256,199.92626953125,10.989539,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA
2021-12-02 11:38:31,46.08095236,13.21107256,199.929870605469,11.040182,NA,0,6,"gps",1.2,0.8,1.4,45,NA,NA,NA,70,NA
2021-12-02 11:38:32,46.08095244,13.21107255,199.9267578125,10.91671,NA,0,7,"gps",1.2,NA,NA,45,NA,NA,NA,70,NA
2021-12-02 11:38:33,46.08095246,13.21107251,199.922546386719,10.303356,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:38:34,46.08095249,13.21107254,199.925048828125,9.935046,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:38:35,46.08095247,13.21107262,199.90869140625,11.11293,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:38:36,46.08095245,13.21107267,199.906982421875,10.851231,NA,0,10,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:38:37,46.08095245,13.21107275,199.903076171875,10.778574,NA,0,10,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:38:38,46.08095246,13.21107281,199.894836425781,11.0816,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:38:39,46.0809525,13.21107285,199.8955078125,10.895478,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:38:40,46.08095252,13.21107293,199.885681152344,11.210166,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:38:41,46.08095256,13.21107295,199.885437011719,11.158669,NA,0,10,"gps",1.1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:38:42,46.08095262,13.21107298,199.88720703125,10.926898,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:38:43,46.08095268,13.21107297,199.888732910156,10.356866,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-12-02 11:38:44,46.08095269,13.21107301,199.882446289062,10.129541,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-12-02 11:38:45,46.08095269,13.21107305,199.879028320312,9.935046,NA,0,10,"gps",0.8,NA,NA,45,NA,NA,NA,70,NA
2021-12-02 11:38:46,46.08095273,13.21107307,199.881958007812,9.935046,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-12-02 11:38:47,46.08095272,13.21107317,199.870056152344,10.376991,NA,0,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA
2021-12-02 11:38:48,46.08095271,13.21107327,199.862976074219,11.038151,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:38:49,46.08095273,13.21107329,199.864379882812,11.003775,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:38:50,46.08095278,13.21107331,199.864135742188,10.882791,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:38:51,46.08095283,13.21107334,199.861877441406,10.77544,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA
2021-12-02 11:38:53,46.08095478,13.21107055,199.570251464844,10.765248,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,70,NA
2021-12-02 11:38:54,46.08095534,13.21106957,199.543273925781,10.405854,NA,0,9,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA
2021-12-02 11:38:55,46.08095551,13.21106935,199.538452148438,10.054725,NA,0,9,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:38:56,46.08095558,13.2110693,199.535766601562,9.935046,NA,0,9,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:38:57,46.08095563,13.21106929,199.533386230469,9.935046,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:38:58,46.08095351,13.211075,199.430847167969,9.935046,133,0.5,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:38:59,46.08095366,13.21107665,199.458740234375,10.45789,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:39:00,46.08095244,13.21108156,199.758666992188,10.0671015,127.2,0.48,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:39:01,46.08095311,13.21108258,199.766357421875,10.218616,NA,0,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:39:02,46.08095343,13.21108259,199.761779785156,10.085669,NA,0,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:39:03,46.08095352,13.21108259,199.762268066406,9.935046,NA,0,10,"gps",1,0.8,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:39:04,46.08095358,13.21108262,199.758361816406,9.935046,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:39:05,46.08095356,13.21108277,199.740844726562,10.837756,NA,0,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:39:06,46.08095355,13.21108288,199.735534667969,10.470706,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:39:07,46.08094854,13.21109828,200.221496582031,9.941149,121.4,1.32,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:39:08,46.08094406,13.21111555,201.006530761719,10.149729,116.1,1.26,14,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:09,46.08094805,13.21111858,200.253051757812,10.4339695,111.1,0.22,15,"gps",0.7,0.6,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:10,46.08095762,13.21111734,199.911987304688,9.935046,NA,0,15,"gps",0.7,0.6,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:11,46.08095996,13.21111594,199.905395507812,9.935046,NA,0,15,"gps",0.7,0.6,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:12,46.08095334,13.2111252,200.502136230469,10.464004,140,0.56,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,69,NA
2021-12-02 11:39:13,46.08094997,13.21113187,200.506958007812,10.988771,130.7,0.55,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,69,NA
2021-12-02 11:39:14,46.08095116,13.2111323,200.443359375,11.055187,NA,0,16,"gps",0.7,0.6,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:15,46.08095245,13.21113396,200.507385253906,11.08923,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:16,46.08095464,13.21113645,200.328796386719,11.150827,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-12-02 11:39:17,46.08095506,13.21113782,200.322875976562,11.216744,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-12-02 11:39:18,46.0809552,13.21113821,200.322875976562,11.203216,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-12-02 11:39:19,46.08095546,13.21114734,199.636047363281,11.108052,86.6,0.41,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:20,46.0809534,13.21116922,200.64404296875,11.036128,105,1.75,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:39:21,46.0809525,13.21117703,200.421020507812,11.010626,100.2,0.43,14,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:22,46.08095327,13.21118402,200.677001953125,11.071707,95.1,0.55,14,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:23,46.08095487,13.21118371,200.63330078125,10.80115,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:24,46.08095534,13.21118324,200.633239746094,10.700722,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:25,46.0809545,13.21118677,200.455383300781,10.890541,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:26,46.08095317,13.2111889,200.690795898438,10.961838,126.9,0.28,14,"gps",0.8,NA,NA,45,NA,NA,NA,69,NA
2021-12-02 11:39:27,46.08095032,13.21119304,200.574462890625,10.85122,138.6,0.48,13,"gps",0.8,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:28,46.08094634,13.21120331,199.82861328125,10.25112,128.5,1.3,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:39:29,46.08093248,13.21123636,202.538696289062,9.935046,116.3,1.28,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:39:30,46.08092639,13.21126234,202.247802734375,9.960713,106.6,1.24,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:31,46.08092224,13.21128308,202.088623046875,10.588389,102.6,1.31,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:32,46.08091303,13.21130872,203.970397949219,10.373825,103.5,1.46,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:33,46.08090957,13.21129672,202.350952148438,10.732326,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:34,46.08090775,13.21129527,202.384887695312,10.749422,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:39:35,46.08090151,13.21128449,202.42333984375,10.69234,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,69,NA
2021-12-02 11:39:36,46.08089879,13.21128256,202.438415527344,10.6178465,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:39:37,46.08089813,13.211282,202.453308105469,10.617821,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:39:38,46.08089797,13.21128185,202.453308105469,10.617822,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:39:39,46.08089793,13.21128182,202.453308105469,10.617822,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:39:40,46.08089787,13.21128198,202.459899902344,10.6178055,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:39:41,46.08089782,13.21128213,202.469421386719,10.80066,NA,0,13,"gps",0.9,0.7,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:39:52,46.08093636,13.21136512,208.218994140625,11.869722,66.6,1.58,10,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:39:53,46.08093213,13.21135041,208.834655761719,11.803451,NA,0,10,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:39:54,46.08092948,13.21134817,209.270080566406,11.694525,NA,0,10,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:39:55,46.08092879,13.2113475,209.268615722656,11.657171,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,69,NA
2021-12-02 11:39:56,46.08092863,13.21134734,209.266784667969,11.442372,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,69,NA
2021-12-02 11:39:57,46.08092859,13.2113473,209.267822265625,11.107514,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:39:58,46.08092859,13.21134728,209.267395019531,10.826943,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:39:59,46.08092628,13.21134239,209.290649414062,10.673962,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:40:00,46.08092226,13.21133011,208.226745605469,10.79352,320,0.17,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:40:01,46.08091779,13.2113074,208.217712402344,10.906338,315.7,0.24,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:40:02,46.08091521,13.21129981,208.309204101562,10.992857,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:40:03,46.08091295,13.21130023,209.798461914062,10.873072,342.7,0.2,10,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:04,46.08091035,13.21130149,209.787231445312,10.827121,NA,0,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:40:05,46.08090963,13.21130193,209.804138183594,10.90178,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:06,46.08090933,13.21130208,209.806396484375,10.870364,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:07,46.08090912,13.21130227,209.822814941406,10.761801,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:08,46.08090001,13.21130589,210.744140625,10.620596,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:09,46.0809005,13.21130514,210.5712890625,10.63719,34.8,0.2,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:10,46.08089951,13.21130373,210.606994628906,10.640136,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:11,46.08089921,13.21130332,210.599975585938,10.679059,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:12,46.08089919,13.21130318,210.595642089844,10.693131,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:13,46.08089921,13.21130312,210.590576171875,10.701127,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:14,46.08089924,13.21130307,210.58642578125,10.70033,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:40:15,46.08089925,13.211303,210.585021972656,10.703144,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:16,46.08089926,13.21130292,210.579467773438,10.725206,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:17,46.08089928,13.21130287,210.574890136719,10.736974,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:18,46.08089928,13.21130282,210.566711425781,10.730266,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:19,46.08089933,13.21130278,210.564147949219,10.7671585,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:20,46.08089937,13.21130274,210.562255859375,10.793771,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:21,46.0808993,13.2113029,210.578186035156,10.713404,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:40:22,46.08089931,13.21130288,210.573303222656,10.70307,NA,0,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:40:23,46.08089935,13.21130283,210.569580078125,10.681138,NA,0,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:40:24,46.08089941,13.21130281,210.566101074219,10.657394,NA,0,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:40:25,46.08089946,13.21130276,210.563354492188,10.659537,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:40:26,46.08090052,13.21130011,211.097290039062,10.536699,310.7,0.44,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:27,46.080898,13.21128983,210.970336914062,10.475999,227.4,0.76,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:29,46.08088971,13.2112959,211.646484375,10.735217,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:30,46.08088966,13.21129909,211.552917480469,10.765993,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-12-02 11:40:31,46.08088967,13.21129991,211.554931640625,10.6831045,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,69,NA
2021-12-02 11:40:32,46.08089091,13.21129919,212.311706542969,10.740265,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:40:33,46.08089117,13.21129993,212.3408203125,10.717445,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:40:34,46.08089108,13.21130052,211.944702148438,10.588663,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:40:35,46.08089434,13.21130593,211.95703125,10.629811,89.3,0.42,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:40:36,46.08089506,13.21130636,211.981750488281,10.6159315,152.5,0.25,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:40:37,46.0808938,13.2113029,212.592102050781,10.663262,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,69,NA
2021-12-02 11:40:38,46.08089332,13.2113032,212.707763671875,10.799869,NA,0,13,"gps",0.9,0.7,1.2,45,NA,NA,NA,69,NA
2021-12-02 11:40:39,46.08089322,13.21130321,212.707275390625,10.67691,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:40,46.08089195,13.21130538,212.490356445312,10.647257,101.9,0.23,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
2021-12-02 11:40:41,46.08088974,13.2113069,212.286499023438,10.661172,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,69,NA
