"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-28 10:00:50,46.49413472,13.49270218,840.606201171875,3.7900925,64.8,1.99,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:00:51,46.494144,13.49272432,840.950927734375,3.7900925,57.2,1.83,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:00:52,46.4941509,13.49274552,840.74658203125,3.7900925,70.9,1.76,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:00:53,46.49415704,13.49277001,840.438232421875,3.7900925,71.5,1.97,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:00:54,46.494164,13.4927939,840.27197265625,3.7900925,69.3,1.89,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:00:55,46.49416999,13.49281423,840.7822265625,3.7900925,69.6,1.73,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:00:56,46.49417467,13.49283899,840.855712890625,3.7900925,76.6,1.95,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:00:57,46.49417905,13.49286617,840.698486328125,3.7900925,72.6,2.05,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:00:58,46.49418234,13.4928924,840.326293945312,3.7900925,72.2,1.99,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:00:59,46.49418874,13.49291947,839.863037109375,3.7900925,67.5,1.99,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:00,46.4941959,13.49294845,839.705688476562,3.7900925,68.6,2.13,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:01,46.49420167,13.49297658,839.492797851562,3.7900925,72.8,2.15,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:02,46.49420685,13.49300093,838.933959960938,3.7900925,76.2,2.17,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:03,46.49421588,13.49302994,839.116943359375,3.7900925,63.5,2.41,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:04,46.49422244,13.49306587,839.512573242188,3.9722836,69.4,2.29,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:05,46.49423099,13.49310456,840.020751953125,3.9985893,70.3,2.65,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:06,46.49424244,13.49313996,840.239135742188,3.7900925,62.3,2.74,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:07,46.49425233,13.49317467,840.699951171875,3.7900925,68.5,2.76,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:08,46.49426063,13.4932086,840.822265625,3.7900925,61.3,2.9,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:09,46.49427555,13.49324218,841.036376953125,3.7900925,63.9,2.86,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:10,46.49429129,13.49327741,841.317504882812,3.7900925,52.5,3.02,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:11,46.49431022,13.49330974,841.4833984375,3.7900925,46.9,3.07,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:12,46.49432996,13.49333784,841.777587890625,3.7900925,44.4,2.86,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:13,46.4943532,13.49336422,842.335205078125,3.7900925,35.8,3.38,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:14,46.49437709,13.49338911,842.8486328125,3.7900925,35.2,3.12,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:15,46.49440269,13.49341352,842.649291992188,3.7900925,30.3,3.16,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:16,46.49442895,13.49342883,842.579345703125,3.7900925,21.6,2.87,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:17,46.49445561,13.49344018,842.570068359375,3.7900925,19,2.94,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:18,46.49448161,13.49344615,842.840576171875,3.7900925,8.8,2.78,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:19,46.49450593,13.49344859,842.630859375,3.7900925,11.5,2.5,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:20,46.49453121,13.49345031,842.265380859375,3.7900925,5.4,2.8,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:21,46.49456143,13.49344969,842.1337890625,3.7900925,358.3,3.51,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:22,46.4945955,13.49344589,842.4326171875,3.7900925,356.5,3.86,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:23,46.49463183,13.4934365,842.330322265625,3.7900925,348.7,4.22,19,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-12-28 10:01:24,46.49466634,13.49342298,842.523071289062,3.7900925,344.4,3.82,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:25,46.49470061,13.49340736,842.67724609375,3.7900925,342.1,4,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:26,46.49473227,13.49338708,842.697143554688,3.7900925,335.3,3.72,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:27,46.49476155,13.49336504,843.13134765625,3.7900925,332.7,3.58,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:28,46.4947895,13.493341,843.005615234375,3.7900925,327.7,3.5,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:29,46.49481708,13.49331164,842.841552734375,3.7900925,321.3,3.61,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:30,46.49484422,13.49328348,842.951416015625,3.7900925,324.2,3.48,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:31,46.49486882,13.49325449,842.84521484375,3.7900925,319.1,3.32,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:32,46.49489106,13.49322288,842.750122070312,3.7900925,315.2,3.26,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:33,46.49491195,13.49318879,842.783203125,3.7900925,310.3,3.54,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:34,46.49493127,13.49315325,842.772094726562,3.7900925,305.2,3.16,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:35,46.49495068,13.49311802,842.74560546875,3.7900925,307.5,3.33,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:36,46.49496968,13.49308074,842.776733398438,3.7900925,303.3,3.47,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:37,46.49498639,13.49304087,842.7509765625,3.7900925,299.3,3.57,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:38,46.49500431,13.49299673,842.866455078125,3.7900925,300.8,4.04,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:39,46.49501973,13.49295478,842.4287109375,3.7900925,296.9,3.43,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:40,46.49503443,13.49291377,842.51318359375,3.7900925,297.9,3.6,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:41,46.49504796,13.49287606,842.313232421875,3.7900925,296.3,3.11,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:42,46.49506344,13.49283277,842.83935546875,3.7900925,297.2,3.84,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:43,46.49507986,13.49279313,842.594360351562,3.7900925,301.7,3.3,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:44,46.49509483,13.49275606,842.398193359375,3.7900925,296.3,3.16,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:45,46.49510855,13.49272387,842.198974609375,3.7900925,301.4,2.7,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:46,46.49512193,13.49269314,842.384521484375,3.7900925,297.6,2.65,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:47,46.495135,13.49266925,842.73046875,3.7900925,302.5,1.97,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:48,46.49514653,13.49264703,842.46044921875,3.7900925,300.9,1.91,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:49,46.49515475,13.49262409,843.018188476562,3.7900925,300.5,1.99,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:50,46.49516133,13.49260366,842.5244140625,3.7900925,297.5,1.74,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:51,46.49517042,13.49258113,842.67333984375,3.7900925,307.1,1.99,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:52,46.49518146,13.49256295,842.125610351562,3.7900925,315.8,1.64,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:53,46.49519688,13.49253896,842.24169921875,3.7900925,312.6,2.71,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:54,46.49521251,13.49251374,842.247802734375,3.7900925,309.2,2.43,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:55,46.49523123,13.49248391,842.937622070312,3.7900925,311.6,3.26,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:56,46.4952489,13.49245637,842.941284179688,3.7900925,309.5,2.7,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:57,46.49526562,13.49243087,843.373901367188,3.7900925,313.5,2.65,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:58,46.49528463,13.49240225,843.786743164062,3.7900925,312.8,3.03,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:01:59,46.49530225,13.49237365,844.37890625,3.7900925,309.4,2.73,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:00,46.49532245,13.49234396,844.299560546875,3.7900925,316.2,3.2,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:01,46.49534201,13.49231838,843.907592773438,3.7900925,319.5,2.64,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:02,46.49535938,13.49229851,843.66552734375,3.7900925,325.9,1.96,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:03,46.49538394,13.49227273,843.888916015625,3.7900925,326,3.65,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:04,46.49540752,13.49225419,843.368408203125,3.7900925,334.8,2.62,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:05,46.49543528,13.49223435,842.970947265625,3.7900925,336.4,3.53,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:06,46.49546677,13.49220486,843.046142578125,3.7900925,328.5,4.37,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:07,46.49549113,13.49218445,842.54833984375,3.7900925,336.3,2.7,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:08,46.49551846,13.49216691,842.426025390625,3.7900925,336.7,3.44,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:09,46.49554682,13.49214789,842.53515625,3.7900925,341.8,3.31,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:10,46.4955802,13.49212728,842.677734375,3.7900925,334.8,4.22,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:11,46.49560852,13.49210975,841.926635742188,3.7900925,339.9,3.19,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:12,46.49564274,13.4920935,842.1708984375,3.7900925,342.8,4.19,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:13,46.49567347,13.49207552,841.95458984375,3.7900925,338.8,3.23,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:14,46.49570032,13.49206433,842.17822265625,3.7900925,347.2,2.91,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:15,46.4957275,13.49205244,841.96630859375,3.7900925,340.6,3.2,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:16,46.49574931,13.49203926,842.567626953125,3.7900925,336.1,2.25,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:17,46.49576734,13.49202896,842.315795898438,3.7900925,339.7,2.05,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:18,46.49578603,13.49201819,842.8310546875,3.7900925,342.1,2,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:19,46.49580782,13.49200473,842.74365234375,3.7900925,338,2.57,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:20,46.49583477,13.49198601,842.471435546875,3.7900925,337.6,3.47,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:21,46.49586211,13.49196855,842.430419921875,3.7900925,338.3,3.12,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:22,46.49589133,13.4919521,842.628662109375,3.7900925,339.1,3.26,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:23,46.49591786,13.49193666,842.632568359375,3.7900925,339.2,2.99,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:24,46.49594435,13.49192211,842.7919921875,3.7900925,338.9,3.03,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:25,46.49596995,13.49190849,842.856811523438,3.7900925,342.6,3.05,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:26,46.49599469,13.49189409,842.714965820312,3.7900925,341.4,2.92,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:27,46.49601804,13.49188184,842.5908203125,3.7900925,344.4,2.66,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:28,46.4960431,13.49186762,842.841918945312,3.7900925,344.3,2.97,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:29,46.496066,13.49185529,842.420654296875,3.7900925,347.4,2.65,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:30,46.49608943,13.49184328,842.623779296875,3.7900925,345.5,2.73,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:31,46.4961118,13.49183133,842.226806640625,3.7900925,347.8,2.71,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:32,46.49613433,13.49181908,842.2998046875,3.7900925,348.1,2.75,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:33,46.49615609,13.49180734,842.27685546875,3.7900925,351.1,2.74,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:34,46.49617866,13.49179716,841.997680664062,3.7900925,353.9,2.68,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:35,46.49620001,13.49179096,841.908203125,3.7900925,357.7,2.62,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:36,46.49622402,13.49178272,841.691650390625,3.7900925,9.5,3.02,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:37,46.49624964,13.49177907,841.629150390625,3.7900925,17,3.09,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:38,46.49628006,13.49176654,842.347290039062,3.7900925,359,3.42,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:39,46.49630759,13.49176126,842.263916015625,3.7900925,18.8,3.17,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:40,46.49633763,13.49174009,842.0634765625,3.7900925,345.4,3.47,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:41,46.49637073,13.491722,842.374633789062,3.7900925,352.2,3.66,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:42,46.49640674,13.49171091,842.721557617188,3.7900925,354.9,4.01,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:43,46.4964423,13.49170274,842.77294921875,3.7900925,356.3,3.89,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:44,46.49647471,13.49170053,842.87255859375,3.7900925,2.5,3.3,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:45,46.49650938,13.4917049,842.90087890625,3.7900925,7.5,4.07,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:46,46.49654082,13.49171539,842.537109375,3.7900925,15.6,3.35,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:47,46.49656678,13.49172958,842.030029296875,3.7900925,19.3,2.9,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:48,46.49659658,13.49174508,842.655029296875,3.7900925,22.8,3.57,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:49,46.49662413,13.49176692,841.640380859375,3.7900925,25.9,3.41,18,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-12-28 10:02:50,46.49665453,13.49178083,841.845336914062,3.7900925,16.3,3.68,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:51,46.49667975,13.4917875,841.828125,3.7900925,12.8,2.37,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:52,46.49670609,13.49179666,841.552978515625,3.7900925,14.1,3.24,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:53,46.49673436,13.49180456,841.309936523438,3.7900925,11,3.38,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:54,46.4967642,13.49180998,840.964599609375,3.7900925,6.9,3.48,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:55,46.49679426,13.49181438,841.19677734375,3.7900925,7.1,3.34,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:56,46.4968222,13.4918187,841.231323242188,3.7900925,7.1,2.86,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:57,46.49685134,13.49182029,841.319091796875,3.7900925,1.6,3.27,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:58,46.49688077,13.49182018,840.93408203125,3.7900925,359.6,3.43,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:02:59,46.49690964,13.49181764,840.771240234375,3.7900925,355.9,3.22,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:00,46.49694113,13.49181072,840.97607421875,3.7900925,352.6,3.82,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:01,46.4969698,13.49180351,840.9072265625,3.7900925,352,2.99,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:02,46.49699644,13.49179399,840.43603515625,3.7900925,346.6,3.03,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:03,46.49702755,13.49178304,840.387573242188,3.7900925,349.5,3.87,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:04,46.49706603,13.49176767,840.857788085938,3.7900925,344.1,4.72,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:05,46.49710228,13.49175255,840.680053710938,3.7900925,346.4,3.99,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:06,46.49713168,13.49174192,841.372802734375,3.7900925,345.7,2.97,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:07,46.49716771,13.49172097,841.64453125,3.7900925,337.6,4.51,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:08,46.49720476,13.49169841,841.749755859375,3.7900925,339.1,4.12,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:09,46.49723819,13.491678,841.5166015625,3.7900925,337,3.83,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:10,46.49726835,13.49165607,841.7451171875,3.7900925,332.6,3.62,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:11,46.49729702,13.49163158,840.863037109375,3.7900925,328,3.54,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:12,46.4973249,13.49160829,840.770751953125,3.7900925,331.1,3.24,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:13,46.49735593,13.4915812,840.980712890625,3.7900925,326.5,4.05,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:14,46.49737962,13.49155514,840.726318359375,3.7900925,320.6,2.86,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:15,46.49740819,13.49152698,840.662109375,3.7900925,326.7,4.01,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:16,46.49743894,13.49149558,840.825317382812,3.7900925,321.8,4.08,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:17,46.49747218,13.49146222,841.195434570312,3.7900925,326.5,4.58,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:18,46.49750629,13.49142972,840.82763671875,3.7900925,325.5,4.22,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:19,46.49753579,13.49139301,840.329223632812,3.7900925,319.9,4.27,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:20,46.49755991,13.49135895,839.8427734375,3.7900925,318.6,3.62,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:21,46.49758481,13.49132249,840.470092773438,3.7900925,316.1,4.01,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:22,46.49761093,13.49128728,840.45751953125,3.7900925,316.5,3.6,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:23,46.49762765,13.4912544,840.866455078125,3.7900925,300.9,2.81,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:24,46.49764285,13.49121731,840.772216796875,3.7900925,299.5,3.11,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:25,46.49765996,13.49118216,840.404296875,3.7900925,300.7,2.98,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:26,46.49767491,13.49114732,839.81494140625,3.7900925,296.2,2.89,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:27,46.49768684,13.4911099,839.587890625,3.7900925,290.7,3.1,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:28,46.4976986,13.49107081,839.764038085938,3.7900925,291.8,3.14,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:29,46.49770833,13.49103487,839.710571289062,3.7900925,285.1,2.79,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:30,46.49771416,13.49099448,839.527099609375,3.7900925,276.4,3.28,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:31,46.49771924,13.49094957,839.891845703125,3.7900925,276.3,3.65,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:32,46.49772206,13.49090879,839.59521484375,3.7900925,272.8,2.99,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:33,46.49772229,13.490877,839.50146484375,3.7900925,273.5,2.5,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:34,46.4977236,13.49083804,839.753173828125,3.7900925,272.9,3.21,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:35,46.49772303,13.49080168,839.440673828125,3.7900925,266.3,2.64,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:36,46.49771977,13.4907666,839.47412109375,3.7900925,259.9,2.73,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:37,46.49771432,13.49073329,839.638916015625,3.7900925,256.6,2.54,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:38,46.49771047,13.49070401,839.483032226562,3.7900925,256.7,2,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-12-28 10:03:39,46.4977092,13.49066824,840.068969726562,3.7900925,266.7,2.77,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-12-28 10:03:40,46.49770852,13.49062995,839.98583984375,3.7900925,266.1,2.79,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-12-28 10:03:41,46.49770698,13.49059221,839.886474609375,3.7900925,265.9,2.88,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-12-28 10:03:42,46.49770861,13.49055196,839.59716796875,3.7900925,271.9,3.22,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-12-28 10:03:43,46.49771265,13.49050858,839.422485351562,3.7900925,273.4,3.57,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
