"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-11 22:03:03,46.08378966,13.31442673,158.219299316406,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:04,46.08378969,13.31442668,158.220703125,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:05,46.08378971,13.31442666,158.224182128906,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:06,46.0837897,13.31442664,158.224914550781,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:07,46.08378968,13.31442663,158.222290039062,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:08,46.08378967,13.31442658,158.21630859375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:09,46.08378966,13.31442651,158.211608886719,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:10,46.08378964,13.31442647,158.209167480469,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:11,46.08378961,13.31442642,158.205871582031,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:12,46.08378956,13.3144264,158.205505371094,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-09-11 22:03:13,46.08378953,13.31442636,158.203369140625,3.7900925,NA,0,19,"gps",0.6,0.8,1,45,NA,NA,NA,52,NA
2021-09-11 22:03:14,46.08378949,13.31442635,158.201538085938,3.7900925,NA,0,19,"gps",0.7,0.8,1,45,NA,NA,NA,52,NA
2021-09-11 22:03:15,46.08378948,13.31442635,158.202941894531,3.7900925,NA,0,19,"gps",0.7,0.8,1,45,NA,NA,NA,52,NA
2021-09-11 22:03:16,46.08378947,13.31442635,158.201232910156,3.7900925,NA,0,19,"gps",0.6,0.8,1,45,NA,NA,NA,52,NA
2021-09-11 22:03:17,46.08378942,13.31442637,158.199401855469,3.7900925,NA,0,19,"gps",0.6,0.8,1,45,NA,NA,NA,52,NA
2021-09-11 22:03:18,46.0837894,13.31442637,158.198852539062,3.7900925,NA,0,19,"gps",0.6,0.8,1,45,NA,NA,NA,52,NA
2021-09-11 22:03:19,46.08378792,13.31442628,158.155395507812,3.7900925,150.1,0.15,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:20,46.08378583,13.31442966,158.265625,3.7900925,124.5,0.22,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:21,46.08378507,13.3144317,158.311340332031,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:22,46.08377753,13.31443768,158.400024414062,3.7900925,154.4,0.69,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:23,46.08377401,13.31444105,158.230590820312,3.7900925,131.5,0.35,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:24,46.08377283,13.31444624,157.968872070312,3.7900925,102.8,0.34,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:25,46.08377029,13.31445164,158.382995605469,3.7900925,79.9,0.36,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:26,46.08376959,13.31445712,158.330261230469,3.7900925,71.4,0.36,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:27,46.08377051,13.31446036,157.82421875,3.7900925,58.4,0.16,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:03:29,46.08377386,13.3144724,157.757568359375,3.7900925,91,0.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:30,46.08377623,13.31448467,156.66650390625,3.7900925,80.6,0.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:31,46.08377829,13.31449472,157.065063476562,3.7900925,72.6,0.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:32,46.08378243,13.31450371,157.01123046875,3.7900925,73.1,0.52,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:33,46.08378812,13.31451132,156.662780761719,3.7900925,65.4,0.56,24,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:03:34,46.08379933,13.31451987,157.779052734375,3.7900925,31.6,1.01,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:35,46.0838103,13.31452297,158.119140625,3.7900925,21.8,0.73,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:36,46.08381883,13.31452516,159.229675292969,3.7900925,20.2,0.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:37,46.08382746,13.31452712,159.11328125,3.7900925,23.6,0.89,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:38,46.08383772,13.31453026,158.668273925781,3.7900925,25.4,1.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:39,46.08384485,13.31453469,157.984558105469,3.7900925,27.9,0.78,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:40,46.08384925,13.31453599,157.758422851562,3.7900925,26.1,0.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:41,46.08385458,13.31453545,158.220581054688,3.7900925,28.1,0.61,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:42,46.08385857,13.31453612,158.303344726562,3.7900925,28,0.46,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:43,46.08386255,13.31453656,158.002624511719,3.7900925,16.3,0.5,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:44,46.08386959,13.31453915,157.641479492188,3.7900925,22.3,0.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:45,46.08387545,13.31453997,157.856567382812,3.7900925,16.4,0.32,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:46,46.0838752,13.31453692,157.883605957031,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:03:47,46.08387497,13.31453608,157.883850097656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:48,46.08387491,13.31453582,157.883911132812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:49,46.08387485,13.31453572,157.882080078125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:50,46.08387483,13.31453565,157.880004882812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:51,46.08387484,13.31453562,157.880126953125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:52,46.08387481,13.3145356,157.880004882812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:53,46.08387479,13.31453556,157.878234863281,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:54,46.08387478,13.31453551,157.876892089844,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:55,46.08387478,13.31453545,157.880187988281,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:56,46.08387782,13.31453363,157.861267089844,3.7900925,351.7,0.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:57,46.08387993,13.3145332,156.962890625,3.7900925,345.6,0.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:58,46.08387692,13.31452867,156.849182128906,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:03:59,46.08387422,13.31452552,157.04150390625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:00,46.08387008,13.31452259,157.040832519531,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:01,46.08386905,13.31452189,157.034851074219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:02,46.08386875,13.31452172,157.033447265625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:03,46.08386867,13.3145217,157.031372070312,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:04,46.08386862,13.31452167,157.030639648438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:05,46.08386857,13.31452165,157.028076171875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:06,46.08386854,13.31452163,157.026611328125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:07,46.08386852,13.3145216,157.028198242188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:08,46.0838685,13.31452157,157.028930664062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:09,46.0838685,13.31452157,157.030944824219,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:10,46.08386849,13.31452164,157.0302734375,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:11,46.08386849,13.31452169,157.027648925781,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:12,46.08386852,13.31452172,157.031494140625,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:13,46.08386853,13.31452176,157.031311035156,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:14,46.08386853,13.31452178,157.0283203125,3.7900925,NA,0,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:04:15,46.08386735,13.31451994,157.672058105469,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:04:16,46.08386386,13.31451805,157.6181640625,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:04:17,46.08386431,13.31451961,157.541625976562,3.7900925,43.7,0.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:18,46.08386474,13.31451816,157.547546386719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:19,46.08386486,13.31451791,157.553833007812,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:20,46.08386276,13.31451868,157.530883789062,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:21,46.08386441,13.31452083,157.380859375,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:22,46.08386332,13.31452251,156.710021972656,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:23,46.08386003,13.3145225,156.7412109375,3.7900925,227.1,0.17,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:24,46.08385719,13.31452398,156.734313964844,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:25,46.08385819,13.31451939,156.750610351562,3.7900925,279,0.28,25,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:04:26,46.08386143,13.31452121,156.43212890625,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:27,46.08386203,13.31452271,156.451049804688,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:28,46.08386221,13.31452319,156.448486328125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:29,46.08386281,13.31451943,156.239379882812,3.7900925,280.1,0.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:30,46.08386197,13.31451596,156.5966796875,3.7900925,249.8,0.19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:31,46.08386075,13.31451487,156.600219726562,3.7900925,NA,0,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:32,46.08386035,13.31451461,156.6064453125,3.7900925,NA,0,25,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:04:33,46.08386022,13.31451443,156.607238769531,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:34,46.08386118,13.31451393,156.911743164062,3.7900925,313.3,0.31,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:35,46.08386179,13.31451592,156.915161132812,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:36,46.08386188,13.31451659,156.912719726562,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:37,46.08386194,13.31451673,156.913818359375,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:38,46.08386199,13.31451674,156.912841796875,3.7900925,NA,0,25,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:04:39,46.08386202,13.31451671,156.91357421875,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:40,46.08386168,13.31451683,156.849243164062,3.7900925,316.8,0.16,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:41,46.08386113,13.31451674,156.844665527344,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:42,46.08386088,13.31451674,156.841552734375,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-09-11 22:04:43,46.08386078,13.31451668,156.843994140625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:44,46.08386075,13.31451665,156.846130371094,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:45,46.08386072,13.31451662,156.850341796875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:46,46.08386068,13.31451657,156.849060058594,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:47,46.08386071,13.31451649,156.845703125,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:04:48,46.08386074,13.31451645,156.844421386719,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:49,46.08386075,13.31451646,156.845764160156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:50,46.08386074,13.31451647,156.841613769531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:51,46.08386071,13.31451648,156.839294433594,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:52,46.08386073,13.31451651,156.843078613281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:53,46.08386072,13.31451652,156.8388671875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:54,46.08386072,13.31451652,156.839721679688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:55,46.08386074,13.31451654,156.840393066406,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:56,46.08386077,13.31451652,156.838745117188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:57,46.08386078,13.31451651,156.84033203125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:58,46.08386081,13.31451649,156.839111328125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:04:59,46.08386083,13.31451647,156.84033203125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:00,46.08386082,13.31451645,156.838745117188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:01,46.08386082,13.31451643,156.840515136719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:02,46.08386083,13.31451641,156.842346191406,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:03,46.08386084,13.31451639,156.843200683594,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:04,46.08386081,13.31451638,156.84521484375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:05,46.08386078,13.31451639,156.8466796875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:06,46.08386075,13.3145164,156.849609375,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:07,46.08386073,13.31451641,156.850341796875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:08,46.08386071,13.31451643,156.849670410156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:09,46.08386068,13.31451645,156.851623535156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:10,46.08386064,13.31451646,156.853759765625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:11,46.0838606,13.31451647,156.856079101562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:12,46.08386058,13.3145165,156.858215332031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:13,46.08386056,13.31451653,156.85888671875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:14,46.08386056,13.31451657,156.858032226562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:15,46.08386056,13.31451659,156.855712890625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:17,46.08386054,13.31451663,156.849060058594,3.7900925,NA,0,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:18,46.08386054,13.31451663,156.84912109375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:19,46.08386053,13.31451662,156.848388671875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:20,46.08386052,13.31451661,156.848693847656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:21,46.08386052,13.31451661,156.84814453125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:22,46.08386051,13.31451663,156.84765625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:23,46.08386049,13.31451666,156.84814453125,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:24,46.08386048,13.31451669,156.847412109375,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:25,46.08386046,13.31451671,156.851745605469,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:26,46.08386045,13.31451672,156.853454589844,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:27,46.08386046,13.31451673,156.856201171875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:28,46.08386046,13.31451673,156.861267089844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:29,46.08386043,13.31451671,156.862182617188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:30,46.08386042,13.31451669,156.860900878906,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:31,46.08386038,13.3145167,156.857788085938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:32,46.08386036,13.31451671,156.854125976562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:33,46.08386033,13.31451668,156.854370117188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:34,46.08386028,13.31451667,156.854309082031,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:35,46.08386024,13.31451667,156.857604980469,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:36,46.08386022,13.31451669,156.859802246094,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:37,46.08386019,13.31451671,156.861389160156,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:05:38,46.08386014,13.31451673,156.862121582031,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:39,46.08386013,13.31451672,156.8642578125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:40,46.08386009,13.31451673,156.863159179688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:41,46.08386006,13.31451677,156.868041992188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:42,46.08386004,13.3145168,156.86865234375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:43,46.08386002,13.31451682,156.868041992188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:44,46.08386002,13.31451681,156.868530273438,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:45,46.08386002,13.31451682,156.872741699219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:46,46.08386002,13.31451685,156.873413085938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:47,46.08386001,13.31451688,156.872985839844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:48,46.08386001,13.31451689,156.869018554688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:49,46.08386245,13.31452167,156.846008300781,3.7900925,NA,0,23,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:05:50,46.08386382,13.31452658,156.88330078125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:51,46.08386418,13.31452782,156.882629394531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:53,46.08386543,13.3145281,156.920959472656,3.7900925,19.7,0.2,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:54,46.08386546,13.31452871,156.913818359375,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:55,46.08386544,13.31452891,156.912292480469,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:05:56,46.08386547,13.31452901,156.912841796875,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:05:57,46.08386549,13.31452907,156.912841796875,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:05:58,46.08386718,13.31452969,156.994506835938,3.7900925,10.9,0.18,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-09-11 22:05:59,46.08386834,13.31453078,157.090881347656,3.7900925,5.2,0.27,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:00,46.08386998,13.3145326,156.921875,3.7900925,34.9,0.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:01,46.08386922,13.31453364,156.919067382812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:02,46.08386894,13.3145338,156.91845703125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:03,46.08386889,13.31453384,156.91748046875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-09-11 22:06:04,46.08386888,13.31453385,156.917846679688,3.7900925,NA,0,22,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-09-11 22:06:05,46.08386888,13.31453385,156.918151855469,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
