"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-01 18:12:45,46.2913318,13.12078845,248.0830078125,11.340435,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,91,NA
2021-10-01 18:12:46,46.29133181,13.12078844,248.082275390625,11.200829,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,91,NA
2021-10-01 18:12:47,46.29133182,13.12078844,248.08154296875,11.128638,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,91,NA
2021-10-01 18:12:48,46.29133182,13.12078843,248.081359863281,11.393016,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,91,NA
2021-10-01 18:12:49,46.29133183,13.1207884,248.079650878906,11.576693,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,91,NA
2021-10-01 18:12:50,46.29133183,13.1207884,248.07958984375,11.582855,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-10-01 18:12:51,46.29133184,13.12078837,248.079772949219,11.7156105,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-10-01 18:12:52,46.29133184,13.12078837,248.079711914062,11.760233,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-10-01 18:12:59,46.29133187,13.12078836,248.081298828125,11.976676,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-10-01 18:13:02,46.29133187,13.12078832,248.079833984375,11.944503,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,91,NA
2021-10-01 18:13:03,46.29133188,13.12078832,248.079650878906,11.695468,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-10-01 18:13:04,46.29133188,13.12078831,248.078857421875,11.726385,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,91,NA
2021-10-01 18:13:05,46.29133189,13.1207883,248.079345703125,11.777712,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-10-01 18:13:06,46.29133189,13.1207883,248.079345703125,11.894283,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,91,NA
2021-10-01 18:13:07,46.29133189,13.12078829,248.078674316406,11.981234,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,91,NA
2021-10-01 19:38:01,46.29144933,13.12075721,242.340942382812,11.908204,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:02,46.29144959,13.12075678,242.922973632812,11.651123,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:38:03,46.29144848,13.12075428,242.334045410156,11.68706,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:38:04,46.29145133,13.12075851,242.370483398438,11.154685,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:38:05,46.29145822,13.12074941,244.738647460938,10.9985485,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:38:06,46.29145664,13.12074836,244.784912109375,10.938821,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:07,46.29145671,13.12074569,245.410522460938,10.880339,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:38:08,46.29145868,13.12074284,246.260009765625,10.775961,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:38:09,46.29145865,13.12074185,246.087951660156,10.582782,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:38:10,46.29145585,13.12074261,245.536499023438,10.445097,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:38:11,46.29145633,13.12074261,245.524169921875,10.338924,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:38:12,46.29145979,13.12074154,246.294677734375,10.248466,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:38:13,46.29146061,13.12074032,246.37109375,10.160567,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:14,46.2914615,13.12073859,246.229187011719,10.147494,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:15,46.29146142,13.12073909,246.196655273438,10.310571,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:16,46.29146169,13.12073863,246.186950683594,10.337731,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:17,46.29146153,13.12073888,246.204467773438,10.470998,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:18,46.29146129,13.1207384,246.256896972656,10.273348,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:19,46.29146154,13.12073831,246.244689941406,10.30334,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:38:20,46.29146152,13.12073815,246.218078613281,10.3306055,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:38:21,46.29146134,13.12073803,246.224975585938,10.446644,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:22,46.29146113,13.12073791,246.223876953125,10.500768,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:38:23,46.29146154,13.12073752,246.188537597656,10.636706,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:24,46.2914619,13.12073739,246.163635253906,10.78945,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:25,46.29146158,13.12073696,246.18896484375,10.817874,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:38:26,46.29146186,13.12073673,246.178771972656,10.868009,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:38:27,46.2914615,13.12073662,246.202575683594,11.008507,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:28,46.29146174,13.12073662,246.171142578125,11.244356,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:29,46.29146137,13.12073646,246.198669433594,11.592286,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:38:33,46.29145869,13.12073614,246.11962890625,11.315213,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:34,46.29145829,13.12073632,246.109313964844,11.234611,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:35,46.29145822,13.12073625,246.103332519531,11.175566,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:36,46.29145805,13.12073603,246.120483398438,11.0996065,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-01 19:38:37,46.2914575,13.12073592,246.174560546875,11.18782,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:38,46.29145775,13.12073587,246.120849609375,11.182433,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:38:39,46.29145778,13.12073579,246.111022949219,11.229709,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-01 19:38:40,46.29145794,13.12073572,246.104736328125,11.500579,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:38:41,46.29145774,13.12073565,246.104064941406,11.933833,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:38:44,46.29145549,13.12073305,246.514770507812,11.979703,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:38:58,46.29145501,13.12072917,246.734497070312,11.826323,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:38:59,46.29145448,13.12072895,246.669982910156,11.78001,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:39:00,46.29145454,13.12072908,246.623840332031,11.90583,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:39:01,46.2914545,13.12072869,246.629089355469,11.863076,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:02,46.29145446,13.12072847,246.586975097656,11.66731,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:03,46.29145424,13.12072833,246.586669921875,11.583604,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:04,46.29145418,13.12072828,246.573608398438,11.580051,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:05,46.29145438,13.12072823,246.550598144531,11.610684,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:08,46.29145352,13.1207281,246.57958984375,11.8970995,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:09,46.29145307,13.12072791,246.65283203125,11.728387,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:10,46.29145244,13.12072757,246.7548828125,11.494417,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:11,46.29145183,13.12072669,246.870727539062,11.364515,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:12,46.29145175,13.12072655,246.875122070312,11.28921,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:13,46.2914517,13.12072651,246.907775878906,11.102816,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:14,46.29145157,13.12072636,246.932067871094,10.789954,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:15,46.29145138,13.12072629,246.95458984375,10.697065,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:16,46.29145101,13.12072615,247.005004882812,10.620385,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:17,46.2914508,13.12072611,247.031494140625,10.403912,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:18,46.29144927,13.12072455,247.205078125,10.278006,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:19,46.29144925,13.12072421,247.251525878906,10.135503,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:20,46.29144956,13.12072383,247.284606933594,10.140492,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:21,46.29144953,13.12072362,247.262390136719,10.090862,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:22,46.29144965,13.12072347,247.293823242188,10.05084,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:23,46.2914489,13.12072334,247.357543945312,10.171631,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:24,46.29144874,13.12072332,247.33056640625,10.216707,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:25,46.2914488,13.1207233,247.340698242188,10.305324,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:26,46.29144854,13.12072201,247.514770507812,10.414857,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:27,46.29144859,13.12072185,247.556884765625,10.559781,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:28,46.29144851,13.12072174,247.578491210938,10.627122,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:39:29,46.29144826,13.12072159,247.573913574219,10.796918,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:39:30,46.29144823,13.12072144,247.545715332031,10.421534,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:31,46.29144813,13.12072125,247.579467773438,10.376001,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:32,46.29144811,13.12072135,247.544860839844,10.357615,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:33,46.29144826,13.12072135,247.507934570312,10.440953,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:34,46.29144824,13.12072127,247.504028320312,10.4398775,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:35,46.29144832,13.12072124,247.491760253906,10.409477,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:36,46.29144835,13.1207211,247.47216796875,10.528823,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:37,46.29144841,13.12072031,247.563598632812,10.624232,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:38,46.29144829,13.12072008,247.557922363281,10.400677,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:39,46.29144816,13.12072002,247.539611816406,10.51289,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:40,46.29144789,13.12071984,247.562316894531,10.646676,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-01 19:39:41,46.29144783,13.12071879,247.663940429688,10.661284,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:42,46.29144771,13.12071861,247.674560546875,10.675917,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:43,46.29144768,13.12071871,247.651916503906,10.422413,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,85,NA
2021-10-01 19:39:44,46.29144762,13.12071872,247.649169921875,10.340788,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:45,46.29144769,13.12071903,247.647583007812,10.284811,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:46,46.29144755,13.12071907,247.63818359375,10.284044,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:47,46.29144737,13.12071915,247.652465820312,10.356476,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:48,46.29144773,13.12071921,247.60009765625,10.412433,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:49,46.29144807,13.1207192,247.559814453125,10.618097,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:50,46.29144783,13.12071897,247.601257324219,10.717538,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-01 19:39:51,46.29144727,13.12071842,247.710510253906,10.923385,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:52,46.29144728,13.12071836,247.691162109375,10.845827,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:39:53,46.29144708,13.1207183,247.703491210938,10.769848,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:39:54,46.29144719,13.12071825,247.692199707031,10.313907,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:55,46.29144711,13.12071829,247.71337890625,10.241489,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:56,46.29144723,13.12071845,247.690063476562,10.143201,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:57,46.29144718,13.12071834,247.697937011719,10.089135,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:39:58,46.2914493,13.12071943,247.607727050781,10.097234,NA,0,13,"gps",0.7,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:39:59,46.29144939,13.12071956,247.595275878906,10.110658,NA,0,13,"gps",0.7,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:00,46.29144945,13.12071949,247.56884765625,10.143141,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:01,46.29144964,13.12071951,247.570190429688,10.201225,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:02,46.29144956,13.1207194,247.588439941406,10.19859,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:03,46.29144972,13.12071934,247.602783203125,10.375833,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:04,46.29144943,13.12071916,247.647094726562,10.333367,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:05,46.29144924,13.12071905,247.688171386719,10.417236,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:40:06,46.29144915,13.12071895,247.711120605469,10.303429,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:07,46.29144899,13.12071904,247.70849609375,10.2206135,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:08,46.29144889,13.12071897,247.696350097656,10.257346,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:09,46.29144865,13.12071876,247.736083984375,10.302421,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:10,46.29144871,13.12071882,247.72607421875,10.433473,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:11,46.29144867,13.1207187,247.743774414062,10.458784,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:40:12,46.29144854,13.12071857,247.791076660156,10.371566,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,85,NA
2021-10-01 19:40:13,46.2914484,13.12071852,247.823669433594,10.419069,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:14,46.29144844,13.12071838,247.852172851562,10.351466,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:15,46.29144824,13.12071829,247.86767578125,10.308879,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:16,46.29144833,13.12071817,247.880493164062,10.233036,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:17,46.29144831,13.12071817,247.854797363281,10.25722,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:18,46.29145156,13.12071989,247.729125976562,10.163949,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:19,46.29145144,13.12071982,247.733642578125,10.160912,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:20,46.29145165,13.1207198,247.687194824219,10.348512,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:21,46.29145171,13.12071979,247.71630859375,10.662322,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:22,46.29145195,13.12071966,247.685302734375,11.1304455,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:23,46.29145137,13.12071887,247.770935058594,11.541323,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:40:24,46.29145139,13.12071879,247.765747070312,11.5611925,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:40:25,46.29145115,13.12071876,247.788940429688,11.82101,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:40:34,46.2914495,13.12071688,248.0693359375,11.833144,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-10-01 19:40:35,46.29144936,13.1207169,248.086791992188,11.725351,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:36,46.29144934,13.12071686,248.06591796875,11.639716,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:37,46.29144935,13.12071683,248.047546386719,11.404026,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:40:38,46.29144954,13.12071678,248.075378417969,11.372023,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:40:39,46.29145472,13.1207198,247.845886230469,11.140301,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:40:40,46.29145461,13.12071972,247.844543457031,11.197939,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:40:41,46.29145457,13.12071956,247.803527832031,11.369717,NA,0,13,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-01 19:40:42,46.29145459,13.12071957,247.839538574219,11.165274,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:43,46.29145452,13.12071958,247.867797851562,11.178999,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:44,46.29145351,13.12071793,247.990478515625,11.190835,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:45,46.2914537,13.12071797,248.0107421875,11.056064,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:46,46.29145374,13.12071804,247.99755859375,10.884855,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:40:47,46.29145373,13.12071799,248.022705078125,10.715959,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:40:48,46.29145375,13.1207181,248.014343261719,10.532914,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:40:49,46.29145379,13.12071809,247.99462890625,10.451731,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:40:50,46.29145336,13.12071741,248.030212402344,10.393708,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:40:51,46.29145342,13.12071732,248.054321289062,10.372632,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:40:52,46.29145368,13.12071728,248.075866699219,10.4432535,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:40:53,46.29145364,13.12071725,248.053344726562,10.408567,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:40:54,46.29145371,13.12071714,248.060302734375,10.412937,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:40:55,46.29145376,13.12071691,248.038330078125,10.559956,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:40:56,46.29145369,13.12071688,248.02294921875,10.299663,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:40:57,46.29145367,13.12071676,248.025573730469,10.301941,NA,0,12,"gps",0.7,NA,NA,45,NA,NA,NA,85,NA
2021-10-01 19:40:58,46.29145378,13.12071673,248.01416015625,10.261608,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:40:59,46.29145777,13.12071942,247.816162109375,10.213742,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:00,46.29145761,13.12071939,247.84130859375,10.216703,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:01,46.29145752,13.12071925,247.854309082031,10.187851,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:02,46.29145753,13.12071922,247.861450195312,10.084416,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:03,46.29145788,13.12071928,247.861022949219,10.119553,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:04,46.29145784,13.12071923,247.874145507812,10.0373535,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:05,46.2914577,13.12071918,247.8173828125,10.042299,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:06,46.29145739,13.12071912,247.810363769531,10.085232,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:07,46.29145733,13.12071914,247.789367675781,10.117818,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:08,46.29145732,13.12071912,247.76806640625,10.15769,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:09,46.29145732,13.12071908,247.75341796875,10.288865,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:10,46.29145707,13.12071904,247.75537109375,10.586499,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:11,46.29145699,13.12071892,247.792602539062,10.408181,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:12,46.29145704,13.1207189,247.830505371094,10.420511,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,85,NA
2021-10-01 19:41:13,46.29145688,13.12071886,247.857299804688,10.425897,NA,0,13,"gps",0.6,0.7,1,45,NA,NA,NA,85,NA
2021-10-01 19:41:14,46.291457,13.12071883,247.854309082031,10.354387,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:41:15,46.29145707,13.12071881,247.815551757812,10.402654,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:41:16,46.29145718,13.12071878,247.800659179688,10.335022,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:41:17,46.29145707,13.12071877,247.781494140625,10.299702,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,85,NA
2021-10-01 19:41:18,46.29145712,13.12071875,247.80078125,10.288014,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,85,NA
