"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-12 07:06:42,46.08103633,13.21238708,185.288269042969,10.6738615,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-12 07:06:43,46.08103632,13.21238708,185.287841796875,10.774276,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-12 07:06:44,46.08103635,13.2123871,185.287231445312,10.752766,NA,0,9,"gps",1.1,1,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:06:45,46.08103631,13.2123871,185.287353515625,10.831367,NA,0,9,"gps",1.1,1,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:06:46,46.08103627,13.21238709,185.287658691406,10.890946,NA,0,9,"gps",1.2,1,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:06:47,46.08103626,13.21238709,185.287048339844,10.753568,NA,0,9,"gps",1.2,1,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:06:48,46.08103626,13.21238709,185.287292480469,10.777335,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:06:49,46.08103626,13.21238711,185.28662109375,10.676889,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:06:50,46.08103626,13.21238712,185.2861328125,10.588352,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,71,NA
2021-10-12 07:06:51,46.08103622,13.21238713,185.286987304688,10.535155,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,71,NA
2021-10-12 07:06:52,46.08103623,13.21238715,185.286315917969,10.478667,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,71,NA
2021-10-12 07:06:53,46.08103624,13.21238717,185.286376953125,10.39452,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,71,NA
2021-10-12 07:06:54,46.08103618,13.21238718,185.287292480469,10.534348,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:06:55,46.08103613,13.21238717,185.286987304688,10.548348,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,71,NA
2021-10-12 07:06:56,46.08103607,13.21238716,185.286010742188,10.601507,NA,0,8,"gps",1.9,1,2.1,45,NA,NA,NA,71,NA
2021-10-12 07:06:57,46.08103603,13.21238715,185.285034179688,10.551027,NA,0,8,"gps",1.9,1,2.1,45,NA,NA,NA,71,NA
2021-10-12 07:06:58,46.08103598,13.21238713,185.284423828125,10.524716,NA,0,8,"gps",1.9,1,2.1,45,NA,NA,NA,71,NA
2021-10-12 07:06:59,46.08103595,13.21238712,185.284057617188,10.432206,NA,0,8,"gps",1.9,1,2.1,45,NA,NA,NA,71,NA
2021-10-12 07:07:00,46.0810359,13.2123871,185.284057617188,10.461827,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:07:01,46.08103585,13.21238709,185.283203125,10.4543495,NA,0,8,"gps",1.6,1,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:07:02,46.08103583,13.21238708,185.282836914062,10.419616,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:07:03,46.08103583,13.21238708,185.282592773438,10.495451,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:07:04,46.08103583,13.21238708,185.282348632812,10.466811,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:07:05,46.08103581,13.21238708,185.282165527344,10.514124,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:07:06,46.08103579,13.21238707,185.282043457031,10.533725,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,71,NA
2021-10-12 07:07:07,46.08103576,13.21238706,185.281921386719,10.567768,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,71,NA
2021-10-12 07:07:08,46.08103574,13.21238705,185.281677246094,10.548476,NA,0,8,"gps",1.9,1,2.1,45,NA,NA,NA,71,NA
2021-10-12 07:07:09,46.08103574,13.21238706,185.281372070312,10.576641,NA,0,7,"gps",7.4,1,7.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:10,46.08103573,13.21238706,185.281005859375,10.58979,NA,0,7,"gps",7.4,1,7.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:11,46.08103571,13.21238705,185.281127929688,10.539764,NA,0,7,"gps",7.4,1,7.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:12,46.08103571,13.21238705,185.28076171875,10.629556,NA,0,7,"gps",7.4,1,7.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:13,46.0810357,13.21238705,185.280883789062,10.691195,NA,0,7,"gps",7.4,1,7.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:14,46.0810357,13.21238705,185.2802734375,10.598172,NA,0,8,"gps",1.3,1,1.6,45,NA,NA,NA,71,NA
2021-10-12 07:07:15,46.0810357,13.21238707,185.281188964844,10.523788,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:16,46.08103571,13.21238708,185.280700683594,10.480915,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:17,46.08103571,13.2123871,185.279907226562,10.440955,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:18,46.08103568,13.2123871,185.279846191406,10.3042555,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:19,46.08103571,13.21238711,185.278747558594,10.211037,NA,0,10,"gps",1.1,0.9,1.4,45,NA,NA,NA,71,NA
2021-10-12 07:07:20,46.08103573,13.21238712,185.278869628906,10.145143,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,71,NA
2021-10-12 07:07:21,46.0810358,13.21238715,185.279052734375,10.373636,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,71,NA
2021-10-12 07:07:22,46.08103584,13.21238718,185.279235839844,10.45673,NA,0,9,"gps",1.7,0.9,2,45,NA,NA,NA,71,NA
2021-10-12 07:07:23,46.08103591,13.21238722,185.278503417969,10.552521,NA,0,10,"gps",1.7,NA,NA,45,NA,NA,NA,71,NA
2021-10-12 07:07:24,46.08103589,13.21238724,185.279296875,10.662263,NA,0,9,"gps",1.8,1,2,45,NA,NA,NA,71,NA
2021-10-12 07:07:25,46.08103591,13.21238726,185.278503417969,10.69491,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-12 07:07:26,46.08103594,13.21238729,185.278747558594,10.749919,NA,0,9,"gps",1.3,NA,NA,45,NA,NA,NA,71,NA
2021-10-12 07:07:27,46.08103597,13.21238731,185.278564453125,10.757436,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-12 07:07:28,46.08103597,13.21238732,185.278625488281,10.772651,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,71,NA
2021-10-12 07:07:29,46.08103593,13.21238731,185.2783203125,10.697451,NA,0,8,"gps",1.3,1,1.6,45,NA,NA,NA,71,NA
2021-10-12 07:07:30,46.08103589,13.2123873,185.278564453125,10.66423,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:31,46.08103584,13.21238729,185.27880859375,10.582618,NA,0,10,"gps",1.8,0.9,2,45,NA,NA,NA,71,NA
2021-10-12 07:07:32,46.08103581,13.21238728,185.278076171875,10.559249,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,71,NA
2021-10-12 07:07:33,46.08103576,13.21238725,185.278137207031,10.576615,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,71,NA
2021-10-12 07:07:34,46.08103573,13.21238724,185.278015136719,10.48528,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,71,NA
2021-10-12 07:07:35,46.08103573,13.21238725,185.278259277344,10.380878,NA,0,10,"gps",1.7,0.9,2,45,NA,NA,NA,71,NA
2021-10-12 07:07:36,46.08103572,13.21238724,185.278442382812,10.4318,NA,0,9,"gps",1.8,1,2,45,NA,NA,NA,71,NA
2021-10-12 07:07:37,46.08103567,13.21238723,185.279418945312,10.448468,NA,0,9,"gps",1.8,1,2,45,NA,NA,NA,71,NA
2021-10-12 07:07:38,46.08103564,13.21238723,185.280029296875,10.477262,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:39,46.08103563,13.21238723,185.280090332031,10.407977,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:40,46.08103562,13.21238724,185.28076171875,10.377926,NA,0,10,"gps",1.1,1,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:41,46.08103559,13.21238723,185.280822753906,10.354671,NA,0,9,"gps",1.1,NA,NA,45,NA,NA,NA,71,NA
2021-10-12 07:07:42,46.08103551,13.21238719,185.281921386719,10.488414,NA,0,9,"gps",1.1,1,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:43,46.08103547,13.21238718,185.282043457031,10.431912,NA,0,9,"gps",1.9,1,2.1,45,NA,NA,NA,71,NA
2021-10-12 07:07:44,46.08103536,13.21238712,185.283447265625,10.623348,NA,0,8,"gps",1.9,NA,NA,45,NA,NA,NA,71,NA
2021-10-12 07:07:45,46.0810353,13.21238713,185.285095214844,10.667133,NA,0,8,"gps",1.9,1,2.1,45,NA,NA,NA,71,NA
2021-10-12 07:07:46,46.08103528,13.21238715,185.284912109375,10.654923,NA,0,8,"gps",1.9,1,2.1,45,NA,NA,NA,71,NA
2021-10-12 07:07:47,46.08103526,13.21238714,185.285461425781,10.661611,NA,0,9,"gps",1.8,1,2,45,NA,NA,NA,71,NA
2021-10-12 07:07:48,46.08103524,13.21238716,185.286743164062,10.647756,NA,0,9,"gps",1.8,1,2,45,NA,NA,NA,71,NA
2021-10-12 07:07:49,46.08103526,13.21238718,185.286315917969,10.609861,NA,0,9,"gps",1.8,1,2,45,NA,NA,NA,71,NA
2021-10-12 07:07:50,46.08103528,13.21238722,185.287719726562,10.598675,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:51,46.0810353,13.21238725,185.288024902344,10.588297,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:52,46.08103533,13.21238731,185.289306640625,10.686948,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:53,46.08103527,13.2123873,185.290100097656,10.832331,NA,0,9,"gps",1.1,1,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:54,46.08103523,13.21238731,185.291320800781,10.916501,NA,0,9,"gps",1.1,1,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:07:55,46.08103516,13.21238729,185.291564941406,10.926096,NA,0,9,"gps",1.9,1,2.1,45,NA,NA,NA,71,NA
2021-10-12 07:07:56,46.08103511,13.21238726,185.291442871094,10.881286,NA,0,8,"gps",1.9,1,2.1,45,NA,NA,NA,71,NA
2021-10-12 07:07:57,46.08103501,13.21238721,185.292663574219,10.957202,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:07:58,46.08103495,13.21238719,185.293212890625,10.920136,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:07:59,46.08103491,13.21238715,185.291870117188,10.913789,NA,0,8,"gps",1.8,1,2.1,45,NA,NA,NA,71,NA
2021-10-12 07:08:00,46.08103484,13.21238712,185.292175292969,10.878293,NA,0,7,"gps",1.8,NA,NA,45,NA,NA,NA,71,NA
2021-10-12 07:08:01,46.08103488,13.21238713,185.291198730469,10.882838,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:02,46.08103488,13.21238713,185.290405273438,10.828795,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,71,NA
2021-10-12 07:08:03,46.0810349,13.21238714,185.289428710938,10.783779,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,71,NA
2021-10-12 07:08:04,46.08103495,13.21238719,185.289916992188,10.733295,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,71,NA
2021-10-12 07:08:05,46.08103503,13.21238728,185.291748046875,10.890528,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,71,NA
2021-10-12 07:08:06,46.08103497,13.21238728,185.291442871094,11.059441,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,71,NA
2021-10-12 07:08:07,46.08103497,13.21238729,185.290954589844,11.074876,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,71,NA
2021-10-12 07:08:08,46.08103495,13.21238728,185.291076660156,11.083272,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,71,NA
2021-10-12 07:08:09,46.08103495,13.21238727,185.289794921875,11.087025,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,71,NA
2021-10-12 07:08:10,46.08103502,13.21238731,185.28857421875,11.101005,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,71,NA
2021-10-12 07:08:11,46.08103505,13.21238732,185.288024902344,11.090481,NA,0,8,"gps",2,1,2.2,45,NA,NA,NA,71,NA
2021-10-12 07:08:12,46.08103505,13.21238732,185.287719726562,11.079391,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:13,46.08103509,13.21238734,185.286254882812,11.0759535,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:14,46.08103507,13.21238733,185.286315917969,10.914269,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,71,NA
2021-10-12 07:08:15,46.08103506,13.21238738,185.288391113281,10.904973,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,71,NA
2021-10-12 07:08:16,46.08103508,13.21238749,185.292541503906,11.038989,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,71,NA
2021-10-12 07:08:17,46.08103511,13.21238752,185.292114257812,11.074124,NA,0,9,"gps",1,1,1.4,45,NA,NA,NA,71,NA
2021-10-12 07:08:18,46.0810352,13.21238759,185.290466308594,11.078817,NA,0,9,"gps",1.3,1,1.7,45,NA,NA,NA,71,NA
2021-10-12 07:08:19,46.08103522,13.21238761,185.290954589844,11.076487,NA,0,10,"gps",1.3,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:08:20,46.08103524,13.21238765,185.29296875,11.010156,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:08:21,46.08103525,13.21238766,185.293090820312,10.958049,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:08:22,46.08103524,13.21238769,185.295166015625,10.929468,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:08:23,46.08103519,13.21238767,185.295837402344,10.970767,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:08:24,46.08103514,13.21238766,185.297485351562,10.952041,NA,0,8,"gps",1.6,0.9,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:08:25,46.08103511,13.21238769,185.299377441406,10.860524,NA,0,7,"gps",1.9,1,2.2,45,NA,NA,NA,71,NA
2021-10-12 07:08:26,46.08103508,13.21238768,185.299560546875,10.826374,NA,0,8,"gps",1.7,1,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:08:27,46.08103504,13.21238763,185.298767089844,10.937037,NA,0,8,"gps",1.7,1,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:08:28,46.08103501,13.2123876,185.298950195312,10.9642935,NA,0,8,"gps",1.7,1,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:08:29,46.08103499,13.21238762,185.300231933594,11.03785,NA,0,8,"gps",1.7,1,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:08:30,46.081035,13.21238763,185.299865722656,10.982169,NA,0,8,"gps",1.7,1,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:08:31,46.08103504,13.21238769,185.30078125,11.0627165,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:32,46.081035,13.21238768,185.301452636719,11.0715275,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:33,46.08103494,13.21238765,185.302185058594,11.070088,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:34,46.08103491,13.21238764,185.302368164062,11.070347,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:35,46.08103492,13.21238764,185.302307128906,11.070295,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:36,46.08103495,13.21238764,185.302124023438,11.069655,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,71,NA
2021-10-12 07:08:37,46.08103494,13.21238761,185.301391601562,11.07021,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:08:38,46.08103491,13.21238758,185.301025390625,11.063878,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:39,46.08103492,13.21238759,185.301696777344,11.0691185,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:40,46.08103492,13.2123876,185.301452636719,11.073599,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:08:41,46.08103489,13.21238759,185.301635742188,11.072826,NA,0,10,"gps",1.1,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:08:42,46.08103487,13.21238758,185.301574707031,11.072705,NA,0,9,"gps",1.1,1,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:08:43,46.08103485,13.21238757,185.301635742188,11.027637,NA,0,9,"gps",1.1,1,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:08:44,46.08103484,13.21238758,185.302124023438,11.070457,NA,0,9,"gps",1.1,1,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:08:45,46.08103486,13.21238759,185.301452636719,11.070274,NA,0,9,"gps",1.1,NA,NA,45,NA,NA,NA,71,NA
2021-10-12 07:08:46,46.08103489,13.21238762,185.300598144531,11.0705385,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:47,46.08103493,13.21238765,185.300415039062,11.01787,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:48,46.08103499,13.21238768,185.299560546875,10.987745,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:49,46.08103507,13.21238773,185.298156738281,11.008177,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:50,46.08103512,13.21238776,185.297729492188,11.066758,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:51,46.08103518,13.21238783,185.299072265625,11.06959,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:52,46.08103526,13.21238787,185.2978515625,11.067252,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:53,46.08103524,13.21238786,185.298034667969,11.071765,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:08:54,46.08103523,13.21238783,185.296203613281,11.073341,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-12 07:08:55,46.08103525,13.21238784,185.295654296875,10.980695,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-12 07:08:56,46.08103529,13.21238787,185.295227050781,10.91352,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-12 07:08:57,46.08103529,13.21238787,185.295043945312,10.745687,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-12 07:08:58,46.08103534,13.21238789,185.292907714844,10.701092,NA,0,10,"gps",1,NA,NA,45,NA,NA,NA,71,NA
2021-10-12 07:08:59,46.08103538,13.21238793,185.292541503906,10.769844,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:09:00,46.08103538,13.21238794,185.292358398438,10.771107,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:09:01,46.08103537,13.21238794,185.29248046875,10.744196,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:09:02,46.08103537,13.21238794,185.292236328125,10.703533,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:09:03,46.08103538,13.21238794,185.291320800781,10.717765,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:09:04,46.08103537,13.21238794,185.291076660156,10.660086,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:09:05,46.08103538,13.21238795,185.289916992188,10.614099,NA,0,8,"gps",1.7,1,1.9,45,NA,NA,NA,71,NA
2021-10-12 07:09:06,46.08103536,13.21238795,185.289306640625,10.52682,NA,0,9,"gps",1.2,1,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:09:07,46.08103537,13.21238795,185.289123535156,10.458568,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,71,NA
2021-10-12 07:09:08,46.08103536,13.21238797,185.290100097656,10.403044,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-12 07:09:09,46.08103537,13.21238799,185.289978027344,10.354026,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-12 07:09:10,46.08103535,13.21238797,185.290344238281,10.385101,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-12 07:09:11,46.08103538,13.212388,185.289978027344,10.420265,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-12 07:09:12,46.08103535,13.21238799,185.289611816406,10.447586,NA,0,9,"gps",1.5,1,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:13,46.08103534,13.21238799,185.289672851562,10.466197,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:14,46.08103539,13.21238802,185.289367675781,10.517536,NA,0,9,"gps",1.5,NA,NA,45,NA,NA,NA,71,NA
2021-10-12 07:09:15,46.08103551,13.21238808,185.288452148438,10.653831,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:16,46.08103561,13.21238813,185.287902832031,10.640678,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:17,46.08103563,13.21238816,185.287536621094,10.578428,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-12 07:09:18,46.0810357,13.21238819,185.286193847656,10.575923,NA,0,10,"gps",1,NA,NA,45,NA,NA,NA,71,NA
2021-10-12 07:09:19,46.0810358,13.21238827,185.286437988281,10.697819,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-12 07:09:20,46.08103583,13.2123883,185.285827636719,10.661906,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-12 07:09:21,46.08103581,13.21238828,185.285461425781,10.712209,NA,0,10,"gps",1,NA,NA,45,NA,NA,NA,71,NA
2021-10-12 07:09:22,46.08103579,13.21238827,185.28564453125,10.743696,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-12 07:09:23,46.08103576,13.21238824,185.285583496094,10.777761,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,71,NA
2021-10-12 07:09:24,46.08103576,13.21238824,185.28515625,10.803089,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:25,46.08103575,13.21238822,185.285217285156,10.915841,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:26,46.08103574,13.21238821,185.285400390625,10.831508,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:27,46.08103574,13.21238821,185.2861328125,10.786035,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:28,46.08103573,13.21238821,185.285583496094,10.719581,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:29,46.08103573,13.21238822,185.2861328125,10.646764,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:30,46.08103569,13.2123882,185.285705566406,10.595172,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:31,46.08103571,13.21238822,185.285766601562,10.594194,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:32,46.08103573,13.21238822,185.285278320312,10.602565,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:33,46.08103569,13.21238821,185.285766601562,10.576435,NA,0,8,"gps",1.5,1,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:34,46.08103567,13.21238819,185.28564453125,10.585948,NA,0,7,"gps",2,1,2.3,45,NA,NA,NA,71,NA
2021-10-12 07:09:35,46.08103568,13.21238822,185.286071777344,10.5617485,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,71,NA
2021-10-12 07:09:36,46.08103567,13.21238823,185.285888671875,10.447612,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,71,NA
2021-10-12 07:09:37,46.08103567,13.21238824,185.285461425781,10.348862,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,71,NA
2021-10-12 07:09:38,46.08103569,13.21238825,185.283935546875,10.325293,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,71,NA
2021-10-12 07:09:39,46.08103565,13.21238826,185.284973144531,10.313372,NA,0,8,"gps",1.8,0.9,2,45,NA,NA,NA,71,NA
2021-10-12 07:09:40,46.08103566,13.21238826,185.284606933594,10.224049,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:41,46.08103566,13.21238826,185.284423828125,9.995813,NA,0,9,"gps",1.5,NA,NA,45,NA,NA,NA,71,NA
2021-10-12 07:09:42,46.08103562,13.21238826,185.284790039062,9.964798,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:43,46.08103561,13.21238825,185.28466796875,9.961051,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:44,46.08103561,13.21238826,185.28466796875,9.935046,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:45,46.08103558,13.21238826,185.284912109375,9.935046,NA,0,9,"gps",1.8,1,2,45,NA,NA,NA,71,NA
2021-10-12 07:09:46,46.08103556,13.21238826,185.285400390625,9.935046,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,71,NA
2021-10-12 07:09:47,46.08103554,13.21238826,185.285461425781,9.935046,NA,0,9,"gps",1.5,NA,NA,45,NA,NA,NA,71,NA
