"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-12 07:38:24,46.03733429,13.44073997,153.092529296875,3.7900925,150.5,18.12,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1644651504000,2022-02-12 07:38:24,13806.0695139062,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:25,46.03719715,13.44084673,152.823120117188,3.7900925,151.9,18.1,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1644651505000,2022-02-12 07:38:25,13823.4030636203,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:26,46.03704845,13.44094857,152.713012695312,3.7900925,153.4,18.14,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1644651506000,2022-02-12 07:38:26,13841.711330815,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:27,46.03690439,13.44105078,152.380432128906,3.7900925,154.8,18.18,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1644651507000,2022-02-12 07:38:27,13859.5676201067,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:28,46.0367647,13.44114518,152.083740234375,3.7900925,156.1,18.16,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1644651508000,2022-02-12 07:38:28,13876.7247305616,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:29,46.03661116,13.44123731,152.181457519531,3.7900925,158.3,18.25,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1644651509000,2022-02-12 07:38:29,13895.219544442,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:30,46.03645619,13.44131945,152.23681640625,3.7900925,161,18.16,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651510000,2022-02-12 07:38:30,13913.5809072392,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:31,46.03629847,13.44138941,151.975646972656,3.7900925,163.2,18.2,19,"gps",NA,NA,NA,45,NA,NA,NA,91,NA,1644651511000,2022-02-12 07:38:31,13931.9311993696,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:32,46.03614275,13.44145414,151.620727539062,3.7900925,164.9,18.24,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651512000,2022-02-12 07:38:32,13949.9529929787,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:33,46.03598054,13.44150966,150.862915039062,3.7900925,166.4,18.31,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651513000,2022-02-12 07:38:33,13968.4920893324,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:34,46.03581935,13.44156098,150.374145507812,3.7900925,168,18.36,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651514000,2022-02-12 07:38:34,13986.8481726005,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:35,46.03565415,13.44160378,150.528198242188,3.7900925,170.1,18.4,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651515000,2022-02-12 07:38:35,14005.5123173905,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:36,46.0354939,13.44164147,150.678100585938,3.7900925,172.6,18.53,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651516000,2022-02-12 07:38:36,14023.5672582176,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:37,46.03532577,13.4416704,151.025085449219,3.7900925,175.1,18.47,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA,1644651517000,2022-02-12 07:38:37,14042.3953694867,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:38,46.03516173,13.4416942,150.927001953125,3.7900925,176.6,18.61,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA,1644651518000,2022-02-12 07:38:38,14060.7280744313,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:39,46.03499403,13.44170148,151.194702148438,3.7900925,177.8,18.66,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA,1644651519000,2022-02-12 07:38:39,14079.3839296173,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:40,46.03482548,13.44170866,151.045532226562,3.7900925,178.5,18.66,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA,1644651520000,2022-02-12 07:38:40,14098.1340280958,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:41,46.03466035,13.44171524,150.913818359375,3.7900925,179.1,18.76,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA,1644651521000,2022-02-12 07:38:41,14116.5026704947,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:42,46.03448657,13.44171785,151.011108398438,3.7900925,178.8,18.9,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA,1644651522000,2022-02-12 07:38:42,14135.8271751728,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:43,46.03431325,13.44172221,150.802124023438,3.7900925,178.7,18.96,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651523000,2022-02-12 07:38:43,14155.1024185125,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:44,46.0341397,13.44172957,150.622436523438,3.7900925,178.7,19.06,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651524000,2022-02-12 07:38:44,14174.4086597749,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:45,46.03396737,13.44173716,150.210754394531,3.7900925,178.5,19,18,"gps",NA,NA,NA,45,NA,NA,NA,91,NA,1644651525000,2022-02-12 07:38:45,14193.5798368591,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:46,46.03379441,13.44174001,149.79296875,3.7900925,178.7,19.18,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1644651526000,2022-02-12 07:38:46,14212.8133697034,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:47,46.03362603,13.44174418,149.453735351562,3.8762553,178.9,19.02,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1644651527000,2022-02-12 07:38:47,14231.539138505,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:48,46.0334473,13.44175091,149.932739257812,3.7900925,178.9,19.48,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651528000,2022-02-12 07:38:48,14251.4197971107,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:49,46.0332675,13.44176139,150.47802734375,3.7900925,178.6,19.7,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651529000,2022-02-12 07:38:49,14271.429006634,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:50,46.03308999,13.44177102,150.350646972656,3.7900925,178.6,19.9,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651530000,2022-02-12 07:38:50,14291.1812123953,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:51,46.03291314,13.44176956,150.749633789062,3.7900925,178.7,19.98,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651531000,2022-02-12 07:38:51,14310.8463581531,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:52,46.03272075,13.44177693,150.749389648438,3.7900925,178.9,20.08,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651532000,2022-02-12 07:38:52,14332.2467141984,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:53,46.03254177,13.44178467,151.24658203125,3.7900925,178.7,20.21,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651533000,2022-02-12 07:38:53,14352.1573495285,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:54,46.03236947,13.44179166,151.322387695312,3.7900925,179.2,20.04,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651534000,2022-02-12 07:38:54,14371.3238328896,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:55,46.03219054,13.44178602,151.183715820312,3.7900925,179,20.01,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651535000,2022-02-12 07:38:55,14391.2247044754,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:56,46.03202428,13.44179502,150.8984375,3.7900925,178.8,19.77,20,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA,1644651536000,2022-02-12 07:38:56,14409.7250237809,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:57,46.03185614,13.44179842,151.283447265625,3.7900925,178.9,19.58,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651537000,2022-02-12 07:38:57,14428.4231810506,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:58,46.03168541,13.44179655,151.331909179688,3.7900925,178.8,19.49,20,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA,1644651538000,2022-02-12 07:38:58,14447.4080397418,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:38:59,46.03151011,13.44180661,150.888061523438,3.8560092,178.6,19.31,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651539000,2022-02-12 07:38:59,14466.9159751369,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:00,46.03133718,13.44182257,149.776794433594,4.126907,178.3,19.01,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651540000,2022-02-12 07:39:00,14486.1843463013,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:01,46.0311658,13.44182338,149.693969726562,3.935868,178.2,18.66,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651541000,2022-02-12 07:39:01,14505.2410354227,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:02,46.03099553,13.44183191,148.818786621094,3.9542775,178.5,18.5,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651542000,2022-02-12 07:39:02,14524.1856438028,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:03,46.03082489,13.44183233,148.935485839844,3.8728638,179.1,18.47,20,"gps",NA,NA,NA,45,NA,NA,NA,91,NA,1644651543000,2022-02-12 07:39:03,14543.1599737886,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:04,46.03066199,13.44183936,149.055786132812,3.7900925,179.5,18.43,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651544000,2022-02-12 07:39:04,14561.2817557709,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:05,46.03049971,13.44183523,148.334594726562,3.7900925,181.2,18.38,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651545000,2022-02-12 07:39:05,14579.3292850227,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:06,46.03034192,13.44182729,148.574951171875,3.7900925,182.6,18.15,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651546000,2022-02-12 07:39:06,14596.8854365644,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:07,46.03018234,13.44181674,149.291625976562,3.7999094,183.5,18.06,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651547000,2022-02-12 07:39:07,14614.6486048175,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:08,46.03001427,13.44179886,149.210510253906,3.7900925,184.4,17.8,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651548000,2022-02-12 07:39:08,14633.3880432564,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:09,46.02985382,13.44177905,149.247863769531,3.8111916,184.9,17.63,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651549000,2022-02-12 07:39:09,14651.2946968376,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:10,46.02969791,13.44175779,149.893310546875,3.825971,185.4,17.73,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651550000,2022-02-12 07:39:10,14668.7086176258,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:11,46.0295353,13.44173481,150.207397460938,3.7900925,185.7,17.75,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651551000,2022-02-12 07:39:11,14686.8768494264,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:12,46.02937629,13.44172084,149.902709960938,3.7900925,186,17.63,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651552000,2022-02-12 07:39:12,14704.5908171548,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:13,46.02921573,13.44170111,149.854187011719,3.7900925,186.1,17.84,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651553000,2022-02-12 07:39:13,14722.5091329516,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:14,46.02905131,13.4416719,150.30322265625,3.7900925,185.9,17.94,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651554000,2022-02-12 07:39:14,14740.9303526006,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:15,46.02888663,13.44165143,150.445617675781,3.7900925,185.8,18.18,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651555000,2022-02-12 07:39:15,14759.3099992322,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:16,46.02872465,13.44163213,150.363159179688,3.7900925,185.9,18.36,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651556000,2022-02-12 07:39:16,14777.3828792386,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:17,46.028554,13.4416044,150.1982421875,3.8409042,185.9,18.34,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA,1644651557000,2022-02-12 07:39:17,14796.4786766245,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:18,46.02838245,13.4415749,150.392639160156,4.0086365,186.2,18.64,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651558000,2022-02-12 07:39:18,14815.6896428718,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:19,46.02821513,13.44154547,149.66845703125,3.894409,186.1,18.95,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651559000,2022-02-12 07:39:19,14834.4329994607,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:20,46.02804905,13.4415233,149.543579101562,10.356414,186.1,19.03,19,"gps",NA,NA,NA,45,NA,NA,NA,91,NA,1644651560000,2022-02-12 07:39:20,14852.9794008991,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:21,46.02786554,13.44149325,149.869506835938,10.532497,186,19.31,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651561000,2022-02-12 07:39:21,14873.5162410759,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:22,46.02769147,13.44147009,149.29931640625,10.322553,186,19.45,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651562000,2022-02-12 07:39:22,14892.9543540293,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:23,46.02752196,13.44144207,149.328857421875,10.333295,186.2,19.44,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651563000,2022-02-12 07:39:23,14911.9267379624,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:24,46.02735184,13.44141934,148.85400390625,10.413026,185.5,19.59,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651564000,2022-02-12 07:39:24,14930.9244418259,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:25,46.02718499,13.44140924,148.037841796875,10.503402,185.7,19.28,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651565000,2022-02-12 07:39:25,14949.4936945906,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:26,46.02701473,13.44137904,148.230224609375,11.006189,186.1,19.38,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA,1644651566000,2022-02-12 07:39:26,14968.5687756164,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:27,46.02683965,13.4413475,147.694580078125,10.837271,187.4,19.7,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651567000,2022-02-12 07:39:27,14988.1884788806,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:28,46.02666521,13.44132215,147.5234375,10.896867,187.8,19.63,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651568000,2022-02-12 07:39:28,15007.6838104988,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:29,46.02649108,13.44129143,147.370971679688,10.735164,187,19.38,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651569000,2022-02-12 07:39:29,15027.1909031976,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:30,46.02630962,13.44125099,148.217529296875,10.45402,187.1,19.6,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651570000,2022-02-12 07:39:30,15047.6084652806,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:31,46.02613658,13.44122539,149.709289550781,10.21535,187,19.55,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651571000,2022-02-12 07:39:31,15066.9508814124,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:32,46.0259607,13.4411842,149.579284667969,10.127318,187.6,19.69,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651572000,2022-02-12 07:39:32,15086.7647147416,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:33,46.02578187,13.44114873,150.123962402344,10.08801,189.2,19.46,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651573000,2022-02-12 07:39:33,15106.837388004,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:34,46.02561139,13.44110564,150.031860351562,9.935046,191.1,19.08,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651574000,2022-02-12 07:39:34,15126.0836117425,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:35,46.02544476,13.44105742,150.140747070312,9.935046,192.6,18.66,18,"gps",NA,NA,NA,45,NA,NA,NA,91,NA,1644651575000,2022-02-12 07:39:35,15144.9823441866,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:36,46.02527873,13.44100848,150.894897460938,9.944778,193.1,18.28,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651576000,2022-02-12 07:39:36,15163.8267412966,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:37,46.02512077,13.44096692,151.419555664062,9.935046,190.4,17.89,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651577000,2022-02-12 07:39:37,15181.6817796624,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:38,46.02496922,13.44094531,151.265258789062,9.935046,184.1,17.52,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651578000,2022-02-12 07:39:38,15198.6157651301,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:39,46.02480732,13.44093149,151.161071777344,9.935046,179.4,17.39,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651579000,2022-02-12 07:39:39,15216.6498170527,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:40,46.02464494,13.44094077,150.876342773438,9.935046,176.2,17.57,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651580000,2022-02-12 07:39:40,15234.719859492,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:41,46.02448647,13.44095694,150.163940429688,9.935046,175,17.62,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651581000,2022-02-12 07:39:41,15252.3850908713,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:42,46.02433261,13.44097223,149.896240234375,9.935046,175.2,17.62,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651582000,2022-02-12 07:39:42,15269.5342228878,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:43,46.0241779,13.44098027,149.774353027344,9.935046,176.6,17.62,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651583000,2022-02-12 07:39:43,15286.7483861471,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:44,46.02401399,13.440991,149.141418457031,9.935046,178.8,17.67,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651584000,2022-02-12 07:39:44,15304.9931652437,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:45,46.02385767,13.44098897,149.054321289062,9.935046,181.4,17.48,20,"gps",NA,NA,NA,45,NA,NA,NA,91,NA,1644651585000,2022-02-12 07:39:45,15322.3758628041,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:46,46.02369761,13.4409838,148.048767089844,9.935046,184.2,17.57,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651586000,2022-02-12 07:39:46,15340.1781985328,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:47,46.02353968,13.4409594,147.900390625,9.935046,188.3,17.42,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651587000,2022-02-12 07:39:47,15357.8399754519,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:48,46.02338106,13.44091315,147.444763183594,9.935046,192.4,17.65,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651588000,2022-02-12 07:39:48,15375.8355729656,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:49,46.02322732,13.44085784,147.947998046875,9.935046,195.2,17.75,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651589000,2022-02-12 07:39:49,15393.4560081505,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:50,46.0230763,13.44079723,147.789001464844,9.935046,197.5,17.85,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651590000,2022-02-12 07:39:50,15410.8885358357,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:51,46.02292022,13.4407231,147.8681640625,9.935046,199.5,17.8,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651591000,2022-02-12 07:39:51,15429.1632789687,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:52,46.02277012,13.44064598,147.827026367188,9.935046,200.7,17.67,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1644651592000,2022-02-12 07:39:52,15446.8839986174,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:53,46.02262569,13.44056928,147.862915039062,9.935046,198.8,17.41,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651593000,2022-02-12 07:39:53,15464.0009708332,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:54,46.02247029,13.44050414,148.35986328125,9.935046,193.6,17.6,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651594000,2022-02-12 07:39:54,15481.9977444528,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:55,46.02231137,13.44046145,148.445068359375,9.935046,189.2,17.77,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651595000,2022-02-12 07:39:55,15499.9736249875,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:56,46.02215737,13.44041406,148.031616210938,9.935046,188,17.61,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651596000,2022-02-12 07:39:56,15517.4842122059,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:57,46.021993,13.4403878,149.010681152344,9.935046,187.4,17.87,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651597000,2022-02-12 07:39:57,15535.8734434837,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:58,46.02182895,13.44035581,149.628662109375,9.935046,187.5,17.95,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651598000,2022-02-12 07:39:58,15554.281438353,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:39:59,46.02166631,13.44031782,150.494384765625,9.935046,188.3,18.05,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651599000,2022-02-12 07:39:59,15572.6025219954,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:40:00,46.02150124,13.44028414,150.4716796875,9.935046,188.7,18.19,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651600000,2022-02-12 07:40:00,15591.1407723124,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:40:01,46.02134843,13.44025568,151.030944824219,9.935046,190.6,18.42,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651601000,2022-02-12 07:40:01,15608.2739749184,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:40:02,46.02118183,13.44019822,151.013549804688,9.935046,193.5,18.58,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651602000,2022-02-12 07:40:02,15627.3229180288,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:40:03,46.02102478,13.44014003,151.612609863281,9.935046,196.1,18.78,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651603000,2022-02-12 07:40:03,15645.354816141,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:40:04,46.02086329,13.44006808,151.627563476562,9.935046,197.5,19.12,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651604000,2022-02-12 07:40:04,15664.1514284442,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:40:05,46.02069661,13.43998859,152.001647949219,9.935046,198.2,19.34,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651605000,2022-02-12 07:40:05,15683.675244807,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:40:06,46.02053338,13.43990178,152.164794921875,9.935046,198.7,19.37,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651606000,2022-02-12 07:40:06,15703.0237404744,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:40:07,46.02036486,13.43982235,152.088256835938,9.935046,199,19.44,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651607000,2022-02-12 07:40:07,15722.7404572199,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:40:08,46.02019633,13.43973277,152.696228027344,9.935046,201.3,19.46,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651608000,2022-02-12 07:40:08,15742.715901951,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:40:09,46.02003301,13.43964088,153.205017089844,9.935046,203.8,18.92,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651609000,2022-02-12 07:40:09,15762.2131021671,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:40:10,46.0198796,13.43953941,152.779296875,9.935046,206,19.09,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1644651610000,2022-02-12 07:40:10,15780.9847882087,1644649532202,"DailyGPSLogger",FALSE
2022-02-12 07:40:11,46.01972927,13.43943298,152.607360839844,9.935046,206.9,18.97,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA,1644651611000,2022-02-12 07:40:11,15799.6115844121,1644649532202,"DailyGPSLogger",FALSE
