"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-04-30 10:39:46,46.03656865,13.37169879,145.417602539062,3.7900925,199.5,20.53,20,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1651315186000,2022-04-30 10:39:46,17987.5222308377,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:39:47,46.03640095,13.37161303,145.157104492188,3.7900925,199.5,19.72,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315187000,2022-04-30 10:39:47,18007.3098232017,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:39:48,46.03624754,13.37152688,145.037414550781,3.7900925,199.8,18.68,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315188000,2022-04-30 10:39:48,18025.6186438017,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:39:49,46.03609762,13.37145495,145.178100585938,3.7900925,199.8,17.51,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315189000,2022-04-30 10:39:49,18043.1893495821,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:39:50,46.03596796,13.37139424,145.041076660156,3.7900925,200.3,15.51,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315190000,2022-04-30 10:39:50,18058.3493971473,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:39:51,46.03585835,13.3713349,144.995910644531,3.7900925,201.8,13.29,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315191000,2022-04-30 10:39:51,18071.3698052921,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:39:52,46.03576977,13.37128119,144.92578125,3.7900925,205.8,10.41,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315192000,2022-04-30 10:39:52,18082.0564754271,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:39:53,46.03570881,13.37122266,144.706237792969,3.7900925,212.6,7.98,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315193000,2022-04-30 10:39:53,18090.2026614786,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:39:54,46.03565672,13.37116537,144.239624023438,3.7900925,225,7.54,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315194000,2022-04-30 10:39:54,18097.4900658022,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:39:55,46.03561141,13.37108128,144.157470703125,3.7900925,237.7,8.12,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315195000,2022-04-30 10:39:55,18105.7070441815,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:39:56,46.03558092,13.37097699,144.171569824219,3.7900925,250.6,8.79,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315196000,2022-04-30 10:39:56,18114.4422523048,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:39:57,46.03556311,13.3708519,144.119689941406,3.7900925,264.5,9.73,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315197000,2022-04-30 10:39:57,18124.2992899225,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:39:58,46.03556942,13.37071229,143.8916015625,3.7900925,278.2,10.68,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315198000,2022-04-30 10:39:58,18135.0989958367,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:39:59,46.03559793,13.37056487,143.855285644531,3.7900925,287.3,11.81,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315199000,2022-04-30 10:39:59,18146.9120793693,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:00,46.03563489,13.37040826,143.910888671875,3.7900925,289.8,12.81,22,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1651315200000,2022-04-30 10:40:00,18159.6807077358,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:01,46.03567626,13.37023705,143.978332519531,3.7900925,289.4,13.96,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315201000,2022-04-30 10:40:01,18173.6745690453,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:02,46.03572199,13.37004945,144.099731445312,3.7900925,289.3,15.16,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315202000,2022-04-30 10:40:02,18189.0227224006,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:03,46.03577128,13.36984974,143.89404296875,3.7900925,289.3,16.23,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315203000,2022-04-30 10:40:03,18205.3841447302,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:04,46.03582448,13.36963938,143.547302246094,9.935046,290,17.3,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315204000,2022-04-30 10:40:04,18222.6663190264,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:05,46.03588171,13.36941994,143.673217773438,9.935046,290.7,17.94,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315205000,2022-04-30 10:40:05,18240.7613392133,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:06,46.03594452,13.36920051,143.893310546875,3.7900925,291.7,18.24,19,"gps",0.7,0.6,0.9,45,NA,NA,NA,70,NA,1651315206000,2022-04-30 10:40:06,18259.0830444931,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:07,46.03601906,13.36898079,143.87939453125,3.7900925,293.5,18.65,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315207000,2022-04-30 10:40:07,18277.9606333061,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:08,46.03608904,13.36876147,143.723815917969,3.7900925,296.1,19.04,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315208000,2022-04-30 10:40:08,18296.5930769748,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:09,46.03616755,13.36854238,143.683532714844,3.7900925,299.3,19.37,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315209000,2022-04-30 10:40:09,18315.6253452422,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:10,46.0362681,13.36831789,143.241271972656,3.7900925,302.8,19.69,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315210000,2022-04-30 10:40:10,18336.2480184613,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:11,46.03637154,13.36810102,143.200561523438,3.7900925,305.8,19.99,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315211000,2022-04-30 10:40:11,18356.5591742314,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:12,46.03647974,13.36789374,142.588989257812,3.7900925,308.9,20.19,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315212000,2022-04-30 10:40:12,18376.5781874166,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:13,46.03660299,13.36767402,141.611694335938,3.7900925,311.4,20.66,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315213000,2022-04-30 10:40:13,18398.3836833107,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:14,46.03673015,13.36747756,141.569091796875,3.7900925,314,20.95,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315214000,2022-04-30 10:40:14,18419.1178096182,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:15,46.03686286,13.36727673,141.320739746094,3.7900925,315.2,21.3,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315215000,2022-04-30 10:40:15,18440.5206254994,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:16,46.03700128,13.3670833,141.177368164062,3.7900925,315.8,21.6,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315216000,2022-04-30 10:40:16,18461.9644428706,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:17,46.03714561,13.3668859,141.227783203125,3.7900925,316.4,21.96,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315217000,2022-04-30 10:40:17,18484.0945719014,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:18,46.03728899,13.36668764,141.022583007812,3.7900925,315.9,22.3,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315218000,2022-04-30 10:40:18,18506.1941052629,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:19,46.03743113,13.36648108,141.216430664062,3.7900925,313.9,22.58,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315219000,2022-04-30 10:40:19,18528.6447337174,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:20,46.03757032,13.36626376,141.124816894531,3.7900925,311.5,22.86,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315220000,2022-04-30 10:40:20,18551.4689217011,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:21,46.03770204,13.36603432,140.904479980469,3.7900925,308.9,23.11,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315221000,2022-04-30 10:40:21,18574.4511552809,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:22,46.0378249,13.36579245,141.4853515625,3.7900925,305.7,23.35,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315222000,2022-04-30 10:40:22,18597.5855170116,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:23,46.03794771,13.36553738,141.182556152344,3.7900925,302.3,23.55,22,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1651315223000,2022-04-30 10:40:23,18621.5465046048,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:24,46.03805814,13.36527412,140.295043945312,3.7900925,298.3,23.72,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315224000,2022-04-30 10:40:24,18645.2892617531,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:25,46.03814925,13.36500244,139.9423828125,3.7900925,294.7,23.84,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315225000,2022-04-30 10:40:25,18668.5789646271,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:26,46.03823428,13.36471686,139.897583007812,3.7900925,291.3,24.07,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315226000,2022-04-30 10:40:26,18692.5647722318,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:27,46.03830781,13.36442306,140.248107910156,3.7900925,287.9,24.29,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315227000,2022-04-30 10:40:27,18716.6717773028,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:28,46.0383682,13.3641176,140.248901367188,3.7900925,284.7,24.51,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315228000,2022-04-30 10:40:28,18741.1874978329,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:29,46.03841826,13.36380633,140.241943359375,3.7900925,281.3,24.55,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315229000,2022-04-30 10:40:29,18765.8504568752,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:30,46.03845498,13.36349151,140.322509765625,3.7900925,277.3,24.67,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315230000,2022-04-30 10:40:30,18790.4916778852,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:31,46.03847624,13.36317269,140.476928710938,3.7900925,274.2,24.68,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315231000,2022-04-30 10:40:31,18815.2142854107,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:32,46.03848533,13.36285353,140.30908203125,3.7900925,270.9,24.8,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315232000,2022-04-30 10:40:32,18839.8705727506,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:33,46.03848136,13.36253522,139.87744140625,3.7900925,268,24.86,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315233000,2022-04-30 10:40:33,18864.4444875277,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:34,46.03846983,13.36221191,140.031494140625,3.7900925,266,24.98,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315234000,2022-04-30 10:40:34,18889.43329503,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:35,46.03845699,13.36188942,139.949645996094,3.7900925,265.6,24.93,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315235000,2022-04-30 10:40:35,18914.3668136521,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:36,46.03844557,13.36156564,139.4306640625,3.7900925,265.7,24.85,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315236000,2022-04-30 10:40:36,18939.3912394852,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:37,46.03843012,13.36124583,139.395141601562,3.7900925,265.5,24.76,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315237000,2022-04-30 10:40:37,18964.1366994105,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:38,46.03840693,13.36092564,139.421081542969,3.7900925,265.5,24.69,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315238000,2022-04-30 10:40:38,18988.985946203,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:39,46.03838957,13.36061279,138.597717285156,3.7900925,265.2,24.63,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315239000,2022-04-30 10:40:39,19013.2115116633,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:40,46.03837125,13.36029742,139.076171875,3.7900925,265.5,24.56,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315240000,2022-04-30 10:40:40,19037.639657387,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:41,46.03835484,13.35997713,138.849243164062,3.7900925,265.9,24.51,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315241000,2022-04-30 10:40:41,19062.4297406798,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:42,46.03834335,13.35965495,138.06787109375,3.7900925,265.8,24.4,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315242000,2022-04-30 10:40:42,19087.3312684227,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:43,46.03832748,13.35933737,137.7509765625,3.7900925,265.7,24.23,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315243000,2022-04-30 10:40:43,19111.9083699649,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:44,46.0383084,13.35902748,137.756164550781,3.7900925,265.5,24.12,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315244000,2022-04-30 10:40:44,19135.9223653573,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:45,46.03828829,13.35871464,137.689575195312,3.7900925,265.2,24.08,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315245000,2022-04-30 10:40:45,19160.173486995,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:46,46.03827356,13.35841092,136.775939941406,3.7900925,254.7,23.96,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315246000,2022-04-30 10:40:46,19183.6744847309,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:47,46.03825676,13.35810158,136.67041015625,3.7900925,265.8,23.85,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315247000,2022-04-30 10:40:47,19207.6251085698,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:48,46.03823938,13.35779459,136.569885253906,3.7900925,265.6,23.75,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315248000,2022-04-30 10:40:48,19231.4000577188,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:49,46.0382276,13.35750327,135.396240234375,3.7900925,266.9,22.73,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315249000,2022-04-30 10:40:49,19253.9249031439,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:50,46.0382052,13.3572011,134.292663574219,3.7900925,265.3,23.43,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315250000,2022-04-30 10:40:50,19277.3817548281,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:51,46.03819649,13.35689339,135.070556640625,3.7900925,266.1,23.65,22,"gps",0.6,NA,NA,45,NA,NA,NA,70,NA,1651315251000,2022-04-30 10:40:51,19301.1533627577,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:52,46.03818169,13.35658733,134.954833984375,3.7900925,265.2,23.41,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315252000,2022-04-30 10:40:52,19324.8351257491,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:53,46.03816205,13.35628507,134.222106933594,3.7900925,265.1,23.32,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315253000,2022-04-30 10:40:53,19348.2683126516,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:54,46.0381385,13.35597981,133.928161621094,3.7900925,265.2,23.36,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315254000,2022-04-30 10:40:54,19371.9761552571,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:55,46.03812714,13.35567134,134.331237792969,3.7900925,265.4,23.34,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315255000,2022-04-30 10:40:55,19395.820201272,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:56,46.03811162,13.35537264,133.73388671875,3.7900925,265.2,23.37,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315256000,2022-04-30 10:40:56,19418.9411260225,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:57,46.03809421,13.35507321,133.76806640625,3.7900925,267.2,23.24,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315257000,2022-04-30 10:40:57,19442.134844045,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:58,46.03808263,13.35477242,133.518920898438,3.7900925,268.4,23.16,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315258000,2022-04-30 10:40:58,19465.3882908075,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:40:59,46.03808124,13.35446959,133.614868164062,3.7900925,270.4,23.18,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315259000,2022-04-30 10:40:59,19488.7640392562,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:00,46.03808728,13.35416825,133.483642578125,3.7900925,272,23.15,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315260000,2022-04-30 10:41:00,19512.0339578183,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:01,46.03809739,13.35387789,133.339965820312,3.7900925,274.3,23.11,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315261000,2022-04-30 10:41:01,19534.4748161727,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:02,46.03811863,13.35358689,134.163818359375,3.7900925,277.1,23.07,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315262000,2022-04-30 10:41:02,19557.0607172166,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:03,46.03815115,13.35329066,134.240600585938,3.7900925,279.1,23.06,22,"gps",0.6,NA,NA,45,NA,NA,NA,70,NA,1651315263000,2022-04-30 10:41:03,19580.2106447236,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:04,46.03818771,13.35299882,134.366577148438,3.7900925,280.2,23.06,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315264000,2022-04-30 10:41:04,19603.101415509,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:05,46.03822905,13.35270336,134.855163574219,3.7900925,283,22.88,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315265000,2022-04-30 10:41:05,19626.3663650716,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:06,46.03827957,13.35241447,135.217224121094,3.7900925,286.8,23,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315266000,2022-04-30 10:41:06,19649.362214956,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:07,46.03833608,13.35213088,135.232543945312,3.7900925,288.6,22.99,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315267000,2022-04-30 10:41:07,19672.136261007,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:08,46.03840505,13.3518524,135.232360839844,3.7900925,295.2,23.02,21,"gps",0.6,NA,NA,45,NA,NA,NA,70,NA,1651315268000,2022-04-30 10:41:08,19694.9589394383,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:09,46.0384732,13.35157485,135.66845703125,3.7900925,298.2,22.85,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315269000,2022-04-30 10:41:09,19717.683426099,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:10,46.03854822,13.35129627,136.043212890625,3.7900925,297.3,22.81,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315270000,2022-04-30 10:41:10,19740.7480147359,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:11,46.03862454,13.35102198,135.589721679688,3.7900925,297.5,22.71,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315271000,2022-04-30 10:41:11,19763.557554718,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:12,46.03869725,13.35075077,135.448486328125,3.7900925,293.7,22.86,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315272000,2022-04-30 10:41:12,19785.9988457851,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:13,46.03877053,13.3504838,134.936645507812,3.7900925,288.2,22.73,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315273000,2022-04-30 10:41:13,19808.1583517372,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:14,46.03884858,13.35021068,134.579284667969,3.7900925,290.1,22.83,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315274000,2022-04-30 10:41:14,19830.9565439584,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:15,46.03892952,13.3499324,134.660095214844,3.7900925,290.5,22.8,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315275000,2022-04-30 10:41:15,19854.2457977931,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:16,46.03900377,13.34965546,134.901794433594,3.7900925,289.9,22.82,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315276000,2022-04-30 10:41:16,19877.1612606812,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:17,46.03907493,13.34937864,135.190246582031,3.7900925,288.4,22.84,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315277000,2022-04-30 10:41:17,19899.9464714009,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:18,46.03914186,13.34910246,134.924926757812,3.7900925,287.4,22.86,22,"gps",0.6,NA,NA,45,NA,NA,NA,70,NA,1651315278000,2022-04-30 10:41:18,19922.525970781,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:19,46.03920621,13.34881834,135.066040039062,3.7900925,284.8,22.86,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315279000,2022-04-30 10:41:19,19945.5943588119,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:20,46.03925112,13.34852664,135.288513183594,3.7900925,282.2,22.86,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315280000,2022-04-30 10:41:20,19968.6571496216,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:21,46.03928836,13.34823269,135.153747558594,3.7900925,280.1,22.88,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315281000,2022-04-30 10:41:21,19991.7212293417,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:22,46.0393253,13.34793464,134.959167480469,3.7900925,278.4,22.88,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315282000,2022-04-30 10:41:22,20015.090803617,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:23,46.03935184,13.34764603,134.935302734375,3.7900925,276.1,22.74,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315283000,2022-04-30 10:41:23,20037.5625237375,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:24,46.03936848,13.34736,135.270751953125,3.7900925,274.1,22.7,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315284000,2022-04-30 10:41:24,20059.7178676984,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:25,46.03937919,13.34706593,135.727294921875,3.7900925,272.4,22.66,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315285000,2022-04-30 10:41:25,20082.4476153924,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:26,46.03938453,13.34677561,136.038146972656,3.7900925,271.9,22.57,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315286000,2022-04-30 10:41:26,20104.8645528693,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:27,46.03939612,13.34648752,135.784912109375,3.7900925,271.5,22.51,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315287000,2022-04-30 10:41:27,20127.1388070443,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:28,46.03940456,13.34619401,135.013061523438,3.7900925,271,22.54,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,70,NA,1651315288000,2022-04-30 10:41:28,20149.8135294371,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:29,46.03940596,13.34590052,135.112365722656,3.7900925,270.5,22.56,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1651315289000,2022-04-30 10:41:29,20172.4678111077,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:30,46.03941065,13.34560574,134.684875488281,3.7900925,270.1,22.5,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1651315290000,2022-04-30 10:41:30,20195.2271041035,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:31,46.03940929,13.34531551,134.925048828125,3.7900925,269.4,22.54,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1651315291000,2022-04-30 10:41:31,20217.6297282964,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:32,46.03940255,13.34502617,134.809875488281,3.7900925,269,22.58,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1651315292000,2022-04-30 10:41:32,20239.9757182417,1651314034326,"DailyGPSLogger",TRUE
2022-04-30 10:41:33,46.03940124,13.34473818,134.634399414062,9.935046,270.6,22.59,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,71,NA,1651315293000,2022-04-30 10:41:33,20262.2054126371,1651314034326,"DailyGPSLogger",TRUE
