"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-23 08:11:54,46.08089649,13.21249756,157.6796875,11.161706,NA,0,16,"gps",0.9,0.7,1.2,45,NA,NA,NA,83,NA
2021-11-23 08:11:55,46.08089649,13.21249792,157.704223632812,11.1902895,NA,0,16,"gps",0.9,0.7,1.2,45,NA,NA,NA,83,NA
2021-11-23 08:11:56,46.08089647,13.21249819,157.711303710938,11.150644,NA,0,16,"gps",0.9,0.7,1.2,45,NA,NA,NA,83,NA
2021-11-23 08:11:57,46.08089649,13.2124982,157.713989257812,11.169511,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,83,NA
2021-11-23 08:11:58,46.08089652,13.21249843,157.734497070312,11.277611,NA,0,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,83,NA
2021-11-23 08:11:59,46.08089654,13.21249877,157.763305664062,11.275013,NA,0,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,83,NA
2021-11-23 08:12:00,46.08089652,13.21249859,157.774719238281,11.31081,NA,0,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,83,NA
2021-11-23 08:12:01,46.08089653,13.21249879,157.783935546875,11.223409,NA,0,16,"gps",1,0.8,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:12:02,46.08089654,13.212499,157.8056640625,11.227875,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:12:03,46.0808965,13.21249919,157.804748535156,11.292115,NA,0,16,"gps",1,0.8,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:12:04,46.08089652,13.21249945,157.81640625,11.205167,NA,0,15,"gps",1,0.8,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:12:05,46.08089653,13.21249928,157.818176269531,11.157454,NA,0,15,"gps",1,0.8,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:12:06,46.08089648,13.21249936,157.81396484375,11.170155,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:12:07,46.08089646,13.2124996,157.810791015625,11.126411,NA,0,14,"gps",1.3,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:12:08,46.08089642,13.2124998,157.794494628906,11.18393,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:12:09,46.08089645,13.2124999,157.813842773438,11.218229,NA,0,14,"gps",1.3,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:12:10,46.08089646,13.21250013,157.847351074219,11.295336,NA,0,15,"gps",1.2,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:12:11,46.08089646,13.2125002,157.850524902344,11.100388,NA,0,15,"gps",1.2,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:12:12,46.08089642,13.21250026,157.860656738281,10.948724,NA,0,16,"gps",1,0.8,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:12:13,46.08089637,13.21250054,157.875122070312,10.977141,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:12:14,46.08089641,13.21250081,157.905395507812,10.9803295,NA,0,16,"gps",1,0.8,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:12:15,46.08089635,13.21250095,157.89892578125,10.973397,NA,0,16,"gps",1,0.8,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:12:16,46.08089629,13.21250095,157.884155273438,11.075286,NA,0,15,"gps",1,0.8,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:12:17,46.08089626,13.21250106,157.869140625,11.040585,NA,0,15,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:12:18,46.08089625,13.2125012,157.855346679688,11.122005,NA,0,14,"gps",1.6,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:12:19,46.08089628,13.21250154,157.856384277344,11.149988,NA,0,14,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:12:20,46.08089627,13.21250172,157.886047363281,11.163117,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:12:21,46.08089631,13.21250174,157.8857421875,11.150555,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,83,NA
2021-11-23 08:12:22,46.08089628,13.21250168,157.875061035156,11.145617,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:12:23,46.08089628,13.21250168,157.879089355469,11.140609,NA,0,16,"gps",1,0.8,1.2,45,NA,NA,NA,83,NA
2021-11-23 08:12:24,46.08089632,13.21250185,157.900085449219,11.132906,NA,0,16,"gps",1,0.8,1.2,45,NA,NA,NA,83,NA
2021-11-23 08:12:25,46.08089641,13.21250181,157.909851074219,11.141421,NA,0,16,"gps",1,0.8,1.2,45,NA,NA,NA,83,NA
2021-11-23 08:12:26,46.08089647,13.21250172,157.898620605469,11.137588,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:12:27,46.0808965,13.21250172,157.9169921875,11.316418,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:12:28,46.0808965,13.21250174,157.915649414062,11.383412,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:12:29,46.08089654,13.21250171,157.927062988281,11.584612,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:12:30,46.08089655,13.21250174,157.914916992188,11.891527,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:12:31,46.0808965,13.21250176,157.913757324219,11.898118,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:12:33,46.08089651,13.21250161,157.917907714844,11.464482,NA,0,16,"gps",1,0.8,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:12:34,46.08089647,13.21250165,157.90771484375,11.474457,NA,0,16,"gps",1,0.8,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:12:35,46.08089641,13.21250169,157.915344238281,11.41042,NA,0,16,"gps",1,0.8,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:12:36,46.0808965,13.21250166,157.922607421875,11.618989,NA,0,16,"gps",1,0.8,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:12:37,46.08089644,13.21250167,157.918884277344,11.717136,NA,0,16,"gps",1,0.8,1.2,45,NA,NA,NA,83,NA
2021-11-23 08:13:31,46.08089669,13.21250202,157.712646484375,11.971309,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:13:34,46.08089664,13.21250197,157.724792480469,11.902275,NA,0,15,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:13:35,46.08089664,13.21250194,157.739685058594,11.798798,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:13:36,46.08089666,13.21250186,157.762939453125,11.79948,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:13:37,46.08089664,13.21250169,157.748291015625,11.744743,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:13:38,46.08089668,13.21250146,157.739074707031,11.639934,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:13:39,46.08089667,13.21250137,157.71826171875,11.52745,NA,0,15,"gps",1.2,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:13:40,46.0808967,13.21250135,157.720703125,11.463337,NA,0,15,"gps",1.2,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:13:41,46.08089664,13.21250135,157.719604492188,11.495768,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:13:42,46.08089664,13.21250138,157.722778320312,11.450413,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:13:43,46.08089663,13.21250135,157.732666015625,11.380716,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:13:45,46.08089664,13.21250137,157.714721679688,11.324049,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:13:47,46.08089668,13.21250138,157.721313476562,11.339358,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:13:48,46.08089675,13.21250136,157.722290039062,11.221034,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:13:49,46.08089668,13.21250123,157.711547851562,11.15976,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:13:50,46.0808967,13.21250112,157.703552246094,11.0881,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:13:51,46.08089673,13.21250104,157.686828613281,11.036785,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:13:52,46.08089675,13.21250099,157.688720703125,11.041857,NA,0,13,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:13:53,46.08089683,13.21250118,157.675476074219,11.241101,NA,0,13,"gps",1.7,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:13:54,46.08089682,13.21250132,157.669189453125,11.239281,NA,0,14,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:13:55,46.08089678,13.21250136,157.668029785156,11.227844,NA,0,13,"gps",1.7,0.8,1.9,45,NA,NA,NA,83,NA
2021-11-23 08:13:56,46.08089671,13.21250154,157.656433105469,11.269033,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:13:58,46.08089668,13.21250156,157.675048828125,11.177425,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:13:59,46.08089661,13.21250182,157.676574707031,11.277399,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:00,46.08089663,13.21250155,157.675598144531,11.227781,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:01,46.08089662,13.21250144,157.638122558594,11.244414,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:14:02,46.08089673,13.2125015,157.630920410156,11.302566,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:03,46.08089675,13.21250176,157.646423339844,11.365349,NA,0,14,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:14:04,46.08089679,13.21250166,157.620300292969,11.297519,NA,0,14,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:14:05,46.08089679,13.2125016,157.615966796875,11.140252,NA,0,14,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:14:06,46.08089685,13.21250146,157.6015625,11.063082,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:14:07,46.08089683,13.21250133,157.605163574219,10.999918,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:14:08,46.08089677,13.21250115,157.597412109375,10.970541,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:14:09,46.08089678,13.21250103,157.606994628906,10.936501,NA,0,15,"gps",1.2,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:14:10,46.08089672,13.21250101,157.609008789062,10.897879,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:14:11,46.08089667,13.21250108,157.621765136719,10.922439,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:14:12,46.08089667,13.21250109,157.614135742188,10.885256,NA,0,14,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:14:13,46.08089669,13.21250084,157.602111816406,10.489673,NA,0,14,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:14:14,46.08089671,13.21250083,157.599487304688,10.171785,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:14:15,46.08089668,13.21250072,157.574768066406,10.006333,NA,0,14,"gps",1.3,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:14:16,46.08089675,13.21250064,157.553283691406,9.972758,NA,0,15,"gps",1.2,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:14:17,46.08089676,13.21250055,157.550354003906,9.935046,NA,0,15,"gps",1.2,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:14:18,46.08089679,13.21250051,157.551513671875,9.935046,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:14:19,46.08089678,13.21250035,157.565673828125,9.935046,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:14:20,46.08089675,13.21250019,157.5498046875,9.935046,NA,0,14,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:14:21,46.08089671,13.21250016,157.544189453125,9.935046,NA,0,14,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:14:22,46.08089679,13.21250012,157.551818847656,9.935046,NA,0,13,"gps",1.7,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:14:23,46.08089681,13.21249995,157.550842285156,9.935046,NA,0,13,"gps",1.7,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:14:25,46.08089685,13.21249953,157.542785644531,9.935046,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:26,46.0808969,13.21249936,157.548461914062,9.935046,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:27,46.0808969,13.21249927,157.548156738281,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:14:28,46.08089694,13.21249925,157.554626464844,9.935046,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:29,46.08089692,13.21249917,157.554443359375,9.935046,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:30,46.08089693,13.21249913,157.557006835938,9.935046,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:31,46.08089682,13.2124991,157.535705566406,9.935046,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:32,46.08089691,13.212499,157.535217285156,9.935046,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:33,46.08089697,13.21249906,157.532775878906,9.935046,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:35,46.08089832,13.21250026,157.630615234375,9.935046,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:36,46.08089835,13.21250003,157.612670898438,9.935046,NA,0,16,"gps",1.1,0.7,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:14:37,46.08089838,13.21249994,157.606201171875,9.935046,NA,0,16,"gps",1.1,0.7,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:14:38,46.08089843,13.21249981,157.618530273438,9.973788,NA,0,16,"gps",1.1,0.7,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:14:39,46.08089851,13.2124998,157.609558105469,10.232386,NA,0,16,"gps",1.1,0.7,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:14:40,46.08089853,13.21249979,157.611877441406,10.3057785,NA,0,16,"gps",1.1,0.7,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:14:41,46.08089849,13.21249986,157.6015625,10.569044,NA,0,16,"gps",1.1,0.7,1.3,45,NA,NA,NA,83,NA
2021-11-23 08:14:42,46.0808985,13.21249984,157.604797363281,10.792914,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:43,46.08089847,13.21249983,157.599182128906,10.781579,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:44,46.08089847,13.21249962,157.59326171875,10.75963,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:45,46.08089852,13.21249987,157.596435546875,10.932906,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:46,46.08089846,13.2125,157.586303710938,11.058224,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:47,46.08089851,13.21249994,157.583251953125,11.115792,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:14:48,46.0808985,13.21249973,157.567138671875,10.991775,NA,0,14,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:14:49,46.0808985,13.21249972,157.55615234375,11.001624,NA,0,15,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:14:50,46.08089852,13.21249988,157.557739257812,11.0649605,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:14:51,46.08089852,13.21249991,157.561096191406,10.9541445,NA,0,16,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:14:52,46.08089853,13.21249995,157.563232421875,11.073468,NA,0,16,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:14:53,46.08089855,13.21249999,157.558532714844,11.029001,NA,0,16,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:14:54,46.08089856,13.21249995,157.558898925781,10.937887,NA,0,15,"gps",1.3,0.8,1.6,45,NA,NA,NA,83,NA
2021-11-23 08:14:55,46.08089857,13.2124999,157.559326171875,10.908879,NA,0,14,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:14:56,46.08089863,13.21249981,157.550903320312,10.956122,NA,0,14,"gps",1.6,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:14:57,46.08089862,13.21249987,157.560302734375,10.920985,NA,0,14,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:14:58,46.08089864,13.2124998,157.542846679688,10.871181,NA,0,14,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:14:59,46.08089869,13.2124998,157.550354003906,11.09265,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:15:00,46.0808987,13.21249948,157.54638671875,11.141227,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:15:01,46.08089871,13.21249926,157.53125,11.268529,NA,0,16,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:15:02,46.08089876,13.21249937,157.533569335938,11.389685,NA,0,16,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:15:03,46.08089878,13.21249929,157.535583496094,11.4320965,NA,0,17,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-23 08:15:04,46.08089878,13.21249897,157.531311035156,11.445485,NA,0,17,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-23 08:15:05,46.0808988,13.21249898,157.533996582031,11.453258,NA,0,17,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-23 08:15:06,46.08089878,13.21249893,157.519653320312,11.46705,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-23 08:15:07,46.08089881,13.21249905,157.528686523438,11.485941,NA,0,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,83,NA
2021-11-23 08:15:08,46.0808988,13.21249903,157.525268554688,11.4836,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:15:09,46.0808988,13.2124992,157.519775390625,11.542431,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:15:10,46.08089882,13.2124993,157.532348632812,11.716263,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:15:11,46.08089886,13.2124993,157.541870117188,11.888075,NA,0,15,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:16:23,46.08089864,13.21249539,157.573059082031,11.902746,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:16:24,46.08089866,13.21249542,157.569091796875,11.882187,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA
2021-11-23 08:16:25,46.0808987,13.21249543,157.588745117188,11.807708,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:16:26,46.0808987,13.21249544,157.581298828125,11.702064,NA,0,12,"gps",1.4,0.8,1.7,45,NA,NA,NA,83,NA
2021-11-23 08:16:27,46.08089873,13.21249553,157.587585449219,11.6460705,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,83,NA
2021-11-23 08:16:28,46.0808987,13.21249561,157.587585449219,11.596667,NA,0,10,"gps",1.8,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:16:29,46.08089868,13.21249555,157.59814453125,11.59013,NA,0,11,"gps",1.8,0.8,1.9,45,NA,NA,NA,83,NA
2021-11-23 08:16:30,46.08089864,13.21249552,157.592346191406,11.601478,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:16:31,46.08089866,13.21249561,157.598388671875,11.623918,NA,0,11,"gps",1.8,0.8,1.9,45,NA,NA,NA,83,NA
2021-11-23 08:16:32,46.08089859,13.21249594,157.613952636719,11.673043,NA,0,11,"gps",1.8,0.8,1.9,45,NA,NA,NA,83,NA
2021-11-23 08:16:33,46.08089863,13.21249603,157.623779296875,11.714767,NA,0,13,"gps",1.4,0.8,1.6,45,NA,NA,NA,83,NA
2021-11-23 08:16:34,46.08089863,13.21249615,157.644775390625,11.751209,NA,0,13,"gps",1.4,0.8,1.6,45,NA,NA,NA,83,NA
2021-11-23 08:16:35,46.08089858,13.21249639,157.658081054688,11.699212,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,83,NA
2021-11-23 08:16:36,46.08089851,13.21249648,157.663757324219,11.722433,NA,0,13,"gps",1.4,0.8,1.6,45,NA,NA,NA,83,NA
2021-11-23 08:16:37,46.08089857,13.21249642,157.668212890625,11.685282,NA,0,13,"gps",1.4,0.8,1.6,45,NA,NA,NA,83,NA
2021-11-23 08:16:38,46.08089856,13.21249622,157.668334960938,11.721871,NA,0,13,"gps",1.4,0.8,1.6,45,NA,NA,NA,83,NA
2021-11-23 08:16:39,46.08089855,13.21249621,157.664611816406,11.660248,NA,0,11,"gps",1.8,0.8,1.9,45,NA,NA,NA,83,NA
2021-11-23 08:16:40,46.08089847,13.21249618,157.649475097656,11.6215725,NA,0,11,"gps",1.8,0.8,1.9,45,NA,NA,NA,83,NA
2021-11-23 08:16:41,46.08089844,13.21249612,157.670654296875,11.607503,NA,0,11,"gps",1.8,0.8,2,45,NA,NA,NA,83,NA
2021-11-23 08:16:42,46.08089836,13.2124961,157.653259277344,11.589647,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,83,NA
2021-11-23 08:16:43,46.08089825,13.21249603,157.610107421875,11.628017,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,83,NA
2021-11-23 08:16:44,46.08089818,13.21249613,157.605590820312,11.604068,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,83,NA
2021-11-23 08:16:45,46.08089817,13.21249623,157.621948242188,11.565585,NA,0,10,"gps",1.8,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:16:46,46.08089815,13.21249621,157.612182617188,11.58294,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,83,NA
2021-11-23 08:16:47,46.08089813,13.2124963,157.613525390625,11.563966,NA,0,10,"gps",1.8,0.8,2,45,NA,NA,NA,83,NA
2021-11-23 08:16:48,46.08089806,13.21249629,157.607788085938,11.577233,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,83,NA
2021-11-23 08:16:49,46.08089801,13.21249614,157.585021972656,11.658098,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,83,NA
2021-11-23 08:16:50,46.08089799,13.21249604,157.581909179688,11.784317,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,83,NA
2021-11-23 08:16:51,46.08089796,13.21249615,157.59423828125,11.837836,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,83,NA
2021-11-23 08:17:01,46.08089782,13.21249536,157.602661132812,11.855478,NA,0,12,"gps",1.7,0.8,1.9,45,NA,NA,NA,83,NA
2021-11-23 08:17:02,46.0808978,13.21249523,157.607666015625,11.605409,NA,0,13,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:17:03,46.0808977,13.21249523,157.614868164062,11.339348,NA,0,14,"gps",1.4,0.8,1.6,45,NA,NA,NA,83,NA
2021-11-23 08:17:04,46.08089763,13.21249531,157.629211425781,11.282784,NA,0,13,"gps",1.4,0.8,1.6,45,NA,NA,NA,83,NA
2021-11-23 08:17:05,46.08089749,13.21249535,157.628051757812,11.314642,NA,0,14,"gps",1.4,0.8,1.6,45,NA,NA,NA,83,NA
2021-11-23 08:17:06,46.0808974,13.2124952,157.611572265625,11.289855,NA,0,14,"gps",1.4,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:17:07,46.08089725,13.21249529,157.599487304688,11.293841,NA,0,14,"gps",1.4,0.8,1.6,45,NA,NA,NA,83,NA
2021-11-23 08:17:08,46.0808972,13.21249544,157.601928710938,11.311852,NA,0,14,"gps",1.4,0.8,1.6,45,NA,NA,NA,83,NA
2021-11-23 08:17:09,46.08089715,13.21249545,157.615356445312,11.237806,NA,0,13,"gps",1.7,0.8,1.9,45,NA,NA,NA,83,NA
2021-11-23 08:17:10,46.08089711,13.21249537,157.614440917969,11.207834,NA,0,14,"gps",1.7,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:17:11,46.08089713,13.21249536,157.613037109375,11.19894,NA,0,13,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
2021-11-23 08:17:12,46.08089711,13.21249549,157.612915039062,11.213507,NA,0,13,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:17:13,46.08089706,13.2124955,157.601318359375,11.1893215,NA,0,13,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:17:14,46.080897,13.21249545,157.593078613281,11.1892395,NA,0,13,"gps",1.6,0.8,1.8,45,NA,NA,NA,83,NA
2021-11-23 08:17:15,46.08089701,13.21249541,157.601745605469,11.192508,NA,0,14,"gps",1.4,0.8,1.6,45,NA,NA,NA,83,NA
2021-11-23 08:17:16,46.08089689,13.21249521,157.582885742188,11.193282,NA,0,14,"gps",1.4,0.8,1.6,45,NA,NA,NA,83,NA
2021-11-23 08:17:17,46.08089687,13.21249528,157.590026855469,11.173253,NA,0,14,"gps",1.4,0.8,1.6,45,NA,NA,NA,83,NA
2021-11-23 08:17:18,46.08089686,13.2124953,157.585144042969,11.178965,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,83,NA
