"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-16 07:26:41,46.06635653,13.24147153,162.247192382812,10.094286,167.4,1.02,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:26:42,46.06635417,13.24147835,162.677551269531,10.295873,150.1,0.93,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:26:43,46.06635183,13.24148557,163.0537109375,10.666937,162.1,0.93,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:26:44,46.06634674,13.24148394,162.667114257812,10.692533,202.7,1.08,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:26:45,46.06634622,13.24148147,163.888916015625,10.632863,218.2,0.71,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:26:46,46.06634148,13.24147753,164.275390625,10.55885,213.8,1.13,13,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:26:47,46.06633635,13.24147529,164.364379882812,10.667401,214.2,0.95,13,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:26:48,46.06633035,13.24147302,164.423095703125,10.191157,211.2,0.98,13,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:26:49,46.06632265,13.24147113,164.39208984375,10.453506,203.7,0.99,12,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:26:50,46.06631801,13.24147445,164.390075683594,10.392041,197,0.79,11,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:26:51,46.06631236,13.24148218,164.388000488281,10.405903,178.9,0.85,12,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:26:52,46.06630521,13.24148809,163.603210449219,10.425312,187.3,1.54,13,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:26:53,46.0662927,13.24149173,162.67919921875,10.460761,192.7,1.42,11,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:26:54,46.06628165,13.24149838,161.880981445312,10.489362,185.5,1.35,11,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:26:55,46.06626996,13.24150649,161.876098632812,10.671384,175.1,1.38,12,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:26:56,46.06629071,13.24151086,161.122497558594,10.167281,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:26:59,46.06629433,13.24151426,160.912475585938,10.519028,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:27:00,46.06630593,13.24150816,160.909118652344,10.533395,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:27:01,46.06630884,13.24150664,160.909790039062,10.533366,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:27:02,46.06630957,13.24150629,160.9130859375,10.533346,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:27:03,46.06630976,13.24150624,160.91943359375,10.5333185,NA,0,3,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:27:04,46.06630981,13.24150622,160.916748046875,10.533298,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:27:05,46.06630983,13.24150626,160.92431640625,10.5332775,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:27:06,46.06630983,13.24150627,160.927612304688,10.533129,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:27:07,46.06630984,13.2415063,160.93017578125,10.5331135,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:27:08,46.06630985,13.24150632,160.933471679688,10.746867,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:29:49,46.0663688,13.24157002,185.372253417969,7.2635946,338.8,1.3,13,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:29:50,46.06635421,13.24152722,184.924621582031,6.8350067,317.8,1.07,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:29:51,46.06633603,13.24149903,181.578002929688,6.3925285,259.1,1.4,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:29:52,46.06632406,13.24148142,177.774658203125,5.882079,259.7,1.32,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:29:53,46.06631383,13.2414658,177.600341796875,5.564517,259.6,1.42,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:29:54,46.06630959,13.24145118,177.564392089844,5.2871237,259.7,1.32,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:29:55,46.06632753,13.24143765,170.745544433594,4.779135,288.7,1.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:29:56,46.06634404,13.24142653,169.962463378906,4.914282,300.8,1.26,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:29:57,46.06635737,13.24141614,169.174438476562,4.5639343,298,1.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:29:58,46.06636271,13.24140813,168.411804199219,4.6455803,260.3,0.76,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:29:59,46.06637639,13.24140363,164.911193847656,4.2115045,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:00,46.0663789,13.24139713,164.201171875,4.2282662,270.5,0.47,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:01,46.06638052,13.24139285,163.793273925781,4.3294077,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:02,46.06638277,13.24139329,163.8916015625,4.3575153,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:03,46.06638261,13.2413913,163.942504882812,3.9270866,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:04,46.06638307,13.24139222,163.59033203125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:05,46.06638298,13.24138619,163.577758789062,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:06,46.06638121,13.2413797,164.433044433594,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:07,46.06637934,13.24137587,165.385375976562,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:08,46.0663808,13.24137435,165.495361328125,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:09,46.06638226,13.24137621,165.364135742188,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:10,46.06638139,13.24137568,165.121276855469,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:11,46.06638033,13.24137429,165.173583984375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:12,46.06637906,13.24137121,165.732788085938,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:13,46.06637884,13.2413706,165.719421386719,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:14,46.06637893,13.24136971,165.544372558594,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:15,46.06637888,13.24136935,165.575012207031,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:16,46.06637906,13.24137003,165.84375,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:17,46.06637862,13.24136941,165.87939453125,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:18,46.06637904,13.24136979,165.583251953125,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:19,46.06637913,13.24136992,165.577758789062,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:20,46.06637889,13.24136971,165.668029785156,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:21,46.06637885,13.24136965,165.669555664062,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:22,46.06637855,13.24136963,165.787170410156,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:23,46.06637828,13.24136949,165.860473632812,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:24,46.06637823,13.24136952,165.857788085938,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:25,46.0663782,13.24136958,165.855163574219,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:26,46.06637778,13.24136939,166.03515625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:27,46.06637739,13.24136977,165.909240722656,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:28,46.06637729,13.24136989,165.90087890625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:29,46.06637726,13.24136996,165.889099121094,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:30,46.06637703,13.24137011,165.869995117188,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:31,46.06637697,13.24137006,165.848083496094,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:32,46.06637689,13.24137014,165.869079589844,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:33,46.0663766,13.24137025,165.77685546875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:34,46.06637638,13.24137023,165.792175292969,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:35,46.06637631,13.24137022,165.787963867188,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:36,46.06637616,13.24136995,165.814270019531,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:37,46.06637609,13.24136987,165.807006835938,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:38,46.06637606,13.24136987,165.800048828125,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:39,46.06637605,13.24136987,165.795166015625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:40,46.06637603,13.24136989,165.7919921875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:41,46.06637592,13.24136983,165.809692382812,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:42,46.06637555,13.24136959,165.778015136719,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:43,46.06637489,13.24136758,165.851013183594,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:44,46.06637089,13.24136426,165.911926269531,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:45,46.06636702,13.24136042,165.876586914062,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:46,46.06636384,13.24135887,165.791870117188,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:47,46.0663614,13.24135742,165.892700195312,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:48,46.06636006,13.24135856,166.096008300781,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:49,46.06636046,13.24135882,165.6806640625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:50,46.06636009,13.24136035,165.477233886719,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:51,46.06635968,13.24136205,165.118530273438,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:52,46.06635924,13.24136308,164.895446777344,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:53,46.0663586,13.24136403,164.668090820312,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:54,46.06635839,13.24136489,164.492614746094,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:55,46.06635851,13.24136416,164.831665039062,3.7900925,303.4,0.22,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:56,46.06636069,13.24136409,164.749755859375,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:57,46.06636114,13.24136451,164.921020507812,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:58,46.06636091,13.24136579,165.341857910156,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:30:59,46.06636013,13.24136649,165.404968261719,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:00,46.06635897,13.24136871,165.652770996094,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:01,46.0663573,13.24136855,165.888549804688,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:02,46.06635693,13.24136771,166.362182617188,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:03,46.06635667,13.2413686,166.658630371094,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:04,46.06635497,13.24136941,166.763427734375,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:05,46.06635456,13.24137033,166.882080078125,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:06,46.06635488,13.24137113,167.092224121094,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:07,46.06635459,13.24137178,167.194885253906,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:08,46.066356,13.24136929,166.53076171875,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:09,46.06635647,13.24136786,166.399963378906,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:10,46.06635641,13.24136781,166.536315917969,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:11,46.0663564,13.24136786,166.546875,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:12,46.06635631,13.24136764,166.533325195312,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:13,46.06635632,13.24136747,166.54296875,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:14,46.06635621,13.2413673,166.556640625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:15,46.06635595,13.24136702,166.57763671875,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:16,46.06635551,13.24136706,166.560302734375,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:17,46.06635541,13.24136711,166.562561035156,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:18,46.06635518,13.24136693,166.571594238281,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:19,46.06635492,13.24136707,166.560302734375,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:20,46.06635495,13.24136694,166.520874023438,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:21,46.06635491,13.24136697,166.533386230469,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:22,46.06635498,13.24136683,166.55517578125,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:23,46.06635499,13.24136679,166.553283691406,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:24,46.06635499,13.2413668,166.553100585938,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:25,46.06635498,13.24136683,166.553039550781,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:26,46.06635497,13.24136685,166.560180664062,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:27,46.06635497,13.24136688,166.562683105469,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:28,46.06635493,13.24136704,166.553344726562,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:29,46.06635491,13.2413671,166.55908203125,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:30,46.06635497,13.24136717,166.553649902344,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:31,46.06635501,13.24136716,166.556762695312,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:32,46.06635472,13.24136731,166.61474609375,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:33,46.06635463,13.24136736,166.617797851562,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:34,46.06635461,13.2413674,166.615234375,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:35,46.0663546,13.24136741,166.612915039062,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:36,46.0663546,13.24136744,166.611450195312,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:37,46.0663546,13.24136747,166.610656738281,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:38,46.06635443,13.24136738,166.607604980469,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:39,46.06635439,13.24136736,166.607788085938,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:40,46.06635408,13.24136701,166.608154296875,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:41,46.06635396,13.24136686,166.611022949219,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:42,46.0663537,13.24136655,166.609619140625,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:43,46.06635358,13.24136644,166.61474609375,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:44,46.06635355,13.2413664,166.615539550781,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:45,46.06635345,13.24136625,166.615661621094,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:46,46.06635342,13.24136622,166.619934082031,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:47,46.06635344,13.24136623,166.628540039062,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:48,46.06635343,13.24136621,166.632507324219,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:49,46.0663534,13.24136618,166.635375976562,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:50,46.06635337,13.24136613,166.636779785156,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:51,46.06635338,13.24136614,166.643371582031,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:52,46.06635335,13.24136614,166.64892578125,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:53,46.06635332,13.24136612,166.652465820312,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:54,46.06635327,13.24136609,166.650390625,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:55,46.0663532,13.24136605,166.659851074219,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:56,46.06635316,13.24136604,166.664489746094,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:57,46.06635316,13.24136604,166.664428710938,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:58,46.06635296,13.2413659,166.665405273438,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:31:59,46.06635277,13.24136584,166.693603515625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:00,46.06635258,13.24136571,166.680053710938,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:01,46.06635239,13.24136563,166.709106445312,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:02,46.06635231,13.2413656,166.707336425781,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:03,46.06635233,13.24136564,166.71728515625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:04,46.06635231,13.24136564,166.719055175781,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:05,46.06635229,13.24136564,166.719055175781,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:06,46.06635227,13.24136563,166.718139648438,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:07,46.06635224,13.2413656,166.720336914062,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:08,46.06635223,13.24136558,166.720581054688,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:09,46.06635232,13.24136566,166.735534667969,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:10,46.06635234,13.24136569,166.735168457031,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:11,46.06635228,13.24136563,166.7314453125,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:12,46.06635228,13.24136562,166.729431152344,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:13,46.06635228,13.24136559,166.726623535156,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:14,46.06635227,13.24136557,166.727844238281,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:15,46.06635227,13.24136555,166.725219726562,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:16,46.06635228,13.24136553,166.724792480469,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:17,46.06635227,13.24136551,166.726135253906,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:18,46.06635226,13.24136549,166.728698730469,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:19,46.06635225,13.24136547,166.731323242188,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:20,46.06635223,13.24136546,166.732604980469,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:21,46.06635224,13.24136547,166.737976074219,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:22,46.06635221,13.24136545,166.740600585938,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:23,46.0663522,13.24136543,166.742431640625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:24,46.06635217,13.24136542,166.743041992188,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:25,46.06635214,13.24136538,166.740112304688,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:26,46.06635215,13.24136549,166.767700195312,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:27,46.06635124,13.24136178,166.965942382812,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
2021-07-16 07:32:28,46.06634839,13.24136031,167.080993652344,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,83,NA
