"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-28 14:29:33,46.08100916,13.21247621,164.532775878906,11.224515,NA,0,8,"gps",1.7,0.8,1.9,45,NA,NA,NA,40,NA
2021-10-28 14:29:34,46.08100911,13.21247622,164.549133300781,11.0842085,NA,0,8,"gps",1.7,0.8,1.9,45,NA,NA,NA,40,NA
2021-10-28 14:29:35,46.08100908,13.21247622,164.553100585938,11.016974,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,40,NA
2021-10-28 14:29:36,46.08100903,13.21247615,164.544982910156,11.073692,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,40,NA
2021-10-28 14:29:37,46.08100896,13.21247608,164.5546875,10.932975,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,40,NA
2021-10-28 14:29:38,46.08100892,13.21247643,164.56689453125,11.157123,NA,0,8,"gps",1.9,0.8,2.1,45,NA,NA,NA,40,NA
2021-10-28 14:29:39,46.08100888,13.21247665,164.55712890625,11.07925,NA,0,8,"gps",1.9,0.8,2.1,45,NA,NA,NA,40,NA
2021-10-28 14:29:40,46.08100882,13.21247687,164.53466796875,11.253031,NA,0,8,"gps",1.9,0.8,2.1,45,NA,NA,NA,40,NA
2021-10-28 14:29:41,46.08100876,13.21247695,164.530029296875,11.344359,NA,0,8,"gps",1.9,0.8,2.1,45,NA,NA,NA,40,NA
2021-10-28 14:29:42,46.08100868,13.21247696,164.528930664062,11.425581,NA,0,8,"gps",1.9,0.8,2.1,45,NA,NA,NA,40,NA
2021-10-28 14:29:43,46.08100869,13.212477,164.518981933594,11.425358,NA,0,8,"gps",1.9,0.8,2.1,45,NA,NA,NA,40,NA
2021-10-28 14:29:44,46.08100871,13.21247691,164.52001953125,11.412987,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,40,NA
2021-10-28 14:29:45,46.08100873,13.21247681,164.524719238281,11.34735,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,40,NA
2021-10-28 14:29:46,46.0810087,13.21247694,164.560668945312,11.412611,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,40,NA
2021-10-28 14:29:47,46.08100868,13.21247693,164.567077636719,11.260594,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,40,NA
2021-10-28 14:29:48,46.08100861,13.21247673,164.57421875,11.1942215,NA,0,9,"gps",1.7,0.8,1.9,45,NA,NA,NA,40,NA
2021-10-28 14:29:49,46.08100861,13.21247689,164.595458984375,11.22586,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:29:50,46.08100855,13.21247681,164.591796875,11.257053,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:29:51,46.0810085,13.21247688,164.580017089844,11.2358675,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:29:52,46.0810084,13.21247657,164.563903808594,11.27688,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:29:53,46.08100837,13.21247635,164.543579101562,11.240511,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:29:54,46.08100834,13.21247668,164.537963867188,11.30695,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:29:55,46.08100831,13.21247678,164.544006347656,11.27188,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:29:56,46.08100819,13.21247662,164.552001953125,11.330325,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:29:57,46.0810081,13.21247642,164.551330566406,11.324012,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:29:58,46.081008,13.21247624,164.564880371094,11.315186,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:29:59,46.08100797,13.21247612,164.572021484375,11.268575,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:00,46.08100795,13.21247584,164.557678222656,11.27809,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:01,46.08100783,13.21247549,164.5498046875,11.265125,NA,0,8,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:02,46.08100773,13.21247526,164.540832519531,11.248905,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:30:03,46.08100768,13.21247538,164.559020996094,11.234735,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:30:04,46.08100757,13.21247531,164.541137695312,11.2177105,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:30:05,46.08100751,13.21247539,164.527954101562,11.234155,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:30:06,46.08100749,13.21247543,164.536071777344,11.223703,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:30:07,46.08100755,13.21247533,164.5556640625,11.30636,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:30:08,46.08100753,13.21247556,164.561645507812,11.319536,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:30:09,46.0810075,13.21247594,164.584533691406,11.3658905,NA,0,8,"gps",1.4,0.7,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:10,46.08100752,13.21247629,164.621215820312,11.83749,NA,0,8,"gps",1.6,0.7,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:30:11,46.08100746,13.21247656,164.658874511719,11.473149,NA,0,8,"gps",1.4,0.7,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:12,46.08100736,13.21247659,164.690551757812,11.444085,NA,0,9,"gps",1.4,0.7,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:13,46.08100736,13.2124768,164.730590820312,11.552798,NA,0,9,"gps",1.4,0.7,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:14,46.08100727,13.21247736,164.765930175781,11.596501,NA,0,9,"gps",1.4,0.7,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:15,46.08100716,13.21247772,164.772155761719,11.540674,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:30:16,46.08100713,13.21247771,164.787353515625,11.491503,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:17,46.08100708,13.21247782,164.801147460938,11.42206,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:18,46.08100702,13.21247792,164.793884277344,11.386536,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:19,46.08100691,13.2124778,164.771911621094,11.348891,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,40,NA
2021-10-28 14:30:20,46.08100684,13.21247762,164.77294921875,11.313687,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,40,NA
2021-10-28 14:30:21,46.08100673,13.21247765,164.758666992188,11.306082,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,40,NA
2021-10-28 14:30:22,46.08100662,13.21247763,164.759643554688,11.305802,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,40,NA
2021-10-28 14:30:23,46.08100655,13.21247762,164.752624511719,11.293642,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,40,NA
2021-10-28 14:30:24,46.0810065,13.21247767,164.767944335938,11.259302,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,40,NA
2021-10-28 14:30:25,46.08100641,13.21247771,164.776977539062,11.15976,NA,0,9,"gps",1.5,NA,NA,45,NA,NA,NA,40,NA
2021-10-28 14:30:26,46.08100634,13.21247786,164.7822265625,11.223943,NA,0,8,"gps",1.7,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:30:27,46.08100208,13.21249214,165.054504394531,11.161309,93.4,0.53,8,"gps",1.7,0.8,1.9,45,NA,NA,NA,40,NA
2021-10-28 14:30:28,46.08098062,13.21248379,164.872253417969,11.166241,81.1,0.45,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,40,NA
2021-10-28 14:30:29,46.08096603,13.21247609,167.725891113281,11.2436495,91,0.33,7,"gps",1.4,0.8,1.7,45,NA,NA,NA,40,NA
2021-10-28 14:30:30,46.08094954,13.21245499,168.838989257812,11.304717,NA,0,7,"gps",1.4,0.8,1.7,45,NA,NA,NA,40,NA
2021-10-28 14:30:31,46.08094792,13.21244338,168.875854492188,11.290678,12,0.86,7,"gps",1.4,0.8,1.7,45,NA,NA,NA,40,NA
2021-10-28 14:30:32,46.08094266,13.21243437,168.783996582031,11.255979,52.3,0.32,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,40,NA
2021-10-28 14:30:33,46.08092801,13.21241385,170.932983398438,11.221434,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,40,NA
2021-10-28 14:30:34,46.08092351,13.21240469,171.034606933594,11.22227,NA,0,9,"gps",1.4,0.8,1.7,45,NA,NA,NA,40,NA
2021-10-28 14:30:35,46.08092623,13.21240716,170.688781738281,11.237513,NA,0,9,"gps",1.4,0.8,1.7,45,NA,NA,NA,40,NA
2021-10-28 14:30:36,46.08092673,13.21240723,171.036010742188,11.242014,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:37,46.0809308,13.21240999,170.973876953125,11.31591,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:38,46.08093491,13.21241427,170.960571289062,11.292413,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:39,46.08093631,13.21241169,170.567077636719,11.260581,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:40,46.08093652,13.21241153,170.651550292969,11.250598,NA,0,10,"gps",1.4,NA,NA,45,NA,NA,NA,40,NA
2021-10-28 14:30:41,46.08093492,13.21240888,170.807373046875,11.257538,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:42,46.08093559,13.21240384,171.032409667969,11.259841,NA,0,10,"gps",1.4,NA,NA,45,NA,NA,NA,40,NA
2021-10-28 14:30:43,46.080935,13.21239934,171.13916015625,11.2604685,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:44,46.08093405,13.21239749,171.012268066406,11.271549,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:45,46.08093456,13.21239714,171.045593261719,11.258371,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:46,46.08093579,13.21239766,170.995788574219,11.27848,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:47,46.08093529,13.21239712,171.03759765625,11.269879,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:48,46.08093657,13.21239835,170.921936035156,11.216126,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:49,46.08093654,13.21239841,170.93359375,11.131209,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:50,46.08093651,13.21239839,170.928283691406,11.083853,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:51,46.08093656,13.21239842,170.918884277344,11.060791,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:52,46.08093657,13.21239839,170.919006347656,11.058887,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:53,46.08093708,13.21239897,170.852905273438,11.088255,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:54,46.08093715,13.21239899,170.857482910156,11.06049,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:55,46.0809372,13.21239896,170.859985351562,11.238146,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:56,46.0809372,13.2123989,170.857788085938,11.215753,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:57,46.08093721,13.21239888,170.858642578125,11.078753,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:30:59,46.08093769,13.21239937,170.8115234375,11.093305,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:00,46.08093781,13.21239952,170.817138671875,11.204882,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:01,46.08093779,13.21239948,170.813354492188,11.074359,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:02,46.08093776,13.2123994,170.818420410156,10.977315,NA,0,10,"gps",1.4,NA,NA,45,NA,NA,NA,40,NA
2021-10-28 14:31:03,46.08093826,13.21240006,170.753601074219,10.885792,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:04,46.08093842,13.21240021,170.757934570312,10.785084,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:05,46.08093847,13.21240024,170.756469726562,10.447051,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:06,46.08093845,13.21240021,170.751770019531,10.231115,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:07,46.08093847,13.21240023,170.757568359375,10.521955,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:08,46.08093848,13.21240025,170.757995605469,10.687594,NA,0,10,"gps",1.4,NA,NA,45,NA,NA,NA,40,NA
2021-10-28 14:31:09,46.08093851,13.21240027,170.766357421875,10.732525,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:10,46.08093854,13.21240025,170.779296875,10.918903,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:31:11,46.08093854,13.2124002,170.782165527344,10.423097,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:31:12,46.08093855,13.21240018,170.784729003906,10.097028,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,40,NA
2021-10-28 14:31:13,46.08093855,13.21240018,170.783935546875,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:14,46.08093858,13.21240019,170.789916992188,10.077798,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:15,46.08093859,13.21240019,170.788635253906,10.225591,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:16,46.0809386,13.21240021,170.7919921875,10.482773,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:17,46.08093928,13.21240129,170.744812011719,10.793046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:18,46.0809394,13.2124015,170.750854492188,10.923749,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,40,NA
2021-10-28 14:31:19,46.08093964,13.21240196,170.711547851562,10.924259,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,40,NA
2021-10-28 14:31:20,46.08093973,13.21240208,170.718872070312,10.969574,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,40,NA
2021-10-28 14:31:21,46.08093974,13.21240209,170.723937988281,10.962405,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,40,NA
2021-10-28 14:31:22,46.08093969,13.21240207,170.724914550781,11.1461935,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,40,NA
2021-10-28 14:31:23,46.08093971,13.21240215,170.717346191406,11.071676,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,40,NA
2021-10-28 14:31:24,46.08093966,13.21240215,170.714721679688,10.975354,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,40,NA
2021-10-28 14:31:25,46.08093965,13.21240214,170.716613769531,11.2392645,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,40,NA
2021-10-28 14:31:26,46.08093963,13.2124021,170.721557617188,11.498439,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,40,NA
2021-10-28 14:31:27,46.08093963,13.21240205,170.729064941406,11.581537,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,40,NA
2021-10-28 14:31:28,46.08093983,13.21240239,170.690673828125,11.604015,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,40,NA
2021-10-28 14:31:29,46.08093983,13.21240245,170.694885253906,11.64527,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,40,NA
2021-10-28 14:31:30,46.08093982,13.21240242,170.701171875,11.742576,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:31,46.08093986,13.21240248,170.695556640625,11.835435,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:32,46.08093982,13.21240248,170.692749023438,11.812442,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:33,46.08093977,13.21240245,170.697326660156,11.831156,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:34,46.08093976,13.21240241,170.702941894531,11.8636465,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:35,46.08093979,13.21240245,170.701965332031,11.801419,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:36,46.08093978,13.21240245,170.700927734375,11.6752825,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:37,46.08093975,13.21240245,170.699890136719,11.549122,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:38,46.08093973,13.21240244,170.702392578125,11.4886265,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:39,46.08093977,13.21240246,170.703063964844,11.463224,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:40,46.08094001,13.21240287,170.672058105469,11.593302,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:41,46.0809401,13.212403,170.669982910156,11.847729,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:31:42,46.08094015,13.21240305,170.669494628906,11.924768,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,40,NA
2021-10-28 14:32:42,46.08094011,13.21240389,170.632385253906,11.994883,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:32:43,46.08093992,13.21240364,170.623901367188,11.994103,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:33:08,46.0809399,13.21240436,170.572143554688,11.747012,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,39,NA
2021-10-28 14:33:09,46.08093985,13.21240427,170.568420410156,11.321052,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:33:10,46.08093978,13.21240416,170.563049316406,11.246429,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:33:11,46.08093974,13.2124041,170.565063476562,11.1924715,NA,0,10,"gps",1.3,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:33:12,46.0809397,13.21240404,170.56201171875,11.164714,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:33:13,46.0809397,13.21240402,170.563232421875,11.150192,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:33:14,46.08093968,13.21240397,170.564697265625,11.198773,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:33:15,46.08093967,13.21240393,170.56201171875,11.27283,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:33:16,46.08093965,13.21240388,170.562377929688,11.3524475,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:33:17,46.08093963,13.21240381,170.564208984375,11.121922,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:33:18,46.0809396,13.21240379,170.557800292969,11.210786,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:33:19,46.08093959,13.21240375,170.556518554688,11.151632,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:33:20,46.08093956,13.21240373,170.55712890625,11.159791,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:33:21,46.08093954,13.2124037,170.558471679688,11.203042,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:33:22,46.08093953,13.21240371,170.559448242188,11.287385,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:33:23,46.0809395,13.21240369,170.558959960938,11.429835,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:33:24,46.08093946,13.21240368,170.557250976562,11.639222,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:33:25,46.08093943,13.21240365,170.557434082031,11.88184,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:33:26,46.0809394,13.21240365,170.55712890625,11.978173,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:33:44,46.08094056,13.21240563,170.443420410156,11.91734,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:33:45,46.08094058,13.21240565,170.441772460938,11.944685,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:34:12,46.08094116,13.21240641,170.374145507812,11.948836,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:34:13,46.08094114,13.21240637,170.371643066406,11.635879,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,39,NA
2021-10-28 14:34:14,46.08094111,13.21240632,170.369018554688,11.428678,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:34:15,46.08094108,13.21240627,170.372802734375,11.327403,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:34:16,46.08094106,13.21240624,170.369934082031,11.255598,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:34:17,46.08094105,13.21240623,170.369323730469,11.233201,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,39,NA
2021-10-28 14:34:18,46.08094105,13.21240627,170.366088867188,11.226048,NA,0,10,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:34:19,46.08094105,13.21240627,170.364501953125,11.061018,NA,0,9,"gps",1.6,NA,NA,45,NA,NA,NA,39,NA
2021-10-28 14:34:20,46.08094103,13.21240628,170.363037109375,10.904047,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:34:21,46.08094105,13.2124063,170.35546875,10.839448,NA,0,9,"gps",1.6,0.8,1.8,45,NA,NA,NA,39,NA
2021-10-28 14:34:22,46.08094107,13.21240633,170.350463867188,10.813176,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:34:23,46.08094103,13.21240629,170.34814453125,10.774091,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:34:24,46.08094099,13.21240624,170.344299316406,10.736972,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:34:25,46.080941,13.21240622,170.333740234375,10.726218,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:34:26,46.08094095,13.21240617,170.331481933594,10.744192,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:34:27,46.0809409,13.2124061,170.327453613281,10.704449,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:34:28,46.08094146,13.21240713,170.279602050781,10.782359,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,39,NA
2021-10-28 14:34:29,46.08094156,13.2124073,170.278137207031,10.691886,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:34:30,46.08094154,13.21240723,170.277038574219,10.711633,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:34:31,46.08094149,13.21240718,170.274536132812,10.702725,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:34:32,46.08094146,13.21240714,170.273193359375,10.782027,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:34:33,46.08094203,13.2124076,170.264282226562,10.8315525,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,39,NA
2021-10-28 14:34:34,46.08094213,13.21240769,170.26123046875,10.584774,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,39,NA
2021-10-28 14:34:35,46.08094215,13.21240776,170.2587890625,10.811591,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,39,NA
2021-10-28 14:34:36,46.08094314,13.21240871,170.234008789062,10.937668,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,39,NA
2021-10-28 14:34:37,46.08094339,13.21240897,170.232421875,10.917416,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,39,NA
2021-10-28 14:34:38,46.08094454,13.21241028,170.190185546875,10.807501,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,39,NA
2021-10-28 14:34:39,46.08094481,13.21241063,170.186218261719,11.086435,NA,0,11,"gps",1,0.8,1.2,45,NA,NA,NA,39,NA
2021-10-28 14:34:40,46.0809459,13.21241166,170.161193847656,11.105557,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,39,NA
2021-10-28 14:34:41,46.08094628,13.21241222,170.12109375,10.991523,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,39,NA
2021-10-28 14:34:42,46.08094636,13.21241238,170.114562988281,10.839004,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,39,NA
