"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-18 10:03:57,46.08581008,13.17919364,162.478332519531,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:03:58,46.08581008,13.17919364,162.478393554688,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:03:59,46.08581008,13.17919366,162.478820800781,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:00,46.08581011,13.17919371,162.47802734375,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:01,46.08581017,13.17919376,162.4755859375,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:02,46.08581019,13.17919377,162.475341796875,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:03,46.08581019,13.17919379,162.475891113281,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:04,46.0858102,13.1791938,162.4765625,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:05,46.0858102,13.17919378,162.476989746094,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:06,46.08581019,13.17919379,162.477966308594,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:07,46.08581021,13.17919385,162.476989746094,9.958184,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:08,46.08581021,13.17919388,162.477172851562,9.963298,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:09,46.08581022,13.17919388,162.477600097656,9.935046,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:10,46.08581023,13.17919391,162.478637695312,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:11,46.08581023,13.17919397,162.478332519531,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:12,46.08581023,13.17919399,162.477294921875,9.936176,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:13,46.08581023,13.17919399,162.477355957031,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:14,46.08581023,13.17919403,162.476501464844,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:15,46.08581022,13.17919407,162.475708007812,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:16,46.08581022,13.17919409,162.475341796875,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:17,46.08581021,13.17919413,162.473266601562,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:18,46.08581018,13.17919421,162.471862792969,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:19,46.08581019,13.17919423,162.471313476562,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:20,46.08581019,13.17919423,162.4697265625,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:21,46.08581019,13.17919426,162.468627929688,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:22,46.08581017,13.17919431,162.466796875,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:23,46.08581018,13.17919435,162.466735839844,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:24,46.08581019,13.17919436,162.4658203125,9.935046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:25,46.0858102,13.17919438,162.46337890625,9.935046,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:26,46.08581017,13.17919443,162.462036132812,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:27,46.08581017,13.17919446,162.461853027344,9.935046,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:28,46.08581018,13.17919448,162.461547851562,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:29,46.08581016,13.1791945,162.459228515625,9.935046,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:30,46.08581017,13.1791945,162.459411621094,9.956111,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:31,46.08580992,13.179195,162.375793457031,9.999047,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:32,46.08580943,13.17919835,162.3994140625,9.991668,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:33,46.08580592,13.17919455,162.490661621094,10.239214,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:46,46.08579312,13.17918686,162.893127441406,10.956993,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:47,46.08579315,13.17918695,162.893676757812,10.900227,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:48,46.08579315,13.17918694,162.894409179688,10.841958,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:49,46.08579315,13.17918694,162.89599609375,10.749094,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:54,46.08579311,13.17918731,162.90087890625,10.97324,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:55,46.08579307,13.17918741,162.900939941406,10.85452,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:56,46.08579305,13.17918749,162.901733398438,10.706285,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:57,46.08579304,13.17918751,162.903137207031,10.544191,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:58,46.08579304,13.17918748,162.904296875,10.550123,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:04:59,46.08579303,13.17918754,162.90625,10.45379,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:00,46.08579301,13.1791876,162.908813476562,10.427998,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:01,46.08579301,13.17918762,162.910888671875,10.291663,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:02,46.08579307,13.17918747,162.915466308594,10.553922,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:03,46.08579307,13.1791875,162.918029785156,10.87487,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:04,46.08579312,13.17918757,162.920166015625,10.831396,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:05,46.08579314,13.17918757,162.92236328125,10.7717705,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:06,46.08579318,13.17918753,162.926635742188,10.724363,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:07,46.08579314,13.17918755,162.931030273438,10.784424,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:08,46.08579309,13.17918765,162.932006835938,10.733746,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:09,46.08579302,13.17918781,162.933776855469,10.805838,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:10,46.08579294,13.17918801,162.929565429688,10.889078,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:20,46.08579999,13.1792037,163.398803710938,10.947888,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:21,46.08580003,13.17920376,163.40283203125,10.792666,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:22,46.08580003,13.17920385,163.406555175781,10.717277,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:23,46.08580004,13.17920392,163.407592773438,10.540567,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:24,46.08580007,13.17920404,163.409912109375,10.449512,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:25,46.08580012,13.17920415,163.413818359375,10.32509,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:26,46.08580017,13.17920417,163.41796875,10.288362,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:27,46.08580017,13.17920427,163.418090820312,10.174177,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:28,46.08580019,13.1792044,163.418823242188,10.172139,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:29,46.08580017,13.17920456,163.417114257812,10.171913,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:30,46.08580016,13.17920474,163.419921875,10.182035,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:31,46.08580015,13.17920495,163.420043945312,10.193469,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:32,46.08580012,13.17920514,163.416137695312,10.1984415,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:33,46.08580011,13.17920537,163.419555664062,10.212078,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:34,46.0858001,13.17920559,163.418518066406,10.2572775,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:35,46.08580006,13.17920589,163.417114257812,10.388206,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:36,46.08580005,13.17920611,163.418334960938,10.389406,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:37,46.08579997,13.17920639,163.4130859375,10.502844,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:38,46.08579995,13.17920651,163.417114257812,10.561792,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:39,46.08579996,13.17920668,163.418701171875,10.516572,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:40,46.08579999,13.17920676,163.422241210938,10.524771,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:41,46.08579998,13.17920681,163.425720214844,10.576262,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:42,46.08579997,13.17920677,163.430053710938,10.633189,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:43,46.08580001,13.17920685,163.431945800781,10.739582,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:44,46.08580001,13.17920694,163.434509277344,10.578488,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:45,46.08580005,13.179207,163.440307617188,10.428906,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:46,46.08580006,13.17920698,163.444091796875,10.350606,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:47,46.08580012,13.17920693,163.450866699219,10.302472,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:48,46.08580016,13.17920698,163.454467773438,10.229173,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:49,46.08580017,13.17920705,163.45361328125,10.185774,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:50,46.08580019,13.17920702,163.457641601562,10.176773,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:51,46.08580018,13.17920704,163.461975097656,10.154477,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:52,46.0858002,13.17920702,163.463928222656,10.151932,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:53,46.0858002,13.17920706,163.466979980469,10.106267,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:54,46.08580021,13.1792071,163.47119140625,10.058227,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:55,46.08580019,13.17920716,163.471740722656,10.010617,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:56,46.08580021,13.1792072,163.475158691406,9.944639,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:57,46.08580025,13.17920715,163.47900390625,10.0056505,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:58,46.0858003,13.17920723,163.482543945312,10.047666,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:05:59,46.0858003,13.17920721,163.486267089844,10.083416,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:00,46.08580029,13.17920727,163.488586425781,10.037491,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:01,46.08580032,13.17920732,163.492553710938,10.026218,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:02,46.08580032,13.1792074,163.494384765625,10.0174265,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:03,46.08580025,13.17920745,163.493469238281,10.156125,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:04,46.08580023,13.17920751,163.494384765625,10.122626,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:05,46.08580021,13.17920746,163.496765136719,10.130505,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:06,46.08580019,13.17920741,163.498474121094,10.101829,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:07,46.0858002,13.17920741,163.500366210938,10.048664,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:08,46.08580017,13.17920755,163.495849609375,10.090177,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:09,46.08580016,13.17920789,163.493774414062,10.214633,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:10,46.08580012,13.17920805,163.490478515625,10.195196,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:11,46.08580129,13.17920803,163.521850585938,10.231811,342.5,0.18,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:12,46.08580323,13.17920786,163.039733886719,10.44616,340,0.48,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:13,46.08580825,13.17921144,162.9873046875,10.839519,344.4,0.85,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:15,46.08581819,13.17920186,163.302185058594,10.861444,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:16,46.08581884,13.17919807,163.32666015625,10.797964,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:17,46.08581898,13.17919712,163.327697753906,10.813004,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:18,46.08581901,13.17919686,163.328491210938,10.82134,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:19,46.08581897,13.17919672,163.328002929688,10.987697,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:24,46.08581867,13.17919662,163.325500488281,10.983196,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:26,46.08581852,13.17919658,163.322387695312,10.940985,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:48,46.0858111,13.17919597,163.998718261719,10.909548,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:49,46.08581109,13.17919602,163.99951171875,10.769419,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:50,46.08581111,13.17919599,164.00244140625,10.61343,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:51,46.0858111,13.17919597,164.005737304688,10.471109,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:52,46.08581109,13.17919599,164.00732421875,10.452233,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:53,46.08581112,13.17919597,164.010009765625,10.500481,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:54,46.08581106,13.17919596,164.008178710938,10.453678,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:55,46.08581107,13.17919597,164.010620117188,10.472206,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:56,46.08581108,13.17919597,164.011474609375,10.429796,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:57,46.08581108,13.17919596,164.01220703125,10.389138,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:58,46.08581109,13.179196,164.013549804688,10.377903,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:06:59,46.08581107,13.17919599,164.013610839844,10.326148,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:00,46.08581106,13.17919598,164.013977050781,10.271481,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:01,46.08581126,13.1791969,163.99169921875,10.274029,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:02,46.0858083,13.17919751,163.71337890625,10.333305,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:03,46.08580808,13.17919764,163.683288574219,10.439581,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:04,46.08580804,13.17919765,163.68359375,10.451515,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:05,46.08580805,13.17919766,163.684143066406,10.445065,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:06,46.08580798,13.17919767,163.678161621094,10.579494,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:07,46.08580913,13.17919558,163.736999511719,10.871735,335.9,0.17,6,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:08,46.08580415,13.17918927,163.768310546875,10.99022,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:09,46.08580266,13.1791874,163.776123046875,10.972385,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:15,46.08580202,13.17918659,163.773193359375,10.851241,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:16,46.08580197,13.17918656,163.770385742188,10.734451,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:17,46.08580191,13.17918652,163.767700195312,10.599482,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:18,46.08580187,13.17918651,163.766296386719,10.534422,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:19,46.08580183,13.17918645,163.764892578125,10.435866,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:20,46.08580183,13.17918645,163.764709472656,10.397323,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:21,46.0858018,13.17918646,163.763427734375,10.430525,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:22,46.08580176,13.17918646,163.7646484375,10.399723,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:23,46.08580174,13.17918643,163.763549804688,10.318822,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:24,46.08580167,13.17918643,163.760925292969,10.337188,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:25,46.08580159,13.17918637,163.757202148438,10.357372,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:26,46.08580151,13.17918636,163.752075195312,10.388704,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:27,46.0858014,13.17918641,163.75048828125,10.417912,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:28,46.08580135,13.17918635,163.753295898438,10.481534,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:29,46.08580131,13.17918636,163.752136230469,10.659404,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:30,46.0858013,13.17918637,163.755187988281,10.69544,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:31,46.08580121,13.17918636,163.751586914062,10.554611,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:32,46.08580113,13.17918641,163.747741699219,10.458847,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:33,46.0858011,13.17918648,163.749267578125,10.517808,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:34,46.08580108,13.17918649,163.748168945312,10.461806,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:35,46.08580103,13.17918656,163.7470703125,10.425142,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:36,46.08580094,13.17918662,163.7451171875,10.457078,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:37,46.08580095,13.17918677,163.746826171875,10.644338,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:38,46.08580094,13.17918684,163.746948242188,10.637142,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:39,46.08580092,13.17918692,163.74560546875,10.6693125,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:40,46.08580086,13.17918703,163.749633789062,10.680771,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:41,46.08580108,13.17919124,163.701416015625,10.770019,285.3,0.18,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:42,46.08580078,13.17918435,163.697631835938,10.914487,285.8,0.33,10,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:57,46.085804,13.1791977,164.215026855469,10.832616,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:58,46.08580399,13.17919772,164.214721679688,10.708505,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:07:59,46.08580395,13.17919777,164.2177734375,10.573747,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:08:00,46.08580392,13.17919776,164.215576171875,10.579239,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:08:01,46.08580386,13.17919773,164.21240234375,10.576401,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:08:02,46.08580378,13.1791977,164.211181640625,10.596085,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:08:03,46.08580375,13.1791977,164.209167480469,10.625826,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:08:04,46.08580374,13.17919769,164.2099609375,10.7303915,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:08:05,46.08580373,13.1791977,164.209899902344,10.799028,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,68,NA
2021-06-18 10:30:01,46.08581104,13.17927262,178.640747070312,10.809231,179.2,1.03,16,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:02,46.08581219,13.17926719,180.448608398438,10.704641,220.6,0.59,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:03,46.08581242,13.17925839,179.429931640625,10.646675,226.9,0.7,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:04,46.08580459,13.17925451,179.129333496094,10.521982,179.5,1.18,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:05,46.08580007,13.17925264,179.380004882812,10.365331,183.8,0.93,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:06,46.0857972,13.1792483,179.921936035156,10.336527,210.2,0.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:07,46.08578985,13.17923664,180.386169433594,10.216976,205.3,1.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:08,46.08578436,13.17922967,180.358276367188,10.282521,198.4,0.69,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
2021-06-18 10:30:09,46.08577517,13.17921929,180.690856933594,10.303896,217.9,1.08,18,"gps",NA,NA,NA,NA,NA,NA,NA,66,NA
