"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-25 20:38:56,46.08384472,13.31437935,154.356201171875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:38:57,46.08384471,13.31437936,154.358276367188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:38:58,46.08384472,13.31437936,154.357666015625,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:38:59,46.08384472,13.31437936,154.361206054688,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:00,46.08384472,13.31437935,154.361450195312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:01,46.08384472,13.31437936,154.362548828125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:02,46.08384474,13.31437935,154.364501953125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:03,46.08384473,13.31437935,154.364868164062,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:04,46.08384474,13.31437933,154.367004394531,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:05,46.08384474,13.31437932,154.366394042969,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:06,46.08384475,13.31437932,154.367919921875,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:07,46.08384475,13.31437932,154.368774414062,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:08,46.08384476,13.31437932,154.373718261719,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:09,46.08384478,13.31437932,154.377258300781,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:10,46.08384479,13.31437932,154.379211425781,9.935046,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:39:11,46.0838448,13.31437933,154.379638671875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:12,46.08384481,13.31437932,154.383605957031,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:13,46.08384481,13.31437932,154.385986328125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:14,46.08384482,13.31437932,154.387756347656,9.935046,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:39:15,46.08384482,13.31437933,154.389099121094,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:16,46.08384482,13.31437932,154.392822265625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:17,46.08384482,13.31437931,154.39453125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:18,46.08384482,13.31437932,154.391967773438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:19,46.08384481,13.31437934,154.389892578125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:20,46.08384482,13.31437934,154.392822265625,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:21,46.08384482,13.31437934,154.391479492188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:22,46.08384483,13.31437935,154.391845703125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:23,46.08384485,13.31437934,154.3955078125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:24,46.08384486,13.31437935,154.398742675781,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:25,46.08384487,13.31437934,154.398071289062,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:26,46.08384488,13.31437933,154.399658203125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:27,46.08384489,13.31437934,154.406982421875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:28,46.08384489,13.31437934,154.403564453125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:29,46.08384489,13.31437935,154.405029296875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:30,46.08384489,13.31437935,154.406799316406,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:31,46.08384489,13.31437935,154.409423828125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:32,46.0838449,13.31437935,154.414794921875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:33,46.08384489,13.31437936,154.4140625,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:39:34,46.0838449,13.31437936,154.41748046875,9.935046,NA,0,19,"gps",0.5,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:39:35,46.08384492,13.31437936,154.420471191406,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:39:36,46.08384492,13.31437937,154.420532226562,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:39:37,46.08384492,13.31437937,154.42333984375,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:39:38,46.08384493,13.31437936,154.426147460938,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:39,46.08384495,13.31437934,154.431762695312,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:40,46.08384495,13.31437933,154.437805175781,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:39:41,46.08384496,13.31437933,154.441833496094,9.935046,NA,0,16,"gps",NA,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:39:42,46.08384497,13.31437932,154.445434570312,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:39:43,46.08384498,13.31437932,154.450073242188,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:39:44,46.08384498,13.31437932,154.449462890625,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:39:45,46.08384499,13.31437931,154.449829101562,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:39:46,46.083845,13.3143793,154.453125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:47,46.083845,13.3143793,154.456970214844,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:48,46.08384501,13.31437929,154.458618164062,9.935046,NA,0,18,"gps",NA,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:39:49,46.08384502,13.31437928,154.461547851562,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:50,46.08384504,13.31437928,154.463500976562,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:51,46.08384505,13.31437929,154.463745117188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:39:52,46.08384507,13.31437928,154.466064453125,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:39:53,46.08384508,13.31437928,154.467590332031,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:39:54,46.08384509,13.31437926,154.46630859375,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:39:55,46.0838451,13.31437926,154.469299316406,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:39:56,46.08384512,13.31437927,154.475219726562,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:39:57,46.08384514,13.31437926,154.475830078125,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:39:58,46.08384515,13.31437926,154.478881835938,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:39:59,46.08384516,13.31437926,154.481506347656,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:00,46.08384517,13.31437926,154.482055664062,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:01,46.08384518,13.31437925,154.482971191406,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:02,46.0838452,13.31437925,154.485717773438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:03,46.0838452,13.31437924,154.488098144531,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:04,46.08384521,13.31437924,154.491516113281,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:05,46.08384521,13.31437925,154.495361328125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:06,46.08384521,13.31437925,154.497192382812,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:07,46.08384521,13.31437924,154.500305175781,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:08,46.08384521,13.31437924,154.498901367188,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:09,46.08384523,13.31437922,154.500061035156,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:10,46.08384523,13.31437921,154.505249023438,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:11,46.08384524,13.3143792,154.506225585938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:12,46.08384525,13.3143792,154.510498046875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:13,46.08384524,13.31437919,154.510620117188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:14,46.08384524,13.31437919,154.512023925781,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:15,46.08384525,13.31437918,154.51611328125,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:16,46.08384525,13.31437919,154.519958496094,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:17,46.08384524,13.31437919,154.522705078125,9.935046,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:18,46.08384524,13.31437919,154.521179199219,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:19,46.08384524,13.31437919,154.520446777344,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:20,46.08384525,13.31437918,154.522705078125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:21,46.08384525,13.31437918,154.522216796875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:22,46.08384525,13.31437918,154.525573730469,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:23,46.08384525,13.31437919,154.525695800781,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:24,46.08384525,13.31437919,154.528381347656,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:25,46.08384524,13.3143792,154.529296875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:26,46.08384524,13.3143792,154.5283203125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:27,46.08384524,13.31437921,154.527648925781,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:28,46.08384526,13.31437921,154.529663085938,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:29,46.08384527,13.3143792,154.535034179688,9.935046,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:40:30,46.08384528,13.31437919,154.536865234375,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:31,46.08384528,13.3143792,154.538146972656,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:32,46.0838453,13.31437921,154.539978027344,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:33,46.08384531,13.31437922,154.541137695312,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:34,46.08384533,13.3143792,154.549194335938,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:35,46.08384534,13.3143792,154.554077148438,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:36,46.08384535,13.31437919,154.555297851562,9.935046,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:40:37,46.08384535,13.31437918,154.559326171875,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:38,46.08384537,13.31437918,154.559631347656,9.935046,NA,0,15,"gps",0.7,0.8,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:39,46.0838454,13.31437917,154.565795898438,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,42,NA
2021-09-25 20:40:40,46.08384543,13.31437917,154.568054199219,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,42,NA
2021-09-25 20:40:41,46.08384545,13.31437916,154.568603515625,9.935046,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:40:42,46.08384545,13.31437915,154.569702148438,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:43,46.08384547,13.31437914,154.573913574219,9.935046,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:40:44,46.08384548,13.31437912,154.575988769531,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:45,46.0838455,13.3143791,154.578735351562,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:46,46.0838455,13.3143791,154.575744628906,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:47,46.08384551,13.31437909,154.575805664062,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:48,46.08384552,13.31437908,154.577514648438,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:40:49,46.08384552,13.31437908,154.580139160156,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,42,NA
2021-09-25 20:40:50,46.08384552,13.31437907,154.581604003906,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:51,46.08384552,13.31437907,154.583129882812,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:52,46.08384552,13.31437909,154.588623046875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:53,46.08384553,13.31437909,154.591674804688,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:54,46.08384552,13.3143791,154.591918945312,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:55,46.08384555,13.31437909,154.59619140625,9.935046,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:40:56,46.08384555,13.31437908,154.599975585938,9.935046,NA,0,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:40:57,46.08384557,13.31437906,154.602294921875,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:40:58,46.08384559,13.31437906,154.606384277344,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:40:59,46.0838456,13.31437905,154.609619140625,9.935046,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:00,46.08384561,13.31437904,154.61376953125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:01,46.0838456,13.31437904,154.621276855469,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:02,46.08384561,13.31437904,154.622253417969,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:03,46.08384562,13.31437905,154.628662109375,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:04,46.0838456,13.31437907,154.637145996094,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:05,46.0838456,13.31437907,154.638305664062,9.935046,NA,0,14,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:41:06,46.08384561,13.31437906,154.64453125,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:41:07,46.08384561,13.31437906,154.649047851562,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:08,46.08384559,13.31437907,154.647338867188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:09,46.08384559,13.31437907,154.65283203125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:10,46.0838456,13.31437907,154.653259277344,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:11,46.08384559,13.31437907,154.652893066406,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:41:12,46.08384559,13.31437907,154.65478515625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:13,46.08384559,13.31437906,154.656982421875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:14,46.08384561,13.31437904,154.6630859375,9.935046,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:41:15,46.08384561,13.31437903,154.667236328125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:16,46.08384561,13.31437903,154.669189453125,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:17,46.08384561,13.31437902,154.673156738281,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:41:18,46.08384561,13.31437901,154.676513671875,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:19,46.08384561,13.314379,154.683227539062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:20,46.08384561,13.314379,154.690307617188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:21,46.08384562,13.31437898,154.693054199219,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:22,46.08384562,13.31437898,154.6962890625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:23,46.08384563,13.31437898,154.698425292969,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:24,46.08384563,13.31437896,154.706237792969,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:25,46.08384563,13.31437894,154.704956054688,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:41:26,46.08384563,13.31437892,154.706726074219,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:27,46.08384563,13.31437892,154.713134765625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:28,46.08384563,13.31437891,154.714599609375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:29,46.08384564,13.3143789,154.719299316406,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:30,46.08384565,13.31437889,154.722900390625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:31,46.08384565,13.31437888,154.726318359375,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:32,46.08384564,13.31437889,154.728149414062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:33,46.08384563,13.31437889,154.732788085938,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:34,46.08384564,13.31437887,154.738647460938,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:35,46.08384564,13.31437886,154.741027832031,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:36,46.08384565,13.31437887,154.744201660156,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:37,46.08384566,13.31437887,154.74560546875,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:38,46.08384565,13.31437888,154.74609375,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:41:39,46.08384565,13.31437888,154.748901367188,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:40,46.08384565,13.31437887,154.751586914062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:41,46.08384565,13.31437888,154.753662109375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:42,46.08384566,13.31437886,154.757934570312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:43,46.08384566,13.31437885,154.758605957031,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:44,46.08384567,13.31437884,154.758850097656,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:41:45,46.08384569,13.31437883,154.763061523438,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:46,46.0838457,13.31437882,154.762268066406,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:47,46.0838457,13.31437882,154.763305664062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:48,46.08384571,13.3143788,154.765197753906,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:41:49,46.08384571,13.3143788,154.7646484375,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:41:50,46.08384571,13.31437877,154.76611328125,9.935046,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,42,NA
2021-09-25 20:41:51,46.08384571,13.31437876,154.769165039062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:52,46.08384571,13.31437876,154.770080566406,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:53,46.08384572,13.31437874,154.771362304688,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:54,46.08384573,13.31437873,154.773559570312,9.935046,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,42,NA
2021-09-25 20:41:55,46.08384573,13.31437873,154.777038574219,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:56,46.08384574,13.31437872,154.782287597656,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:57,46.08384574,13.31437872,154.78515625,9.935046,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,42,NA
2021-09-25 20:41:58,46.08384574,13.31437872,154.784606933594,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
2021-09-25 20:41:59,46.08384574,13.31437869,154.78515625,9.935046,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,42,NA
