"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-04 19:59:48,46.05876665,13.24517297,158.640625,4.601341,333.5,10.62,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 19:59:49,46.0588456,13.24511111,158.960021972656,4.6722007,332.4,10.53,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 19:59:50,46.058928,13.24504587,159.391235351562,4.7555923,331.5,10.62,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-09-04 19:59:51,46.05899787,13.24497443,160.071105957031,4.885501,330.4,9.97,12,"gps",0.8,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 19:59:52,46.05907662,13.24490275,159.88916015625,5.004318,329.5,10.34,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-09-04 19:59:53,46.05916564,13.24484909,160.14306640625,4.7264743,328.4,10.57,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-09-04 19:59:54,46.05924128,13.24478422,160.25732421875,4.456262,326.7,10.48,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-09-04 19:59:55,46.05931803,13.24468741,160.079223632812,4.4050446,325.2,10.56,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-09-04 19:59:56,46.05939368,13.24460593,159.927185058594,4.410567,324.5,10.59,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-09-04 19:59:57,46.05946699,13.24452384,159.942199707031,4.5170197,323.3,10.7,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 19:59:58,46.05954536,13.24443121,159.845458984375,4.6361966,321.9,10.74,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 19:59:59,46.05962337,13.24433825,159.2763671875,4.708737,320.4,10.81,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:00,46.05969569,13.24424836,159.760009765625,4.6883326,320.1,10.79,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:01,46.05977371,13.24416739,159.289611816406,4.3972034,320.1,10.66,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:02,46.05985128,13.24407834,159.585632324219,4.5126224,319.7,10.93,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:00:03,46.05993349,13.24398481,158.748657226562,4.635608,318.9,11.32,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:00:04,46.06000638,13.24389054,159.272827148438,4.7813625,319.2,11.33,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:00:05,46.06008179,13.24382206,159.46875,4.563544,320.6,11.03,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:06,46.06016509,13.24372395,158.153076171875,4.8859787,321,10.77,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:07,46.06023771,13.24363048,157.630737304688,4.878149,321.3,10.76,12,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:08,46.06031201,13.24354108,157.741027832031,4.7200007,320.7,10.8,12,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:09,46.06039918,13.24346566,157.020385742188,4.287764,320.4,11.04,9,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:00:10,46.06048071,13.24338056,157.657470703125,4.345154,320.2,10.76,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:00:11,46.060554,13.24328571,159.296630859375,4.5338864,319.8,10.81,12,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:12,46.06062602,13.24318717,158.966796875,4.2790966,319.9,10.81,15,"gps",0.7,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:00:13,46.06071109,13.24309743,158.220397949219,4.6128583,320.5,11.25,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:14,46.06078481,13.24300386,158.597900390625,5.5792727,320.7,11.02,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:15,46.06087348,13.24291726,157.739990234375,6.216285,321,11.39,15,"gps",0.7,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:00:16,46.06095478,13.24283347,158.211120605469,5.393081,321.1,11.03,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:17,46.06103261,13.24273629,158.193542480469,5.2495375,321.7,11.33,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:18,46.06111051,13.24263522,157.121154785156,4.6529613,321.2,11.27,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:19,46.06119394,13.24254415,156.335021972656,4.5756125,321.2,11.33,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:20,46.06126337,13.24246339,156.083740234375,4.6180506,321.4,11,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:21,46.06134593,13.24237808,157.1240234375,4.764322,322.3,10.7,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:22,46.06140914,13.24230497,156.645874023438,4.8533626,322.7,10.96,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:23,46.06148174,13.24222562,156.246154785156,4.800036,323.1,11.02,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:24,46.06156928,13.24215834,156.747436523438,4.798192,324.2,11.06,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:25,46.06164883,13.24205702,156.37744140625,4.756674,325,10.95,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:26,46.06172541,13.24198517,155.549499511719,10.1285305,326,10.84,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:27,46.06181024,13.24191011,154.574768066406,10.021746,326.6,10.84,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:28,46.06188808,13.24183547,154.766540527344,10.044521,327.5,10.48,14,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:29,46.06196814,13.24177666,155.168212890625,10.042419,328,10.56,14,"gps",0.7,0.8,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:30,46.06205306,13.24170115,156.601745605469,10.02723,328.6,10.33,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:31,46.06213289,13.24162277,157.79833984375,9.987564,328.6,9.99,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:32,46.0622068,13.24155298,156.816650390625,9.994543,328.7,9.91,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:33,46.06228012,13.2414715,156.909423828125,9.972552,328.3,10.05,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:34,46.06235536,13.24140056,156.725463867188,10.002414,328.5,9.93,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:35,46.06242444,13.241339,157.256896972656,10.075397,328.6,9.94,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:36,46.06250419,13.24127741,156.397583007812,10.160799,327.2,9.53,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:37,46.0625716,13.24120807,156.905883789062,10.358992,325.4,9.02,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:38,46.06262596,13.24113785,158.281982421875,10.341093,323.4,8.05,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:39,46.0626819,13.24108841,159.12109375,10.19812,321.2,7.57,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:40,46.06272902,13.24104114,159.538757324219,10.089039,318.7,6.63,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:41,46.06278358,13.24099414,158.834411621094,10.086264,317,6.21,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:42,46.06282133,13.24094437,158.329772949219,10.246904,315.5,5.74,15,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:00:43,46.06284353,13.24089176,158.601257324219,10.099742,313.1,4.93,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:44,46.06287264,13.240841,158.059448242188,10.030887,311.5,4.88,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:45,46.0629024,13.24079323,158.350402832031,10.087419,310.1,4.54,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:00:46,46.06292393,13.24074666,157.486267089844,10.094823,309,4.58,19,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:00:47,46.06295767,13.24069716,157.085205078125,10.25244,308.7,5.07,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:48,46.06298277,13.24063958,157.884460449219,10.191324,307.8,5.22,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:00:49,46.06302284,13.2405816,157.357849121094,10.17606,308.9,6.11,17,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:50,46.0630661,13.24051709,157.952392578125,10.178842,309.6,6.79,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:51,46.06311034,13.2404437,157.983459472656,10.238916,310.1,7.36,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:52,46.0631571,13.24036638,158.1640625,10.223012,312.1,7.81,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:53,46.06320786,13.24029028,157.788940429688,9.935046,314.2,7.98,13,"gps",0.7,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:00:54,46.06325802,13.24022087,157.66796875,9.935046,315.8,7.82,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:55,46.06330698,13.24015349,158.1005859375,9.935046,317.3,8.02,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:56,46.06337285,13.24006928,156.909301757812,9.935046,318.6,8.57,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:00:57,46.06343614,13.23999028,156.54052734375,10.119488,319.9,9.24,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,77,NA
2021-09-04 20:00:58,46.06350194,13.23990832,156.643005371094,10.173186,320.4,9.6,11,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-09-04 20:00:59,46.06357664,13.23981462,156.60302734375,10.320885,320.7,10.22,11,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-09-04 20:01:00,46.06364885,13.23973104,157.237060546875,10.295077,321.7,10.65,11,"gps",1,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:01:01,46.06372511,13.23964804,156.652038574219,10.3269,322.9,10.49,11,"gps",1,0.8,1.3,45,NA,NA,NA,77,NA
2021-09-04 20:01:02,46.06380379,13.2395677,157.27783203125,10.275449,323.5,10.09,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-09-04 20:01:03,46.06388067,13.23949431,156.44287109375,10.240836,324.6,9.88,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,77,NA
2021-09-04 20:01:04,46.06395332,13.23941688,156.992736816406,10.26597,326.3,9.48,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:01:05,46.06402062,13.23935723,156.178955078125,10.227488,329.5,8.87,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:01:06,46.06409256,13.23931206,156.523193359375,10.198049,331.7,9.07,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:01:07,46.06415092,13.23925696,156.364135742188,10.102713,330.3,7.56,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:08,46.0642038,13.23921219,157.060424804688,9.935046,321.1,6.88,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:09,46.06424169,13.23914961,156.671264648438,9.935046,305.4,6.42,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:10,46.06425998,13.23906276,157.887878417969,9.935046,288,6.4,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:11,46.06426718,13.23897221,158.282958984375,9.935046,274.1,6.48,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:12,46.06426942,13.23889213,158.074462890625,9.935046,269.7,6.33,15,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:01:13,46.06427155,13.2388074,159.140747070312,9.935046,269.8,6.06,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:01:14,46.06427128,13.23874313,158.906982421875,9.935046,271.6,5.65,13,"gps",0.7,0.7,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:01:15,46.06427547,13.23867855,158.37353515625,9.935046,273.3,5.4,13,"gps",0.7,0.7,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:01:16,46.06427567,13.23860909,158.711181640625,9.935046,276,5.41,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-09-04 20:01:17,46.06428989,13.2385435,158.381530761719,9.935046,281.1,5.73,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:01:18,46.06430591,13.23847461,157.828857421875,9.935046,289.5,5.82,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:01:19,46.06432668,13.23840313,158.33154296875,9.935046,298.7,6.17,16,"gps",0.6,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:01:20,46.06435541,13.23833376,158.2724609375,9.935046,306.9,6.12,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:21,46.0643905,13.23828897,157.943908691406,9.935046,311.9,5.85,18,"gps",0.6,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:01:22,46.06441886,13.23824351,158.451782226562,9.935046,313.2,5.46,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:23,46.06445169,13.23819394,158.545532226562,9.935046,313.4,5.22,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:24,46.06448318,13.23815195,157.73876953125,9.935046,313.3,5.1,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:25,46.06451182,13.23810571,157.237609863281,9.935046,316.4,4.83,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:01:26,46.06454389,13.23806544,156.779296875,9.935046,328.9,4.52,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:01:27,46.06458665,13.23805373,156.272705078125,9.935046,349.5,4.32,14,"gps",NA,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:01:28,46.06462671,13.23807132,156.879577636719,10.113347,8.6,4.55,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:01:29,46.06466646,13.23809563,158.023742675781,9.947481,21.4,4.41,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:30,46.06469658,13.23811226,157.421142578125,9.937742,29,3.67,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:31,46.06472608,13.2381377,157.870727539062,9.935046,32.6,3.71,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:32,46.06475828,13.23816315,156.849182128906,9.935046,34.7,4.12,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:33,46.06479461,13.23819572,156.271484375,9.935046,35.6,4.78,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:34,46.06483509,13.23822506,156.198364257812,9.935046,37.1,5.05,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:35,46.06487403,13.23826694,155.852172851562,10.119544,37.1,5.31,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:01:36,46.06491128,13.23830631,155.276733398438,10.19012,37.2,5.14,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:01:37,46.06495153,13.23834801,155.015625,10.602536,37.6,5.4,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:01:38,46.06498735,13.23839758,154.433898925781,10.549131,37.6,5.24,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:01:39,46.06502582,13.23844508,154.089111328125,10.569895,37.9,5.17,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:01:40,46.06506103,13.23848457,154.11865234375,10.434507,37.9,5.11,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-09-04 20:01:41,46.06509512,13.23852049,154.4541015625,10.431037,37.9,4.99,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-09-04 20:01:42,46.06512965,13.23855915,155.102600097656,10.562067,37.6,4.89,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-09-04 20:01:43,46.06515578,13.23858468,155.184326171875,10.372699,37.5,4.45,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,77,NA
2021-09-04 20:01:44,46.06518669,13.23861343,155.32275390625,10.256501,37.4,4.23,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:01:45,46.06522059,13.23864343,154.846313476562,10.149267,37.3,4.24,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:01:46,46.06525551,13.23867459,155.476684570312,10.12506,37.2,4.39,11,"gps",1,0.8,1.2,45,NA,NA,NA,77,NA
2021-09-04 20:01:47,46.06529021,13.23871361,155.239013671875,10.029338,37,4.68,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:01:48,46.06531977,13.23874571,156.094360351562,9.978403,36.1,4.29,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,77,NA
2021-09-04 20:01:49,46.06535334,13.23877713,155.469604492188,9.935046,34.9,4.53,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:01:50,46.0653893,13.23881024,157.565673828125,10.156478,35.1,4.47,15,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:01:51,46.06542492,13.23884709,156.12548828125,9.935046,36.8,4.72,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:52,46.06545923,13.23887935,157.2548828125,10.2199955,36.2,4.75,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:53,46.06549444,13.2389109,157.6611328125,10.373332,35.4,4.68,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:54,46.06552758,13.23894045,158.869201660156,10.394291,35,4.31,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:55,46.06555538,13.23896405,159.333251953125,10.373868,34.5,3.54,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:56,46.06558204,13.2389851,161.028564453125,10.2224455,34.3,3.66,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:57,46.06560879,13.23900981,161.197875976562,10.119763,34.5,3.55,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:58,46.06563792,13.23903752,161.664672851562,10.294824,34.6,3.57,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:01:59,46.06565455,13.23905534,161.501159667969,10.114266,34.6,1.94,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:00,46.0656616,13.23906576,161.436889648438,10.145461,34,1,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:01,46.0656633,13.23906961,162.780029296875,10.108058,33.6,0.44,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:02,46.06566401,13.23907263,162.986145019531,9.935046,33.3,0.32,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:03,46.06566566,13.23907278,164.42626953125,9.994342,33,0.15,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:04,46.06567067,13.23906921,164.568786621094,10.083448,32.6,0.21,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:05,46.0656757,13.23906409,164.995727539062,10.217,32.3,0.21,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:06,46.06567878,13.2390629,164.682922363281,10.04332,32.1,0.23,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,77,NA
2021-09-04 20:02:07,46.06568072,13.23906168,164.853759765625,9.944899,31.9,0.22,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:08,46.06568931,13.23905567,164.866394042969,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:09,46.0656917,13.2390531,165.035278320312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:10,46.06569268,13.23905184,165.060974121094,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:11,46.06569342,13.23905053,164.920349121094,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:12,46.0656947,13.23904841,164.827514648438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:13,46.06569719,13.23905208,164.76318359375,9.935046,30.9,0.47,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:14,46.06570342,13.23905817,163.985961914062,9.935046,30.6,0.72,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:15,46.0657086,13.23906475,164.60302734375,9.935046,30.5,0.68,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:16,46.06570967,13.23906809,164.534851074219,9.935046,30.2,0.33,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:17,46.06570539,13.23907322,164.571228027344,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:18,46.06570597,13.23907328,165.006042480469,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:19,46.06570647,13.23907671,164.460144042969,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:20,46.0657074,13.23907844,164.184814453125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:21,46.06570629,13.23907754,164.300048828125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:22,46.06570706,13.23907914,164.150756835938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:23,46.06570735,13.23907892,163.714111328125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:24,46.06570841,13.23907916,163.647766113281,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:25,46.06570756,13.23908184,163.716125488281,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:26,46.06570779,13.23908255,163.77197265625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:27,46.06570776,13.23908234,163.725402832031,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:28,46.06570785,13.23908229,163.661804199219,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:29,46.06570806,13.23908224,163.62109375,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:30,46.06570825,13.23908213,163.554931640625,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:31,46.06570835,13.23908206,163.518188476562,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:32,46.06570846,13.2390817,163.516906738281,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:33,46.06570862,13.2390815,163.447692871094,10.173355,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:34,46.06570875,13.23908132,163.427917480469,10.323676,NA,0,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:35,46.06570889,13.23908127,163.360656738281,10.509812,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:02:36,46.06570881,13.23908135,163.28076171875,10.707326,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,77,NA
2021-09-04 20:02:37,46.06570878,13.23908136,163.274169921875,10.836766,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:38,46.06570871,13.23908095,163.274780273438,10.832798,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:39,46.06570891,13.23908065,163.319763183594,10.681545,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:40,46.06570896,13.2390806,163.318542480469,10.630858,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:41,46.06570894,13.23908075,163.298583984375,10.574851,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:42,46.06570888,13.23908059,163.3115234375,10.474932,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:43,46.06570896,13.23908053,163.330444335938,10.425271,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:44,46.06570883,13.23908105,163.266357421875,10.244082,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,77,NA
2021-09-04 20:02:45,46.06570888,13.23908102,163.304748535156,10.161418,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
2021-09-04 20:02:46,46.06570887,13.23908093,163.30126953125,10.075714,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,77,NA
