"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-05 17:38:18,46.08196021,13.21327021,162.333312988281,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:19,46.08196019,13.21327022,162.330810546875,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:20,46.08196016,13.21327023,162.331726074219,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:21,46.08196013,13.2132702,162.334594726562,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:22,46.08195904,13.21327116,162.580261230469,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:23,46.08195847,13.21327128,162.583374023438,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:24,46.0819583,13.21327126,162.586608886719,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:25,46.08195826,13.21327126,162.586730957031,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:26,46.08195824,13.21327122,162.588073730469,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:27,46.08195823,13.21327119,162.591369628906,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:28,46.08195824,13.21327118,162.592590332031,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:29,46.08195824,13.21327119,162.592895507812,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:30,46.08195826,13.21327119,162.596618652344,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:31,46.08195827,13.21327121,162.597595214844,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 17:38:32,46.0819583,13.21327125,162.597045898438,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:33,46.08195833,13.21327129,162.59130859375,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:34,46.08195835,13.2132713,162.588073730469,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:35,46.08195836,13.21327133,162.582397460938,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:36,46.08195839,13.21327136,162.578247070312,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:37,46.0819584,13.21327142,162.5751953125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:38,46.08195841,13.21327146,162.574768066406,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:39,46.08195843,13.21327151,162.576416015625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:40,46.08195845,13.21327149,162.5810546875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:41,46.08195848,13.2132715,162.580444335938,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:42,46.08195848,13.2132715,162.583740234375,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:43,46.08195851,13.21327153,162.581848144531,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:44,46.08195851,13.21327154,162.581787109375,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:45,46.08196038,13.21327145,162.495727539062,3.7900925,40,0.16,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:46,46.08196314,13.21326938,162.557006835938,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:47,46.08196396,13.2132683,162.556030273438,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:48,46.08196414,13.21326795,162.557373046875,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:49,46.08196419,13.21326783,162.555541992188,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:50,46.08196421,13.21326775,162.557739257812,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 17:38:51,46.08196545,13.21326703,162.631042480469,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:52,46.0819648,13.21326373,162.326293945312,3.7900925,231.1,0.19,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:53,46.08196495,13.21326186,161.620849609375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:54,46.08196575,13.21326151,161.136901855469,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 17:38:55,46.08196842,13.21326274,161.142761230469,3.7900925,36.7,0.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:56,46.0819708,13.21326225,161.136047363281,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:57,46.08197139,13.21326218,161.127319335938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:58,46.08197159,13.21326224,161.119689941406,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:38:59,46.08197166,13.2132623,161.116271972656,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:00,46.0819717,13.21326239,161.110961914062,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:01,46.08197173,13.21326245,161.103698730469,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:02,46.08197175,13.21326253,161.102722167969,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:03,46.08197231,13.21326069,161.082397460938,3.7900925,258.4,0.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:04,46.08197182,13.21325935,161.072692871094,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:05,46.08197194,13.21325911,160.912109375,3.7900925,48.3,0.24,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:06,46.0819725,13.21326033,160.90966796875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:07,46.08197199,13.21326166,160.915771484375,3.7900925,180.2,0.16,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:08,46.08197133,13.21326144,160.914916992188,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:09,46.0819712,13.21326126,160.91357421875,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:10,46.08197114,13.21326114,160.911926269531,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:11,46.08197112,13.21326105,160.910339355469,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:12,46.08197111,13.21326102,160.903259277344,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:13,46.08197109,13.21326096,160.900085449219,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:14,46.08197108,13.21326093,160.894348144531,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:15,46.08197108,13.21326091,160.888122558594,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:16,46.08197106,13.21326086,160.8837890625,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:17,46.08196884,13.21326039,160.6455078125,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:18,46.08196761,13.21326042,160.648193359375,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:19,46.08196731,13.21326041,160.646850585938,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:20,46.0819672,13.21326036,160.648681640625,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:21,46.08196713,13.21326031,160.649291992188,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:22,46.08196709,13.21326028,160.649963378906,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:23,46.08196704,13.21326018,160.653564453125,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:24,46.08196701,13.21326012,160.656372070312,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:25,46.08196699,13.21326007,160.659912109375,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:26,46.08196697,13.21326,160.661804199219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:27,46.08196695,13.21325996,160.66552734375,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 17:39:28,46.0819669,13.21325993,160.668701171875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:29,46.08196686,13.21325991,160.668701171875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:30,46.08196683,13.21325993,160.670166015625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:31,46.0819668,13.21325993,160.674377441406,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:32,46.08196678,13.21325993,160.67578125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:33,46.08196675,13.21325992,160.674194335938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:34,46.08196672,13.21325991,160.67626953125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:35,46.0819667,13.21325991,160.67529296875,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:36,46.08196668,13.2132599,160.674499511719,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:37,46.08196666,13.21325986,160.676025390625,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:38,46.08196663,13.2132598,160.67529296875,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:39,46.0819666,13.21325978,160.676147460938,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:40,46.08196656,13.21325975,160.67529296875,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:41,46.08196655,13.21325971,160.674743652344,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:42,46.08196656,13.21325969,160.673583984375,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:43,46.08196655,13.21325967,160.669860839844,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:44,46.08196655,13.21325968,160.664367675781,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:45,46.08196655,13.21325968,160.659484863281,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:46,46.08196657,13.21325968,160.654174804688,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:47,46.0819666,13.21325966,160.650817871094,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:48,46.08196663,13.21325961,160.648864746094,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:49,46.08196663,13.21325961,160.646667480469,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:50,46.0819661,13.21325919,160.74560546875,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:51,46.08196597,13.21325913,160.744445800781,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:53,46.08196588,13.21325911,160.739501953125,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:54,46.08196584,13.2132591,160.736999511719,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:55,46.0819658,13.21325907,160.734680175781,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:56,46.08196573,13.21325908,160.730590820312,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:57,46.08196568,13.21325904,160.729125976562,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:58,46.08196567,13.21325904,160.729919433594,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:39:59,46.08196565,13.21325904,160.729431152344,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:00,46.08196563,13.21325906,160.727722167969,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:01,46.08196561,13.21325907,160.727416992188,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:02,46.0819656,13.21325909,160.725341796875,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:03,46.08196559,13.2132591,160.72314453125,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:04,46.08196558,13.21325915,160.722839355469,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:05,46.08196556,13.2132592,160.721984863281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:06,46.08196555,13.21325924,160.717834472656,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:07,46.08196556,13.21325929,160.714416503906,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:08,46.08196556,13.21325936,160.713073730469,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:09,46.08196551,13.2132594,160.709594726562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:10,46.08196549,13.21325942,160.709899902344,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:11,46.08196549,13.21325943,160.7119140625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:12,46.08196549,13.21325841,160.632446289062,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 17:40:13,46.08196505,13.2132582,160.629272460938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:14,46.08196492,13.21325813,160.62890625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:15,46.08196488,13.21325809,160.631408691406,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:16,46.08196485,13.21325808,160.632141113281,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:17,46.08196483,13.21325809,160.631591796875,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,62,NA
2021-11-05 17:40:18,46.08196482,13.21325812,160.631225585938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:19,46.08196482,13.21325813,160.631103515625,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:20,46.08196483,13.21325815,160.631713867188,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:21,46.08196484,13.21325818,160.632934570312,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:22,46.08196525,13.21325751,160.707946777344,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:23,46.08196523,13.21325685,160.706237792969,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:24,46.08196518,13.2132567,160.705810546875,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:25,46.08196517,13.21325662,160.703552246094,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:26,46.08196516,13.2132566,160.703063964844,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:27,46.08196517,13.21325661,160.700073242188,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:28,46.08196518,13.21325662,160.699645996094,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:29,46.08196519,13.21325665,160.700500488281,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:30,46.08196522,13.21325669,160.701599121094,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:31,46.08196524,13.21325672,160.702758789062,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:32,46.08196524,13.21325674,160.703796386719,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:33,46.08196525,13.21325673,160.70361328125,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:34,46.08196524,13.21325672,160.7001953125,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:35,46.08196523,13.2132567,160.700439453125,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:36,46.08196523,13.21325668,160.697570800781,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:37,46.0819652,13.21325668,160.698181152344,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:38,46.08196519,13.21325665,160.696166992188,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:39,46.08196517,13.21325665,160.694763183594,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:40,46.08196514,13.21325667,160.694458007812,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:41,46.08196511,13.21325666,160.6943359375,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:42,46.08196508,13.21325666,160.692626953125,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:43,46.08196507,13.21325667,160.68994140625,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:44,46.08196505,13.21325669,160.687744140625,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:45,46.08196503,13.21325672,160.684448242188,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:46,46.081965,13.21325675,160.68212890625,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:47,46.08196499,13.21325678,160.679931640625,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:48,46.081965,13.21325678,160.676879882812,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:49,46.081965,13.21325684,160.676879882812,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:50,46.08196503,13.21325688,160.675903320312,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:51,46.08196504,13.21325688,160.674743652344,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:52,46.08196424,13.21325713,160.463623046875,3.7900925,205.1,0.17,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:53,46.08196434,13.21325809,160.455200195312,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:54,46.08196443,13.21325841,160.450561523438,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:40:55,46.08196446,13.21325854,160.44677734375,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:56,46.08196448,13.21325855,160.443542480469,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:57,46.08196539,13.21325748,160.061828613281,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:58,46.08196542,13.21325705,160.049438476562,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:40:59,46.08196544,13.21325689,160.048278808594,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:00,46.08196545,13.21325684,160.046020507812,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:01,46.08196548,13.21325685,160.045043945312,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:02,46.0819655,13.21325687,160.0419921875,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:03,46.08196552,13.21325683,160.044555664062,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:04,46.08196555,13.2132568,160.046875,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:05,46.08196557,13.21325676,160.052856445312,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:06,46.08196558,13.21325673,160.053405761719,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:07,46.0819656,13.21325671,160.048095703125,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:08,46.08196562,13.2132567,160.049133300781,3.7900925,NA,0,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:09,46.08196564,13.21325668,160.049499511719,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:10,46.08196565,13.21325666,160.046691894531,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:11,46.08196565,13.21325663,160.044799804688,3.7900925,NA,0,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:12,46.0819648,13.21325552,160.060729980469,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:13,46.08196478,13.21325494,160.062316894531,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:14,46.08196477,13.21325473,160.060180664062,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:15,46.08196472,13.21325462,160.055908203125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:16,46.08196466,13.21325456,160.053894042969,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,62,NA
2021-11-05 17:41:17,46.0819646,13.21325451,160.051391601562,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
2021-11-05 17:41:18,46.08196454,13.21325445,160.0498046875,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,62,NA
