"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-23 14:00:37,46.08098701,13.21245054,167.504638671875,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:38,46.08098702,13.21245055,167.504211425781,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:39,46.08098699,13.21245054,167.504760742188,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:40,46.08098696,13.21245053,167.50634765625,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:41,46.08098695,13.21245055,167.506896972656,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:42,46.08098692,13.21245056,167.507507324219,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:43,46.08098692,13.21245058,167.507141113281,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:44,46.08098697,13.21245063,167.50537109375,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:45,46.08098699,13.21245063,167.503051757812,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:46,46.08098697,13.21245063,167.499145507812,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:47,46.08098699,13.21245064,167.499267578125,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:48,46.08098701,13.21245068,167.497924804688,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:49,46.08098697,13.21245067,167.498718261719,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:50,46.08098694,13.21245066,167.497924804688,9.935046,NA,0,14,"gps",1.1,0.9,1.4,45,NA,NA,NA,46,NA
2021-12-23 14:00:51,46.0809869,13.21245067,167.495544433594,9.935046,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,46,NA
2021-12-23 14:00:52,46.08098686,13.2124507,167.493591308594,9.935046,NA,0,12,"gps",1.1,0.9,1.4,45,NA,NA,NA,46,NA
2021-12-23 14:00:53,46.08098681,13.2124507,167.493774414062,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:54,46.08098673,13.21245071,167.495239257812,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:55,46.08098669,13.21245072,167.494934082031,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:56,46.08098673,13.21245079,167.492797851562,9.935046,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:57,46.08098672,13.21245079,167.493286132812,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:58,46.0809867,13.21245079,167.492431640625,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:00:59,46.08098668,13.21245083,167.4892578125,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:01:00,46.0809867,13.21245086,167.486145019531,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:01:01,46.08098671,13.21245087,167.483276367188,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:01:02,46.08098665,13.21245085,167.481018066406,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,46,NA
2021-12-23 14:01:03,46.08098662,13.21245084,167.482666015625,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:01:04,46.08098663,13.21245085,167.481018066406,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:01:05,46.08098664,13.21245086,167.479858398438,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:01:06,46.08098664,13.21245089,167.479187011719,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:01:07,46.08098667,13.2124509,167.478698730469,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:01:08,46.0809867,13.21245092,167.479919433594,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:09,46.08098666,13.21245092,167.482666015625,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:10,46.08098664,13.21245092,167.483642578125,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:11,46.08098661,13.21245093,167.483703613281,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:12,46.08098662,13.21245094,167.484497070312,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:13,46.08098658,13.21245093,167.485961914062,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:14,46.08098661,13.21245096,167.487915039062,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:15,46.08098661,13.21245097,167.489318847656,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,46,NA
2021-12-23 14:01:16,46.08098659,13.21245097,167.489990234375,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,46,NA
2021-12-23 14:01:17,46.08098656,13.21245097,167.491760253906,9.935046,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,46,NA
2021-12-23 14:01:18,46.08098655,13.21245097,167.492797851562,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:19,46.08098651,13.21245099,167.49560546875,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:01:20,46.08098645,13.21245098,167.497924804688,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,46,NA
2021-12-23 14:01:21,46.08098644,13.21245094,167.497192382812,9.935046,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,46,NA
2021-12-23 14:01:22,46.08098642,13.21245095,167.499267578125,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:23,46.08098636,13.21245095,167.500732421875,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:24,46.08098634,13.21245096,167.500732421875,9.935046,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,46,NA
2021-12-23 14:01:25,46.08098631,13.21245097,167.5009765625,9.935046,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,46,NA
2021-12-23 14:01:26,46.08098632,13.21245099,167.499877929688,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:27,46.0809863,13.21245098,167.498657226562,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:28,46.08098634,13.21245101,167.498352050781,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:29,46.08098638,13.21245104,167.500122070312,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:30,46.08098639,13.21245104,167.500122070312,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:31,46.08098639,13.21245103,167.49853515625,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:32,46.0809864,13.21245103,167.497619628906,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:33,46.08098638,13.21245103,167.495483398438,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:34,46.08098635,13.21245104,167.494201660156,9.935046,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,46,NA
2021-12-23 14:01:35,46.08098634,13.21245105,167.49365234375,9.935046,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,46,NA
2021-12-23 14:01:36,46.08098637,13.21245107,167.493041992188,9.935046,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,46,NA
2021-12-23 14:01:37,46.08098637,13.21245109,167.493469238281,9.935046,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:38,46.08098634,13.21245108,167.494995117188,9.935046,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:39,46.08098632,13.2124511,167.492370605469,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:40,46.08098633,13.21245112,167.489868164062,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:41,46.0809863,13.2124511,167.494506835938,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:42,46.08098628,13.21245111,167.49169921875,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,46,NA
2021-12-23 14:01:43,46.08098623,13.21245112,167.494995117188,9.935046,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,46,NA
2021-12-23 14:01:44,46.08098625,13.21245112,167.496337890625,9.935046,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,46,NA
2021-12-23 14:01:45,46.08098626,13.21245113,167.495361328125,9.935046,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,46,NA
2021-12-23 14:01:46,46.08098629,13.21245116,167.4921875,9.935046,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,46,NA
2021-12-23 14:01:47,46.08098633,13.21245118,167.489929199219,9.935046,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,46,NA
2021-12-23 14:01:48,46.08098631,13.21245118,167.490417480469,9.935046,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,46,NA
2021-12-23 14:01:49,46.08098635,13.21245121,167.487976074219,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,46,NA
2021-12-23 14:01:50,46.08098635,13.2124512,167.492736816406,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,46,NA
2021-12-23 14:01:51,46.08098637,13.21245121,167.492797851562,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,46,NA
2021-12-23 14:01:52,46.08098636,13.2124512,167.493530273438,9.935046,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,46,NA
2021-12-23 14:01:53,46.08098638,13.21245121,167.494689941406,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,46,NA
2021-12-23 14:01:54,46.08098636,13.21245119,167.497802734375,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,46,NA
2021-12-23 14:01:55,46.08098635,13.2124512,167.494750976562,9.935046,NA,0,11,"gps",1.3,0.8,1.6,45,NA,NA,NA,46,NA
2021-12-23 14:01:56,46.08098632,13.2124512,167.492126464844,9.935046,NA,0,10,"gps",2.8,1,3,45,NA,NA,NA,46,NA
2021-12-23 14:01:57,46.08098635,13.21245123,167.487915039062,9.935046,NA,0,10,"gps",2.8,1,3,45,NA,NA,NA,46,NA
2021-12-23 14:01:58,46.08098632,13.21245123,167.486206054688,9.935046,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,46,NA
2021-12-23 14:01:59,46.08098629,13.21245123,167.487670898438,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,46,NA
2021-12-23 14:02:00,46.08098628,13.21245123,167.485656738281,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,46,NA
2021-12-23 14:02:01,46.08098629,13.21245123,167.484558105469,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,46,NA
2021-12-23 14:02:02,46.08098624,13.21245122,167.485473632812,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,46,NA
2021-12-23 14:02:03,46.08098622,13.21245121,167.485595703125,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,46,NA
2021-12-23 14:02:04,46.08098622,13.21245121,167.486022949219,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:02:05,46.08098621,13.21245121,167.484191894531,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:02:06,46.08098624,13.21245123,167.480834960938,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:02:07,46.08098625,13.21245124,167.482299804688,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:02:08,46.0809863,13.21245126,167.480773925781,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:02:09,46.08098806,13.21245812,167.589538574219,9.935046,61.3,0.6,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:02:10,46.0809903,13.21245913,167.612182617188,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:02:11,46.08099077,13.21245902,167.611328125,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:02:12,46.08099085,13.21245899,167.612365722656,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:02:13,46.0809909,13.21245898,167.612548828125,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:02:14,46.08099093,13.21245899,167.614807128906,9.935046,NA,0,10,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:02:15,46.08099093,13.21245898,167.61669921875,9.935046,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,45,NA
2021-12-23 14:02:16,46.08099096,13.21245899,167.615478515625,9.935046,NA,0,10,"gps",1.9,0.9,2.1,45,NA,NA,NA,45,NA
2021-12-23 14:02:17,46.08099092,13.21245898,167.615234375,9.935046,NA,0,11,"gps",1.5,0.9,1.8,45,NA,NA,NA,45,NA
2021-12-23 14:02:18,46.08099092,13.21245898,167.613159179688,9.935046,NA,0,12,"gps",1.5,0.9,1.8,45,NA,NA,NA,45,NA
2021-12-23 14:02:19,46.08099093,13.21245898,167.613830566406,9.935046,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,45,NA
2021-12-23 14:02:20,46.08099096,13.21245898,167.612121582031,9.935046,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,45,NA
2021-12-23 14:02:21,46.08099099,13.21245903,167.611694335938,9.935046,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,45,NA
2021-12-23 14:02:22,46.080991,13.21245903,167.616149902344,9.935046,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,45,NA
2021-12-23 14:02:23,46.08099104,13.21245904,167.619079589844,9.935046,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,45,NA
2021-12-23 14:02:24,46.08099104,13.21245904,167.621520996094,9.935046,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,45,NA
2021-12-23 14:02:25,46.080991,13.21245903,167.621948242188,9.935046,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,45,NA
2021-12-23 14:02:26,46.080991,13.21245903,167.620178222656,9.935046,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,45,NA
2021-12-23 14:02:27,46.08099096,13.21245903,167.617553710938,9.935046,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:02:28,46.08099097,13.21245903,167.615905761719,9.935046,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:02:29,46.08099098,13.21245904,167.614013671875,9.935046,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:02:30,46.08099097,13.21245904,167.614929199219,9.935046,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:02:31,46.08099101,13.21245905,167.610961914062,9.935046,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:02:32,46.08099107,13.21245908,167.608642578125,9.935046,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:02:33,46.08099114,13.2124591,167.607421875,9.935046,NA,0,13,"gps",1.2,0.8,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:02:34,46.0809912,13.21245913,167.603759765625,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:02:35,46.0809912,13.21245915,167.59765625,9.935046,NA,0,15,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:02:36,46.08099122,13.21245917,167.5966796875,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:02:37,46.08099126,13.2124592,167.592590332031,9.935046,NA,0,13,"gps",1.2,0.9,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:02:38,46.0809913,13.21245923,167.587280273438,9.935046,NA,0,14,"gps",1.1,0.8,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:02:39,46.08099133,13.21245924,167.584777832031,9.935046,NA,0,14,"gps",1.3,0.9,1.6,45,NA,NA,NA,45,NA
2021-12-23 14:02:40,46.08099135,13.21245925,167.58251953125,9.935046,NA,0,13,"gps",1.3,0.9,1.6,45,NA,NA,NA,45,NA
2021-12-23 14:02:41,46.08099139,13.2124593,167.579284667969,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:02:42,46.08099142,13.21245934,167.5751953125,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:02:43,46.08099145,13.21245936,167.578247070312,9.935046,NA,0,15,"gps",0.9,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:02:44,46.08099143,13.21245936,167.578247070312,9.935046,NA,0,14,"gps",1,0.9,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:02:45,46.08099145,13.21245937,167.578857421875,9.935046,NA,0,14,"gps",0.9,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:02:46,46.08099148,13.21245938,167.579467773438,9.935046,NA,0,14,"gps",0.9,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:02:47,46.0809915,13.21245938,167.579040527344,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:02:48,46.0809915,13.2124594,167.574096679688,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:02:49,46.08099144,13.21245938,167.575256347656,9.935046,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:02:50,46.0809914,13.21245936,167.573303222656,9.935046,NA,0,13,"gps",1.1,NA,NA,45,NA,NA,NA,45,NA
2021-12-23 14:02:51,46.08099136,13.21245934,167.574096679688,9.935046,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:02:52,46.08099138,13.21245935,167.572998046875,9.935046,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:02:53,46.08099138,13.21245933,167.570922851562,9.935046,NA,0,14,"gps",1,0.9,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:02:54,46.08099137,13.21245933,167.568725585938,9.935046,NA,0,14,"gps",1,0.9,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:02:55,46.0809914,13.21245934,167.566589355469,9.935046,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:02:56,46.08099144,13.21245936,167.562438964844,9.935046,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:02:57,46.08099143,13.21245936,167.560668945312,9.964051,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:02:58,46.08099142,13.21245936,167.5576171875,9.969858,NA,0,12,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:02:59,46.0809914,13.21245934,167.55517578125,10.211554,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:03:00,46.08099138,13.21245933,167.55419921875,10.238087,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:03:01,46.08099136,13.21245933,167.55419921875,10.138968,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:03:02,46.08099136,13.21245932,167.556457519531,10.238379,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:03:03,46.08099135,13.21245932,167.556823730469,10.145951,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:03:04,46.08099134,13.21245931,167.555725097656,9.935046,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:03:05,46.08099135,13.21245933,167.5537109375,9.935046,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:03:06,46.08099138,13.21245934,167.551330566406,9.935046,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:03:07,46.08099136,13.21245932,167.548217773438,10.025767,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,45,NA
2021-12-23 14:03:08,46.08099131,13.21245932,167.543518066406,10.520567,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,45,NA
2021-12-23 14:03:09,46.08099127,13.21245931,167.544311523438,10.302198,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,45,NA
2021-12-23 14:03:10,46.08099127,13.21245932,167.542541503906,10.126481,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,45,NA
2021-12-23 14:03:11,46.08099129,13.21245934,167.540100097656,10.011704,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:03:12,46.08099126,13.21245932,167.543701171875,10.057104,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:03:13,46.08099124,13.21245932,167.543090820312,10.054616,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:03:14,46.08099123,13.21245932,167.541748046875,10.014237,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:03:15,46.08099123,13.21245932,167.543518066406,10.064152,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:03:16,46.0809912,13.2124593,167.543762207031,10.1650305,NA,0,13,"gps",1.1,0.9,1.4,45,NA,NA,NA,45,NA
2021-12-23 14:03:17,46.08099121,13.21245931,167.542175292969,10.028484,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,45,NA
2021-12-23 14:03:18,46.08099123,13.21245933,167.538024902344,9.947542,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:03:19,46.08099123,13.21245934,167.534118652344,10.151064,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:03:20,46.0809912,13.21245934,167.535583496094,10.011523,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:03:21,46.0809912,13.21245934,167.533935546875,9.935046,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:03:22,46.08099126,13.21245937,167.531311035156,9.950165,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:03:23,46.08099131,13.21245939,167.533325195312,9.935046,NA,0,11,"gps",1.7,0.9,1.9,45,NA,NA,NA,45,NA
2021-12-23 14:03:24,46.08099138,13.21245939,167.529113769531,9.935046,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,45,NA
2021-12-23 14:03:25,46.08099142,13.2124594,167.527526855469,9.974105,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:03:26,46.08099143,13.21245938,167.529052734375,10.055442,NA,0,13,"gps",1.3,0.9,1.6,45,NA,NA,NA,45,NA
2021-12-23 14:03:27,46.08099146,13.21245937,167.529968261719,10.166925,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:03:28,46.08099145,13.21245936,167.532287597656,10.001369,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:03:29,46.08099141,13.21245934,167.534912109375,9.935046,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:03:30,46.08099137,13.21245932,167.535278320312,9.935046,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:03:31,46.08099135,13.21245932,167.536010742188,9.935046,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:03:32,46.08099134,13.21245931,167.53759765625,9.935046,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:03:33,46.08099131,13.2124593,167.53759765625,9.935046,NA,0,13,"gps",1.2,NA,NA,45,NA,NA,NA,45,NA
2021-12-23 14:03:34,46.08099132,13.21245931,167.536743164062,9.935046,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:03:35,46.08099133,13.21245931,167.535034179688,9.935046,NA,0,13,"gps",1.2,0.9,1.5,45,NA,NA,NA,45,NA
2021-12-23 14:03:36,46.0809913,13.21245929,167.535888671875,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:37,46.08099129,13.21245929,167.53564453125,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:38,46.08099127,13.21245929,167.535217285156,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:39,46.08099127,13.2124593,167.538330078125,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
2021-12-23 14:03:40,46.08099129,13.2124593,167.537841796875,9.935046,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,45,NA
