"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-14 21:14:33,46.08383356,13.31446106,168.23193359375,9.935046,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,73,NA,1652562873000,2022-05-14 21:14:33,30215.6498556959,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:34,46.08383272,13.31446036,168.359069824219,9.935046,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,73,NA,1652562874000,2022-05-14 21:14:34,30215.7577395991,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:35,46.08382988,13.31446069,168.332946777344,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,73,NA,1652562875000,2022-05-14 21:14:35,30216.0745571562,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:36,46.08382901,13.31445934,167.940063476562,10.219994,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,73,NA,1652562876000,2022-05-14 21:14:36,30216.2166816336,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:37,46.08383039,13.31445438,167.740112304688,10.5861025,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,73,NA,1652562877000,2022-05-14 21:14:37,30216.6288525553,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:38,46.08383085,13.31445337,167.747802734375,10.598383,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562878000,2022-05-14 21:14:38,30216.7220414646,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:39,46.08383404,13.31446106,168.171264648438,10.62034,64.3,0.91,16,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562879000,2022-05-14 21:14:39,30217.4131138819,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:40,46.08383272,13.31446759,169.263488769531,10.769664,68.6,0.47,16,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562880000,2022-05-14 21:14:40,30217.937695055,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:41,46.08383413,13.31447339,169.198791503906,10.97231,78.7,0.71,16,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562881000,2022-05-14 21:14:41,30218.4117025033,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:42,46.0838332,13.31448937,169.179809570312,10.99653,94,1.08,15,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562882000,2022-05-14 21:14:42,30219.6484967153,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:43,46.08383303,13.31450181,169.016479492188,10.975611,97.1,0.92,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,73,NA,1652562883000,2022-05-14 21:14:43,30220.6081225162,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:44,46.08382986,13.31451245,169.156616210938,11.407931,108,0.84,13,"gps",1,0.8,1.3,45,NA,NA,NA,73,NA,1652562884000,2022-05-14 21:14:44,30221.5012378528,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:45,46.0838339,13.31449906,169.173889160156,12.284129,108.4,0.43,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,73,NA,1652562885000,2022-05-14 21:14:45,30222.6274228569,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:46,46.08384417,13.31449239,168.515686035156,11.230416,NA,0,10,"gps",1.6,0.9,1.8,45,NA,NA,NA,73,NA,1652562886000,2022-05-14 21:14:46,30223.8799140099,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:47,46.0838474,13.31448872,168.523071289062,11.296488,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,73,NA,1652562887000,2022-05-14 21:14:47,30224.3372027092,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:48,46.08384827,13.31448773,168.52197265625,11.385668,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,73,NA,1652562888000,2022-05-14 21:14:48,30224.460444323,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:49,46.08384849,13.31448754,168.52294921875,11.385427,NA,0,9,"gps",1.3,NA,NA,45,NA,NA,NA,73,NA,1652562889000,2022-05-14 21:14:49,30224.4889604068,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:50,46.08384546,13.31448151,168.47802734375,11.170142,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,73,NA,1652562890000,2022-05-14 21:14:50,30225.063244106,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:51,46.08384431,13.31447346,167.667358398438,10.882982,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,73,NA,1652562891000,2022-05-14 21:14:51,30225.6971351205,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:52,46.08383395,13.31445164,166.379028320312,10.934747,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,73,NA,1652562892000,2022-05-14 21:14:52,30227.7365287076,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:53,46.08383958,13.31444181,166.496032714844,10.98969,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,73,NA,1652562893000,2022-05-14 21:14:53,30228.7197327323,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:54,46.08384354,13.31444029,166.602111816406,11.044919,113.2,0.19,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,73,NA,1652562894000,2022-05-14 21:14:54,30229.1754027779,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:55,46.08384305,13.31444284,167.472778320312,10.965055,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,73,NA,1652562895000,2022-05-14 21:14:55,30229.3794802758,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:56,46.08384374,13.31444416,167.18310546875,10.970733,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,73,NA,1652562896000,2022-05-14 21:14:56,30229.5069596954,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:57,46.0838455,13.31444075,166.836730957031,10.959038,100.7,0.15,15,"gps",0.8,0.7,1,45,NA,NA,NA,73,NA,1652562897000,2022-05-14 21:14:57,30229.8347818336,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:58,46.08384829,13.31443348,166.736755371094,10.942575,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1652562898000,2022-05-14 21:14:58,30230.4755867847,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:14:59,46.08384901,13.31443153,166.733276367188,10.873487,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1652562899000,2022-05-14 21:14:59,30230.6459632605,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:00,46.08384922,13.31443101,166.731018066406,10.832338,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1652562900000,2022-05-14 21:15:00,30230.692371144,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:01,46.08385577,13.314443,166.700073242188,10.582896,39.9,1.14,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1652562901000,2022-05-14 21:15:01,30231.869482331,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:02,46.08386086,13.31446024,165.557556152344,10.499746,77.2,1.35,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA,1652562902000,2022-05-14 21:15:02,30233.3145707025,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:03,46.0838616,13.31446874,165.394592285156,10.117848,95,0.72,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562903000,2022-05-14 21:15:03,30233.9752798465,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:04,46.08385849,13.31447527,165.420715332031,9.996669,112.9,0.84,20,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562904000,2022-05-14 21:15:04,30234.5862057377,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:05,46.08385538,13.31446344,164.481506347656,10.085401,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562905000,2022-05-14 21:15:05,30235.5619359035,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:06,46.08385054,13.31446824,164.589965820312,10.132328,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562906000,2022-05-14 21:15:06,30236.2151515468,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:07,46.0838492,13.31446965,164.602966308594,10.557604,NA,0,17,"gps",0.9,0.8,1.2,45,NA,NA,NA,73,NA,1652562907000,2022-05-14 21:15:07,30236.3996162078,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:08,46.08384886,13.31446996,164.603820800781,10.512489,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,73,NA,1652562908000,2022-05-14 21:15:08,30236.4443481641,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:09,46.08384684,13.31446746,164.059326171875,10.376594,227.7,0.32,11,"gps",1,0.8,1.3,45,NA,NA,NA,73,NA,1652562909000,2022-05-14 21:15:09,30236.7403689989,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:10,46.08384677,13.31446439,164.445739746094,10.239949,307.1,0.22,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,73,NA,1652562910000,2022-05-14 21:15:10,30236.9772717295,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:11,46.08384756,13.31446447,164.438720703125,10.143075,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,73,NA,1652562911000,2022-05-14 21:15:11,30237.0653321418,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:12,46.08384766,13.31446461,164.438537597656,9.935046,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562912000,2022-05-14 21:15:12,30237.0808315025,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:13,46.08384767,13.31446459,164.433532714844,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562913000,2022-05-14 21:15:13,30237.082733017,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:14,46.0838476,13.31446468,164.440612792969,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562914000,2022-05-14 21:15:14,30237.0931621356,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:15,46.08384756,13.31446467,164.442687988281,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562915000,2022-05-14 21:15:15,30237.0976763051,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:16,46.08384754,13.31446467,164.446655273438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562916000,2022-05-14 21:15:16,30237.0999002039,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:17,46.08384745,13.31446473,164.446899414062,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562917000,2022-05-14 21:15:17,30237.1109258501,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:18,46.08384745,13.31446471,164.447631835938,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562918000,2022-05-14 21:15:18,30237.1124683571,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:19,46.08384745,13.31446465,164.447509765625,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562919000,2022-05-14 21:15:19,30237.1170958781,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:20,46.0838474,13.31446467,164.44775390625,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562920000,2022-05-14 21:15:20,30237.1228656357,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:21,46.08384738,13.31446467,164.44580078125,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562921000,2022-05-14 21:15:21,30237.1250895345,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:22,46.08384738,13.31446459,164.445556640625,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562922000,2022-05-14 21:15:22,30237.1312595624,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:23,46.08384736,13.31446458,164.447937011719,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562923000,2022-05-14 21:15:23,30237.1336134013,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:24,46.08384739,13.31446453,164.451538085938,9.935046,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562924000,2022-05-14 21:15:24,30237.1387122915,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:25,46.08384733,13.31446455,164.453918457031,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562925000,2022-05-14 21:15:25,30237.1455599814,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:26,46.08384732,13.31446448,164.452575683594,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562926000,2022-05-14 21:15:26,30237.151072077,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:27,46.08384402,13.3144688,164.508544921875,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562927000,2022-05-14 21:15:27,30237.6467103331,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:28,46.08384272,13.3144703,164.506286621094,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562928000,2022-05-14 21:15:28,30237.8318573231,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:29,46.08384235,13.3144707,164.508178710938,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562929000,2022-05-14 21:15:29,30237.8832811074,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:30,46.08384226,13.31447077,164.506530761719,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562930000,2022-05-14 21:15:30,30237.8946520219,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:31,46.08384222,13.31447078,164.502197265625,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562931000,2022-05-14 21:15:31,30237.8991661915,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:32,46.0838422,13.31447071,164.499877929688,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,73,NA,1652562932000,2022-05-14 21:15:32,30237.9050050696,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:33,46.08384218,13.31447071,164.501708984375,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,73,NA,1652562933000,2022-05-14 21:15:33,30237.9072289684,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:34,46.08384218,13.3144707,164.503967285156,9.935046,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,73,NA,1652562934000,2022-05-14 21:15:34,30237.908000222,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:35,46.08384217,13.31447065,164.504028320312,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562935000,2022-05-14 21:15:35,30237.9120136037,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:36,46.08384219,13.31447063,164.504760742188,9.935046,NA,0,15,"gps",0.7,NA,NA,45,NA,NA,NA,73,NA,1652562936000,2022-05-14 21:15:36,30237.9147200873,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:37,46.08384217,13.31447061,164.505493164062,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562937000,2022-05-14 21:15:37,30237.917426571,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:38,46.08384215,13.31447058,164.503112792969,9.935046,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,73,NA,1652562938000,2022-05-14 21:15:38,30237.9206358093,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:39,46.08384076,13.31446809,164.802917480469,9.935046,207,0.24,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562939000,2022-05-14 21:15:39,30238.1671500504,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:40,46.08384017,13.31446708,164.79150390625,9.935046,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,73,NA,1652562940000,2022-05-14 21:15:40,30238.2689925722,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:41,46.08384008,13.314467,164.798217773438,9.935046,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,73,NA,1652562941000,2022-05-14 21:15:41,30238.2807492801,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:42,46.08384003,13.31446701,164.797668457031,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562942000,2022-05-14 21:15:42,30238.2863622665,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:43,46.08383998,13.31446723,164.800231933594,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562943000,2022-05-14 21:15:43,30238.3042175044,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:44,46.08383992,13.31446737,164.806030273438,9.935046,NA,0,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,73,NA,1652562944000,2022-05-14 21:15:44,30238.3169099673,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:45,46.08384087,13.31446724,164.516784667969,9.935046,243.3,0.17,18,"gps",NA,NA,NA,45,NA,NA,NA,73,NA,1652562945000,2022-05-14 21:15:45,30238.4230199006,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:46,46.08384307,13.31447087,164.483337402344,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562946000,2022-05-14 21:15:46,30238.7948043765,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:47,46.08384381,13.31447147,164.425170898438,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562947000,2022-05-14 21:15:47,30238.8892082557,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:48,46.08384357,13.31447345,164.729736328125,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562948000,2022-05-14 21:15:48,30239.044230769,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:49,46.08384097,13.31447585,164.957885742188,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562949000,2022-05-14 21:15:49,30239.387516473,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:50,46.08383743,13.31447771,164.863952636719,9.935046,NA,0,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,73,NA,1652562950000,2022-05-14 21:15:50,30239.8064716267,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:51,46.08383657,13.31447874,164.893676757812,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562951000,2022-05-14 21:15:51,30239.9307906501,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:52,46.08383634,13.31447901,164.891174316406,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,73,NA,1652562952000,2022-05-14 21:15:52,30239.9637710198,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:53,46.08383628,13.31447908,164.889221191406,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,73,NA,1652562953000,2022-05-14 21:15:53,30239.972353461,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:54,46.08383611,13.31447599,164.620361328125,9.935046,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,73,NA,1652562954000,2022-05-14 21:15:54,30240.2114193559,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:55,46.08383608,13.31447481,164.593505859375,9.935046,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,73,NA,1652562955000,2022-05-14 21:15:55,30240.3024884038,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:56,46.08383608,13.31447452,164.5947265625,9.935046,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,73,NA,1652562956000,2022-05-14 21:15:56,30240.32485476,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:57,46.08383606,13.31447445,164.595642089844,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562957000,2022-05-14 21:15:57,30240.3306936382,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:58,46.08383605,13.31447445,164.594482421875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562958000,2022-05-14 21:15:58,30240.3318055875,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:15:59,46.08383603,13.31447448,164.596557617188,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562959000,2022-05-14 21:15:59,30240.3350148266,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:00,46.08383605,13.31447447,164.595642089844,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562960000,2022-05-14 21:16:00,30240.3373686655,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:01,46.08383528,13.31447029,163.942199707031,9.935046,285.7,0.46,15,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562961000,2022-05-14 21:16:01,30240.6709286513,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:02,46.08382977,13.31447905,163.814819335938,9.935046,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562962000,2022-05-14 21:16:02,30241.5829822444,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:03,46.08382824,13.31448162,163.808654785156,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,73,NA,1652562963000,2022-05-14 21:16:03,30241.8441942265,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:04,46.08382785,13.31448231,163.807739257812,9.935046,NA,0,19,"gps",0.7,0.7,0.9,45,NA,NA,NA,73,NA,1652562964000,2022-05-14 21:16:04,30241.9128426701,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:05,46.08382773,13.3144825,163.810424804688,9.935046,NA,0,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,73,NA,1652562965000,2022-05-14 21:16:05,30241.9326613624,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:06,46.08382769,13.3144826,163.81787109375,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1652562966000,2022-05-14 21:16:06,30241.9415645157,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:07,46.08382848,13.31447688,163.829956054688,9.935046,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1652562967000,2022-05-14 21:16:07,30242.3913824826,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:08,46.08383629,13.31446045,163.059265136719,9.935046,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1652562968000,2022-05-14 21:16:08,30243.9275771994,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:09,46.08383981,13.31445364,163.281005859375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562969000,2022-05-14 21:16:09,30244.5826029441,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:10,46.08384064,13.31445165,163.289733886719,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562970000,2022-05-14 21:16:10,30244.7616943198,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:11,46.08384089,13.31445112,163.286315917969,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562971000,2022-05-14 21:16:11,30244.8111276371,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:12,46.08384099,13.31445095,163.280517578125,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562972000,2022-05-14 21:16:12,30244.8283191931,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:13,46.08384102,13.31445091,163.284301757812,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562973000,2022-05-14 21:16:13,30244.8328628916,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:14,46.08384102,13.31445103,163.29052734375,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562974000,2022-05-14 21:16:14,30244.8421179347,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:15,46.083841,13.31445109,163.29638671875,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562975000,2022-05-14 21:16:15,30244.8472521027,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:16,46.083841,13.3144512,163.303344726562,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562976000,2022-05-14 21:16:16,30244.8557358922,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:17,46.08384101,13.31445124,163.305053710938,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562977000,2022-05-14 21:16:17,30244.8590151825,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:18,46.083841,13.31445128,163.311340332031,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA,1652562978000,2022-05-14 21:16:18,30244.8622944728,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:19,46.08384151,13.31444996,163.519714355469,9.935046,13.6,0.24,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1652562979000,2022-05-14 21:16:19,30244.9788290679,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:20,46.08384115,13.3144527,163.700561523438,9.935046,106.7,0.25,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA,1652562980000,2022-05-14 21:16:20,30245.1939105151,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:21,46.08383929,13.314453,163.863464355469,9.935046,229.4,0.28,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562981000,2022-05-14 21:16:21,30245.4020232769,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:22,46.08383771,13.314456,164.064270019531,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562982000,2022-05-14 21:16:22,30245.6925420569,1652559865520,"DailyGPSLogger",FALSE
2022-05-14 21:16:23,46.08383741,13.3144569,164.045776367188,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA,1652562983000,2022-05-14 21:16:23,30245.7695545794,1652559865520,"DailyGPSLogger",FALSE
