"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-29 11:04:18,46.08107215,13.21116745,204.815307617188,10.870427,NA,0,6,"gps",1.9,NA,NA,45,NA,NA,NA,73,NA
2021-11-29 11:04:19,46.081072,13.21116765,204.816101074219,10.822735,NA,0,6,"gps",1.2,1,1.5,45,NA,NA,NA,73,NA
2021-11-29 11:04:20,46.08107194,13.21116774,204.813110351562,10.82938,NA,0,5,"gps",1.2,1,1.5,45,NA,NA,NA,73,NA
2021-11-29 11:04:21,46.08107193,13.21116778,204.801147460938,10.962125,NA,0,6,"gps",1,0.9,1.4,45,NA,NA,NA,73,NA
2021-11-29 11:04:22,46.08107195,13.2111678,204.799194335938,10.89709,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,73,NA
2021-11-29 11:04:23,46.08107195,13.21116781,204.797119140625,10.84904,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,73,NA
2021-11-29 11:04:24,46.08107191,13.21116781,204.798583984375,10.74175,NA,0,7,"gps",1,0.9,1.4,45,NA,NA,NA,73,NA
2021-11-29 11:04:25,46.08107189,13.21116782,204.795593261719,10.565368,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,73,NA
2021-11-29 11:04:26,46.0810719,13.21116782,204.795715332031,10.501938,NA,0,11,"gps",1,0.7,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:04:27,46.08107189,13.21116778,204.80224609375,10.526058,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,73,NA
2021-11-29 11:04:28,46.08107188,13.21116775,204.799865722656,10.51448,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,73,NA
2021-11-29 11:04:29,46.08107184,13.21116769,204.814208984375,10.502158,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,73,NA
2021-11-29 11:04:30,46.08107173,13.21116757,204.841003417969,10.5739355,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,73,NA
2021-11-29 11:04:31,46.08107171,13.21116754,204.84130859375,10.492189,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,73,NA
2021-11-29 11:04:32,46.0810717,13.21116753,204.839782714844,10.543124,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,73,NA
2021-11-29 11:04:33,46.0810717,13.21116753,204.837951660156,10.472589,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,73,NA
2021-11-29 11:04:34,46.08107169,13.21116754,204.830444335938,10.552791,NA,0,9,"gps",1.5,NA,NA,45,NA,NA,NA,73,NA
2021-11-29 11:04:35,46.08107168,13.21116752,204.8369140625,10.508406,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,73,NA
2021-11-29 11:04:36,46.08107169,13.21116751,204.833740234375,10.518574,NA,0,8,"gps",1.5,NA,NA,45,NA,NA,NA,73,NA
2021-11-29 11:04:37,46.08107169,13.21116751,204.833251953125,10.487235,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,73,NA
2021-11-29 11:04:38,46.0810717,13.21116753,204.8212890625,10.531182,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,73,NA
2021-11-29 11:04:39,46.08107172,13.21116752,204.826599121094,10.463818,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,73,NA
2021-11-29 11:04:40,46.0810717,13.21116753,204.822875976562,10.470283,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,73,NA
2021-11-29 11:04:41,46.08107171,13.21116754,204.822570800781,10.39072,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,73,NA
2021-11-29 11:04:42,46.08107171,13.2111675,204.828857421875,10.349104,NA,0,7,"gps",1.1,0.8,1.3,45,NA,NA,NA,73,NA
2021-11-29 11:04:43,46.08107172,13.21116747,204.828735351562,10.309881,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:04:44,46.08107174,13.21116746,204.827697753906,10.260094,NA,0,10,"gps",0.9,0.7,1.1,45,NA,NA,NA,73,NA
2021-11-29 11:04:45,46.08107172,13.21116742,204.841247558594,10.353931,NA,0,9,"gps",0.9,0.7,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:04:46,46.08107163,13.21116738,204.861877441406,10.53809,NA,0,9,"gps",0.9,0.7,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:04:47,46.08107158,13.2111674,204.861694335938,10.615675,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,73,NA
2021-11-29 11:04:48,46.08107147,13.2111674,204.87646484375,10.872219,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,73,NA
2021-11-29 11:04:49,46.08107141,13.21116732,204.886474609375,11.036096,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,73,NA
2021-11-29 11:04:50,46.08107131,13.21116727,204.906127929688,11.1105795,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,73,NA
2021-11-29 11:04:51,46.08107128,13.21116721,204.920043945312,10.988336,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,73,NA
2021-11-29 11:04:52,46.08107127,13.21116721,204.92041015625,10.936934,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,73,NA
2021-11-29 11:04:53,46.08107128,13.2111672,204.922912597656,10.865444,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,73,NA
2021-11-29 11:04:54,46.08107127,13.21116721,204.92626953125,10.833024,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,73,NA
2021-11-29 11:04:55,46.0810712,13.21116721,204.934631347656,10.892193,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,73,NA
2021-11-29 11:04:56,46.08107107,13.21116718,204.952270507812,10.914382,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,73,NA
2021-11-29 11:04:57,46.08107081,13.21116718,204.976318359375,11.101654,NA,0,8,"gps",2.1,NA,NA,45,NA,NA,NA,73,NA
2021-11-29 11:04:58,46.08107068,13.21116713,204.993041992188,11.219947,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:04:59,46.08107061,13.21116713,204.998413085938,11.078888,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:00,46.08107054,13.21116708,205.013977050781,11.013699,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:01,46.08107045,13.21116703,205.030090332031,10.894196,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:02,46.08107038,13.211167,205.042175292969,10.709039,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:03,46.08107031,13.211167,205.044921875,10.72027,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,73,NA
2021-11-29 11:05:04,46.08107026,13.211167,205.049499511719,10.677247,NA,0,10,"gps",1,0.7,1.3,45,NA,NA,NA,73,NA
2021-11-29 11:05:05,46.08107021,13.211167,205.054443359375,10.619815,NA,0,10,"gps",1,0.7,1.3,45,NA,NA,NA,73,NA
2021-11-29 11:05:06,46.08107015,13.21116698,205.065063476562,10.620114,NA,0,10,"gps",1,0.7,1.3,45,NA,NA,NA,73,NA
2021-11-29 11:05:07,46.08107011,13.21116696,205.073303222656,10.610114,NA,0,10,"gps",1,0.7,1.3,45,NA,NA,NA,73,NA
2021-11-29 11:05:08,46.08107006,13.21116692,205.086120605469,10.583436,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,73,NA
2021-11-29 11:05:09,46.08106998,13.21116689,205.091369628906,10.669058,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,73,NA
2021-11-29 11:05:10,46.08106995,13.21116689,205.095397949219,10.681487,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,73,NA
2021-11-29 11:05:11,46.0810699,13.21116684,205.108581542969,10.707189,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,73,NA
2021-11-29 11:05:12,46.08106598,13.21116961,205.303527832031,10.654892,150.4,0.83,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,73,NA
2021-11-29 11:05:13,46.08106425,13.21117189,204.622985839844,10.671933,NA,0,8,"gps",1.2,NA,NA,45,NA,NA,NA,73,NA
2021-11-29 11:05:14,46.08106944,13.21117053,204.618225097656,10.608735,NA,0,11,"gps",1,0.7,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:15,46.08106991,13.21116847,204.597045898438,10.580095,159.8,0.17,11,"gps",1,0.7,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:16,46.08107223,13.21116741,203.968505859375,10.6083,26.6,0.2,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:17,46.08107421,13.21116427,203.9697265625,10.623227,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,73,NA
2021-11-29 11:05:18,46.08107466,13.21116343,203.969970703125,10.423336,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,73,NA
2021-11-29 11:05:19,46.08107703,13.2111621,203.21875,10.37131,334.4,0.28,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,73,NA
2021-11-29 11:05:20,46.08108294,13.21115806,202.443481445312,10.68167,329.5,1.08,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,73,NA
2021-11-29 11:05:21,46.08107857,13.21116337,202.601501464844,10.79044,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA
2021-11-29 11:05:22,46.08107703,13.21116505,202.607299804688,10.902228,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA
2021-11-29 11:05:23,46.0810767,13.2111655,202.598754882812,11.072792,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:24,46.08107669,13.21116564,202.593383789062,11.105307,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:25,46.08107672,13.21116569,202.584045410156,11.103167,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:26,46.08108009,13.2111659,203.0673828125,11.031008,359.3,0.35,11,"gps",1,0.8,1.3,45,NA,NA,NA,73,NA
2021-11-29 11:05:27,46.08108199,13.2111721,202.680725097656,10.957627,NA,0,10,"gps",1,NA,NA,45,NA,NA,NA,73,NA
2021-11-29 11:05:28,46.08108173,13.21117519,202.693603515625,11.484459,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,73,NA
2021-11-29 11:05:29,46.08108129,13.21117637,202.726318359375,11.436549,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:30,46.08108081,13.21117707,202.764221191406,11.262314,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:31,46.08107158,13.21118595,203.444213867188,11.023211,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:32,46.08106843,13.21118874,203.57275390625,11.185506,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,73,NA
2021-11-29 11:05:33,46.08106921,13.21119146,203.255187988281,11.023782,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,73,NA
2021-11-29 11:05:34,46.08106906,13.21119848,202.62939453125,11.033109,156.2,0.41,14,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA
2021-11-29 11:05:35,46.08107022,13.21120686,202.451049804688,10.8208685,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA
2021-11-29 11:05:36,46.08107017,13.21120838,202.605651855469,10.733917,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA
2021-11-29 11:05:37,46.08107012,13.21120881,202.604858398438,10.657255,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,73,NA
2021-11-29 11:05:38,46.08107013,13.21120899,202.606262207031,10.5879755,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,73,NA
2021-11-29 11:05:39,46.08107012,13.21120911,202.599609375,10.583655,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,73,NA
2021-11-29 11:05:40,46.08107005,13.21120922,202.590209960938,10.583012,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,73,NA
2021-11-29 11:05:41,46.08107007,13.21120929,202.59521484375,10.573098,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,73,NA
2021-11-29 11:05:42,46.08107113,13.21121118,202.380249023438,10.580427,NA,0,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:43,46.08107347,13.21120812,203.870056152344,10.728235,NA,0,10,"gps",0.9,0.7,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:44,46.08107433,13.2112072,203.778198242188,10.600019,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:45,46.08107456,13.21120707,203.770568847656,10.641059,NA,0,11,"gps",1,0.7,1.3,45,NA,NA,NA,73,NA
2021-11-29 11:05:46,46.0810782,13.21120733,202.892517089844,10.671282,NA,0,10,"gps",1,0.7,1.3,45,NA,NA,NA,73,NA
2021-11-29 11:05:47,46.08107905,13.21120756,202.897705078125,10.633305,NA,0,10,"gps",1,0.7,1.3,45,NA,NA,NA,73,NA
2021-11-29 11:05:48,46.08108133,13.21120631,202.883056640625,10.550389,310.9,0.24,10,"gps",1,0.7,1.3,45,NA,NA,NA,73,NA
2021-11-29 11:05:49,46.08108303,13.2112116,202.29052734375,10.583949,NA,0,10,"gps",1,0.7,1.3,45,NA,NA,NA,73,NA
2021-11-29 11:05:50,46.0810852,13.21121429,202.168273925781,10.462221,NA,0,10,"gps",1,0.7,1.3,45,NA,NA,NA,73,NA
2021-11-29 11:05:51,46.08108661,13.21121897,202.360656738281,10.307474,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,73,NA
2021-11-29 11:05:52,46.0810868,13.21122055,202.390991210938,10.46182,NA,0,11,"gps",1,0.7,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:53,46.08108776,13.21121642,201.377319335938,10.503915,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,73,NA
2021-11-29 11:05:54,46.08108864,13.21121368,201.061218261719,10.169596,306.4,0.26,11,"gps",1,0.7,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:55,46.0810904,13.21121727,200.637023925781,9.935046,NA,0,11,"gps",1,0.7,1.2,45,NA,NA,NA,73,NA
2021-11-29 11:05:56,46.08109096,13.21121791,200.627014160156,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,73,NA
2021-11-29 11:05:57,46.08109112,13.21121813,200.627746582031,9.935046,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,73,NA
2021-11-29 11:05:58,46.08109118,13.21121822,200.630249023438,9.935046,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,73,NA
2021-11-29 11:05:59,46.08109123,13.21121829,200.633605957031,10.063212,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,73,NA
2021-11-29 11:06:00,46.08109126,13.21121835,200.632934570312,9.935046,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,73,NA
2021-11-29 11:06:01,46.08109127,13.21121837,200.639709472656,9.935046,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,73,NA
2021-11-29 11:06:02,46.08109127,13.21121836,200.638793945312,9.935046,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,73,NA
2021-11-29 11:06:03,46.08109128,13.21121838,200.637634277344,9.935046,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,73,NA
2021-11-29 11:06:04,46.08109128,13.21121839,200.6328125,9.935046,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,73,NA
2021-11-29 11:06:05,46.08109237,13.21121707,200.357788085938,9.935046,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,73,NA
2021-11-29 11:06:06,46.08109347,13.21121601,200.360290527344,9.935046,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,73,NA
2021-11-29 11:06:07,46.0810957,13.21121551,199.898803710938,9.935046,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,73,NA
2021-11-29 11:06:08,46.08109657,13.21121518,199.896240234375,9.935046,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,73,NA
2021-11-29 11:06:09,46.08109757,13.21121746,199.614440917969,10.184608,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,73,NA
2021-11-29 11:06:10,46.08109793,13.21121768,199.612060546875,10.390123,NA,0,8,"gps",1.4,0.9,1.7,45,NA,NA,NA,73,NA
2021-11-29 11:06:11,46.08109804,13.21121707,199.982543945312,10.152428,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,73,NA
2021-11-29 11:06:12,46.08109799,13.21121722,199.988098144531,10.08114,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,73,NA
2021-11-29 11:06:13,46.08109799,13.21121727,199.992248535156,10.056514,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,73,NA
2021-11-29 11:06:14,46.08109794,13.21121737,199.987182617188,10.412036,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,72,NA
2021-11-29 11:06:15,46.08109794,13.21121745,199.980102539062,10.38802,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-11-29 11:06:16,46.08109796,13.21121751,199.974060058594,10.046695,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-11-29 11:06:17,46.08109797,13.2112176,199.966735839844,10.159321,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-11-29 11:06:18,46.08109797,13.21121765,199.965637207031,9.935046,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-11-29 11:06:19,46.08109799,13.2112177,199.962036132812,9.935046,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-11-29 11:06:20,46.08109801,13.21121775,199.955871582031,9.935046,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-11-29 11:06:21,46.08109802,13.21121777,199.951049804688,9.935046,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-11-29 11:06:22,46.08109805,13.21121777,199.954528808594,9.935046,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-11-29 11:06:23,46.08109809,13.21121773,199.960815429688,9.935046,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-11-29 11:06:24,46.08109842,13.21121593,200.331115722656,9.935046,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-11-29 11:06:25,46.08109913,13.21121504,200.330810546875,9.935046,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,72,NA
2021-11-29 11:06:26,46.08110322,13.21120882,199.2939453125,10.019562,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-29 11:06:27,46.08110524,13.21120682,199.177856445312,10.119945,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-29 11:06:28,46.08110577,13.21120625,199.17333984375,10.012726,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA
2021-11-29 11:06:29,46.08110586,13.21120336,199.127685546875,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA
2021-11-29 11:06:30,46.08110779,13.21119833,199.018737792969,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA
2021-11-29 11:06:31,46.08110882,13.21119678,198.948608398438,9.935046,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,72,NA
2021-11-29 11:06:32,46.0811091,13.21119638,198.94580078125,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:33,46.08110917,13.2111963,198.946533203125,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:34,46.0811092,13.21119627,198.946044921875,9.935046,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:35,46.08110922,13.21119626,198.944946289062,9.935046,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,72,NA
2021-11-29 11:06:36,46.08110926,13.21119623,198.942077636719,9.935046,NA,0,11,"gps",0.9,0.7,1.2,45,NA,NA,NA,72,NA
2021-11-29 11:06:37,46.08110931,13.21119616,198.937622070312,9.935046,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:38,46.08110935,13.21119614,198.934326171875,9.935046,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:39,46.08110939,13.2111961,198.931640625,9.935046,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:40,46.08110944,13.21119604,198.92724609375,9.935046,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:41,46.08110948,13.21119601,198.923400878906,9.935046,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:42,46.08110951,13.21119599,198.918701171875,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:43,46.08110957,13.21119596,198.914245605469,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:44,46.08110962,13.21119592,198.912048339844,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:45,46.08110967,13.21119587,198.910400390625,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:46,46.08110972,13.21119581,198.904663085938,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:47,46.08110975,13.21119582,198.892456054688,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:48,46.08111216,13.21119523,198.380493164062,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:49,46.08112003,13.21118099,196.670715332031,9.935046,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:50,46.08112208,13.21117746,196.662475585938,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:51,46.08112262,13.21117657,196.66748046875,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:52,46.08112279,13.21117633,196.671997070312,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:53,46.08112286,13.21117626,196.6767578125,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:54,46.08112291,13.21117621,196.681640625,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:55,46.08112295,13.21117619,196.680114746094,9.935046,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:56,46.081123,13.21117616,196.6728515625,9.935046,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:06:57,46.08112433,13.21117437,196.753356933594,9.935046,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-11-29 11:06:58,46.08112505,13.21117378,196.749206542969,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-11-29 11:06:59,46.08112523,13.21117368,196.744445800781,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-11-29 11:07:00,46.08112529,13.21117364,196.742553710938,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-11-29 11:07:01,46.08112531,13.21117359,196.740661621094,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-11-29 11:07:02,46.08112534,13.21117357,196.736206054688,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-11-29 11:07:03,46.08112536,13.21117354,196.736511230469,9.935046,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,72,NA
2021-11-29 11:07:04,46.08112539,13.21117353,196.731750488281,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-11-29 11:07:05,46.08112542,13.21117351,196.729309082031,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-11-29 11:07:06,46.08112548,13.21117347,196.731811523438,9.935046,NA,0,13,"gps",0.9,0.8,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:07:07,46.08112728,13.21117193,196.813781738281,9.935046,NA,0,13,"gps",0.9,0.8,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:07:08,46.08112978,13.21117241,196.642456054688,9.935046,NA,0,13,"gps",0.9,0.8,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:07:09,46.0811312,13.21116993,196.4755859375,9.935046,NA,0,13,"gps",0.9,0.8,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:07:10,46.08113218,13.21116823,196.481750488281,9.935046,NA,0,13,"gps",0.9,0.8,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:07:11,46.08113241,13.21116785,196.480590820312,9.935046,NA,0,13,"gps",0.9,0.8,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:07:12,46.08113248,13.2111678,196.490173339844,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,72,NA
2021-11-29 11:07:13,46.0811325,13.21116778,196.484497070312,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:07:14,46.08113251,13.21116779,196.484130859375,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,72,NA
2021-11-29 11:07:15,46.08113252,13.21116779,196.487670898438,9.935046,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-11-29 11:07:16,46.08113203,13.21116831,196.583618164062,9.935046,NA,0,12,"gps",0.9,0.8,1.3,45,NA,NA,NA,72,NA
2021-11-29 11:07:17,46.08113165,13.21116924,196.589111328125,9.935046,NA,0,11,"gps",0.9,0.8,1.3,45,NA,NA,NA,72,NA
2021-11-29 11:07:18,46.08113161,13.2111695,196.588745117188,9.935046,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,72,NA
2021-11-29 11:07:19,46.08113161,13.21116956,196.592407226562,9.935046,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-11-29 11:07:20,46.08113161,13.2111696,196.599487304688,9.935046,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
2021-11-29 11:07:21,46.08113162,13.21116963,196.607055664062,9.935046,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,72,NA
