"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-04 07:01:22,46.11189143,13.35030297,170.859252929688,3.7900925,261.5,12.35,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377282000,2022-03-04 07:01:22,15397.9842818678,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:23,46.11187302,13.3501467,170.265014648438,3.7900925,261.6,12.5,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377283000,2022-03-04 07:01:23,15410.2032346739,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:24,46.11185838,13.3499887,169.923095703125,3.7900925,261.7,12.48,20,"gps",NA,NA,NA,45,NA,NA,NA,91,NA,1646377284000,2022-03-04 07:01:24,15422.4911580036,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:25,46.1118439,13.34983264,169.802612304688,3.7900925,261.6,12.2,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377285000,2022-03-04 07:01:25,15434.6284986857,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:26,46.11182683,13.34968166,169.723754882812,3.7900925,261.4,11.81,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377286000,2022-03-04 07:01:26,15446.4207380346,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:27,46.11181265,13.34953562,169.349487304688,3.7900925,261.4,11.25,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377287000,2022-03-04 07:01:27,15457.7882945467,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:28,46.11179664,13.34939766,169.113830566406,3.7900925,261.4,10.72,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377288000,2022-03-04 07:01:28,15468.5710871556,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:29,46.11178393,13.34926577,169.229370117188,3.7900925,260.6,10.25,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377289000,2022-03-04 07:01:29,15478.8357556926,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:30,46.11176615,13.34913962,169.0048828125,3.7900925,259.2,9.73,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377290000,2022-03-04 07:01:30,15488.7591308524,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:31,46.11174992,13.34902341,169.075622558594,3.7900925,258.9,9.24,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377291000,2022-03-04 07:01:31,15497.8973085692,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:32,46.11173536,13.34891084,169.013000488281,3.7900925,258.9,8.77,18,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377292000,2022-03-04 07:01:32,15506.7246560754,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:33,46.11172312,13.34880152,168.940795898438,3.7900925,260.3,8.26,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377293000,2022-03-04 07:01:33,15515.2609367007,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:34,46.11171897,13.34870124,168.983093261719,3.7900925,265.9,7.8,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377294000,2022-03-04 07:01:34,15523.0049194598,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:35,46.11171636,13.3486049,168.892639160156,3.7900925,268.2,7.23,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377295000,2022-03-04 07:01:35,15530.4370896529,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:36,46.11171221,13.34851887,168.618408203125,3.7900925,266.2,6.52,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377296000,2022-03-04 07:01:36,15537.0848667068,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:37,46.11170608,13.34845179,168.635864257812,3.7900925,264,5.61,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377297000,2022-03-04 07:01:37,15542.3005534768,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:38,46.11169988,13.3483983,168.729248046875,3.7900925,261.8,4.43,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377298000,2022-03-04 07:01:38,15546.4811409218,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:39,46.11169367,13.34835666,168.54541015625,3.7900925,260.4,3.18,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377299000,2022-03-04 07:01:39,15549.7644525587,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:40,46.11168961,13.34832857,168.932861328125,3.7900925,259.4,2.08,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377300000,2022-03-04 07:01:40,15551.9763704943,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:41,46.1116848,13.34831312,168.774475097656,3.7900925,258.7,1.29,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377301000,2022-03-04 07:01:41,15553.281938453,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:42,46.11168175,13.34830025,168.902038574219,3.7900925,258.2,0.89,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377302000,2022-03-04 07:01:42,15554.3304068554,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:43,46.11167811,13.34828957,169.039672851562,3.7900925,257.9,0.63,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377303000,2022-03-04 07:01:43,15555.2478038335,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:44,46.11167783,13.34828245,169.128479003906,3.7900925,257.7,0.44,19,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA,1646377304000,2022-03-04 07:01:44,15555.797541607,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:45,46.11167649,13.3482759,169.236938476562,3.7900925,257.5,0.34,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377305000,2022-03-04 07:01:45,15556.3239840761,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:46,46.11167485,13.34827063,169.30224609375,3.7900925,257.4,0.21,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377306000,2022-03-04 07:01:46,15556.7692822646,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:47,46.11167364,13.34826611,169.227355957031,3.7900925,257.2,0.2,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377307000,2022-03-04 07:01:47,15557.1427880123,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:48,46.11167335,13.34826218,169.276794433594,3.7900925,257.1,0.26,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377308000,2022-03-04 07:01:48,15557.4474490771,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:49,46.1116724,13.34825718,168.927490234375,3.7900925,256.9,0.31,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377309000,2022-03-04 07:01:49,15557.8470948885,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:50,46.11167179,13.34825248,168.838806152344,3.7900925,256.7,0.36,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377310000,2022-03-04 07:01:50,15558.2156957541,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:51,46.11167025,13.34824672,168.850646972656,3.7900925,256.5,0.43,18,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA,1646377311000,2022-03-04 07:01:51,15558.691589764,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:52,46.11166887,13.34824054,168.890258789062,3.7900925,256.2,0.48,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377312000,2022-03-04 07:01:52,15559.1920875755,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:53,46.11166757,13.34823388,168.651733398438,3.7900925,255.9,0.51,18,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377313000,2022-03-04 07:01:53,15559.7254456829,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:54,46.11166662,13.34822885,168.468505859375,3.7900925,255.7,0.41,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377314000,2022-03-04 07:01:54,15560.1273223432,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:55,46.11166606,13.34822512,168.395202636719,3.7900925,255.5,0.26,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377315000,2022-03-04 07:01:55,15560.4215201718,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:56,46.11166608,13.34822351,168.496765136719,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377316000,2022-03-04 07:01:56,15560.5456492799,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:57,46.1116655,13.34822071,168.4541015625,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377317000,2022-03-04 07:01:57,15560.7709205608,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:58,46.1116663,13.34822046,168.404663085938,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377318000,2022-03-04 07:01:58,15560.8619400894,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:01:59,46.11166703,13.34821662,168.191162109375,3.7900925,255.9,0.23,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377319000,2022-03-04 07:01:59,15561.1688798641,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:00,46.1116675,13.34821342,168.284545898438,3.7900925,256.3,0.22,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377320000,2022-03-04 07:02:00,15561.4210318795,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:01,46.1116673,13.34820905,168.546264648438,3.7900925,259,0.45,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377321000,2022-03-04 07:02:01,15561.7586329356,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:02,46.11166656,13.34818913,168.648803710938,3.7900925,267.2,1.79,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377322000,2022-03-04 07:02:02,15563.29639805,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:03,46.11166491,13.34815541,168.388244628906,3.7900925,261.8,2.79,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377323000,2022-03-04 07:02:03,15565.902220157,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:04,46.11165841,13.34810617,168.111206054688,3.7900925,255.6,4.17,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377324000,2022-03-04 07:02:04,15569.7661575759,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:05,46.11164815,13.34803249,167.858032226562,3.7900925,254.2,5.68,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377325000,2022-03-04 07:02:05,15575.5593350514,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:06,46.11163531,13.34796215,168.006958007812,3.7900925,253.5,5.78,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377326000,2022-03-04 07:02:06,15581.1664188703,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:07,46.11161637,13.34788389,167.951843261719,3.7900925,252.4,6.45,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377327000,2022-03-04 07:02:07,15587.55624872,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:08,46.11159667,13.34778667,168.097900390625,3.7900925,252.6,7.72,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377328000,2022-03-04 07:02:08,15595.3641799029,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:09,46.11157376,13.34767387,167.857543945312,3.7900925,253,8.94,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377329000,2022-03-04 07:02:09,15604.4250294053,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:10,46.11154607,13.3475457,167.824157714844,3.7900925,253.1,10.17,19,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377330000,2022-03-04 07:02:10,15614.7738605313,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:11,46.11151365,13.34740967,168.648803710938,3.7900925,252.3,11.06,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377331000,2022-03-04 07:02:11,15625.8623136529,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:12,46.11148368,13.34727146,168.586059570312,3.7900925,252.5,11.11,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377332000,2022-03-04 07:02:12,15637.0254924884,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:13,46.11145023,13.34711397,168.302978515625,3.7900925,252,12.33,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377333000,2022-03-04 07:02:13,15649.72287418,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:14,46.11141575,13.34694934,168.265869140625,3.7900925,251.9,13.58,17,"gps",0.7,NA,NA,45,NA,NA,NA,91,NA,1646377334000,2022-03-04 07:02:14,15662.9801690131,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:15,46.11137451,13.3467708,168.247680664062,3.7900925,251.9,14.47,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377335000,2022-03-04 07:02:15,15677.4870945626,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:16,46.11133246,13.34658965,168.095336914062,3.7900925,251.9,14.67,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377336000,2022-03-04 07:02:16,15692.2133972952,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:17,46.11129566,13.34640941,168.878173828125,3.7900925,251.9,14.57,16,"gps",0.7,NA,NA,45,NA,NA,NA,91,NA,1646377337000,2022-03-04 07:02:17,15706.697583985,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:18,46.11125864,13.34623151,169.190795898438,3.7900925,252.2,14.18,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377338000,2022-03-04 07:02:18,15721.0158487552,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:19,46.11122048,13.34606391,168.826049804688,3.7900925,252.3,13.88,17,"gps",0.7,NA,NA,45,NA,NA,NA,91,NA,1646377339000,2022-03-04 07:02:19,15734.6145869753,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:20,46.11118205,13.34589298,168.472290039062,3.7900925,252.7,13.75,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377340000,2022-03-04 07:02:20,15748.466681358,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:21,46.1111474,13.3457202,167.765747070312,3.7900925,254.2,13.76,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377341000,2022-03-04 07:02:21,15762.3318815186,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:22,46.11111587,13.34554333,167.440734863281,3.7900925,255.9,14.13,17,"gps",0.7,NA,NA,45,NA,NA,NA,91,NA,1646377342000,2022-03-04 07:02:22,15776.4098457266,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:23,46.11109052,13.34536271,167.668762207031,3.7900925,258.1,14.33,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377343000,2022-03-04 07:02:23,15790.6158074581,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:24,46.11106821,13.34518099,167.9501953125,3.7900925,261.2,14.33,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377344000,2022-03-04 07:02:24,15804.8420719271,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:25,46.11105455,13.34499454,167.808898925781,3.7900925,264.1,14.45,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377345000,2022-03-04 07:02:25,15819.2950348497,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:26,46.11104331,13.34480878,167.972045898438,3.7900925,266.5,14.64,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377346000,2022-03-04 07:02:26,15833.669213496,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:27,46.11103628,13.34461467,167.941589355469,3.7900925,268.8,14.99,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377347000,2022-03-04 07:02:27,15848.6530387597,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:28,46.11103291,13.34441311,168.31591796875,3.7900925,271,15.25,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377348000,2022-03-04 07:02:28,15864.1952797062,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:29,46.11103624,13.34421289,168.490966796875,3.7900925,272,15.48,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377349000,2022-03-04 07:02:29,15879.6341465459,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:30,46.1110389,13.34401139,169.64990234375,3.7900925,271.9,15.42,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377350000,2022-03-04 07:02:30,15895.1700592084,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:31,46.11104992,13.34381746,170.720703125,3.7900925,272.5,15.2,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377351000,2022-03-04 07:02:31,15910.1697388635,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:32,46.11105068,13.34361428,170.784423828125,3.7900925,271.8,15.57,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377352000,2022-03-04 07:02:32,15925.8325667774,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:33,46.11105278,13.34340852,171.120361328125,3.7900925,271.5,15.94,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377353000,2022-03-04 07:02:33,15941.6957703053,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:34,46.11105513,13.34319316,171.01904296875,3.7900925,271.9,16.33,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377354000,2022-03-04 07:02:34,15958.2993489576,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:35,46.11105787,13.34298118,171.265869140625,3.7900925,272.1,16.44,16,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377355000,2022-03-04 07:02:35,15974.6431554394,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:36,46.1110679,13.3427697,172.167907714844,3.7900925,272.5,16.61,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377356000,2022-03-04 07:02:36,15990.9836813766,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:37,46.11107486,13.34255298,171.841613769531,3.7900925,272.7,16.63,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377357000,2022-03-04 07:02:37,16007.7079532328,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:39,46.11108564,13.3421185,171.967163085938,3.7900925,271.9,16.8,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377359000,2022-03-04 07:02:39,16041.2222731171,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:40,46.11109475,13.34190148,172.331420898438,3.7900925,272.6,16.61,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377360000,2022-03-04 07:02:40,16057.9823898988,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:41,46.11111211,13.34169745,173.216247558594,3.7900925,275.8,16.46,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377361000,2022-03-04 07:02:41,16073.8285137129,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:42,46.11113303,13.3414928,173.267028808594,3.7900925,281,16.24,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377362000,2022-03-04 07:02:42,16089.7749911108,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:43,46.11117117,13.34129767,173.649963378906,3.7900925,286.8,15.96,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377363000,2022-03-04 07:02:43,16105.4034334233,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:44,46.11122119,13.34111111,173.978332519531,3.7900925,291.5,15.74,17,"gps",0.7,NA,NA,45,NA,NA,NA,91,NA,1646377364000,2022-03-04 07:02:44,16120.8228801563,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:45,46.11127703,13.34092893,174.339111328125,3.7900925,295.1,15.49,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377365000,2022-03-04 07:02:45,16136.1779829308,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:46,46.11133665,13.34075538,174.599975585938,3.7900925,297.2,15.06,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377366000,2022-03-04 07:02:46,16151.1088961139,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:47,46.11139657,13.34060016,175.15380859375,3.7900925,298.8,13.95,17,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377367000,2022-03-04 07:02:47,16164.8043066871,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:48,46.11145574,13.34046268,175.5068359375,3.7900925,302.9,12.79,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377368000,2022-03-04 07:02:48,16177.2784340919,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:49,46.11152593,13.34035291,175.903076171875,3.7900925,313.6,11.85,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377369000,2022-03-04 07:02:49,16188.7900210512,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:50,46.11161172,13.34026849,175.813354492188,3.7900925,330.7,11.52,18,"gps",NA,NA,NA,45,NA,NA,NA,91,NA,1646377370000,2022-03-04 07:02:50,16200.3377437325,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:51,46.1117061,13.34020497,175.589538574219,3.7900925,342.3,11.45,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377371000,2022-03-04 07:02:51,16211.9184248549,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:52,46.11181993,13.34016689,175.214538574219,3.7900925,347.6,12.55,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377372000,2022-03-04 07:02:52,16224.9116754058,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:53,46.11193543,13.34014256,175.424438476562,3.7900925,349.6,12.95,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377373000,2022-03-04 07:02:53,16237.8909100734,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:54,46.11204961,13.34010724,175.369567871094,3.7900925,348.6,12.58,17,"gps",NA,NA,NA,45,NA,NA,NA,91,NA,1646377374000,2022-03-04 07:02:54,16250.8758012394,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:55,46.11215371,13.34006077,175.290466308594,3.7900925,342,11.87,16,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377375000,2022-03-04 07:02:55,16262.992801833,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:56,46.11224692,13.3399931,176.335144042969,3.7900925,331.3,11.3,16,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377376000,2022-03-04 07:02:56,16274.5959542866,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:57,46.11232837,13.33990905,177.06298828125,3.7900925,319,10.88,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377377000,2022-03-04 07:02:57,16285.7316675677,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:58,46.11238704,13.33980125,176.71240234375,3.7900925,306.1,10.68,17,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA,1646377378000,2022-03-04 07:02:58,16296.2963765238,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:02:59,46.11243104,13.33968105,176.702880859375,3.7900925,295.1,10.74,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377379000,2022-03-04 07:02:59,16306.7744432027,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:03:00,46.11247024,13.33954918,176.827880859375,3.7900925,290.1,11.28,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377380000,2022-03-04 07:03:00,16317.8348099014,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:03:01,46.11250434,13.33942033,177.620788574219,3.7900925,287.5,11.14,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377381000,2022-03-04 07:03:01,16328.4664011083,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:03:02,46.1125353,13.33928183,177.672241210938,3.7900925,286,11.46,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377382000,2022-03-04 07:03:02,16339.6840216915,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:03:03,46.11256605,13.33913756,177.751098632812,3.7900925,285.1,11.75,17,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA,1646377383000,2022-03-04 07:03:03,16351.318871555,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:03:04,46.1125925,13.33898669,177.408386230469,3.7900925,284.6,12.22,16,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377384000,2022-03-04 07:03:04,16363.3148409859,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:03:05,46.11262718,13.33882644,177.047058105469,3.7900925,285.2,12.76,16,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377385000,2022-03-04 07:03:05,16376.2556497208,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:03:06,46.11266182,13.33866157,176.64208984375,3.7900925,286.1,13.26,16,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377386000,2022-03-04 07:03:06,16389.5355377932,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:03:07,46.1127026,13.33849135,176.13671875,3.7900925,287.1,13.67,16,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA,1646377387000,2022-03-04 07:03:07,16403.4183851116,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:03:08,46.11273787,13.33831542,175.665344238281,3.7900925,286.7,14.01,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA,1646377388000,2022-03-04 07:03:08,16417.5356359899,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:03:09,46.1127762,13.33813484,175.513977050781,3.7900925,286.7,14.37,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377389000,2022-03-04 07:03:09,16432.0935131584,1646375343537,"DailyGPSLogger",FALSE
2022-03-04 07:03:10,46.11281371,13.33795024,175.568603515625,3.7900925,286.2,14.85,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA,1646377390000,2022-03-04 07:03:10,16446.9220568872,1646375343537,"DailyGPSLogger",FALSE
