"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-23 13:59:10,45.88594251,13.34433648,69.5618286132812,9.935046,218,0.81,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:11,45.88593631,13.34432456,70.3563842773438,9.935046,235.7,0.99,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:12,45.88592905,13.34431483,70.424560546875,9.935046,228.7,0.91,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:13,45.88592066,13.34430458,70.6437377929688,9.935046,224.5,0.93,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:14,45.88591378,13.34429194,71.1439819335938,9.935046,242.5,1,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:15,45.88590265,13.34428333,69.69287109375,9.935046,222.4,1.03,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:16,45.88589196,13.34427852,69.9951782226562,9.935046,209.6,0.88,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:17,45.88588162,13.34427716,69.9256591796875,9.935046,226.5,0.76,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:18,45.88587207,13.34427335,70.1688842773438,9.935046,210.8,0.94,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:19,45.88586039,13.3442692,69.7337646484375,9.935046,193.1,0.99,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:20,45.8858512,13.34426186,70.2274169921875,9.935046,215.9,1.04,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:21,45.88584404,13.34425425,69.60791015625,9.935046,218.3,0.94,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:22,45.88583665,13.34424599,69.9181518554688,9.935046,218.6,0.97,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:23,45.88582745,13.34423733,70.40380859375,9.935046,222.5,1.16,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:24,45.8858182,13.34423052,70.70703125,9.935046,204.5,1.03,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:25,45.88580889,13.34422015,70.1002197265625,9.935046,221.3,1.13,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:26,45.88579454,13.34421883,70.719970703125,9.935046,174.6,1.66,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:27,45.88578517,13.34420203,71.046875,9.935046,225.3,1.65,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:28,45.88577963,13.34418225,71.5440673828125,9.935046,240.3,1.3,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:29,45.88577372,13.34416572,72.184326171875,9.935046,237.8,1.19,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:30,45.88576416,13.34415364,72.980712890625,9.935046,218.5,1.25,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:31,45.88575506,13.3441412,72.9761352539062,9.935046,222.3,1.18,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:32,45.885747,13.34412722,73.05419921875,9.935046,227.5,1.18,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:33,45.88573821,13.34411472,72.8339233398438,9.935046,222.8,1.17,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:34,45.88573505,13.34409574,71.9146118164062,9.935046,259.9,1.46,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:35,45.88572216,13.34408396,71.6056518554688,9.935046,212.8,1.61,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:36,45.88571347,13.34407407,70.9712524414062,9.935046,222.6,1.14,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:37,45.88570427,13.344064,70.8306274414062,9.935046,225.8,1.17,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:38,45.88569623,13.34405044,70.6728515625,9.935046,231.9,1.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:39,45.88568811,13.34403681,70.75,9.935046,221.3,1.19,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:40,45.88568462,13.34402285,71.153076171875,9.935046,255.1,1.27,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:41,45.8856796,13.34400948,70.7953491210938,9.935046,231.9,1.2,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:42,45.88566963,13.34399855,70.3413696289062,9.935046,208,1.27,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:43,45.88566155,13.34398934,69.8765869140625,9.935046,219.6,1.09,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:44,45.88565454,13.34397915,70.007568359375,9.935046,215,1.1,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:45,45.88565608,13.34395225,70.1888427734375,3.7900925,274.2,2.1,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:46,45.88566145,13.34393412,70.3489379882812,3.7900925,289.2,1.18,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:47,45.88566254,13.34392762,70.6322021484375,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:48,45.88566386,13.34393983,71.1663208007812,3.7900925,84.1,0.77,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:49,45.88567514,13.34393024,69.059814453125,3.7900925,12.8,0.55,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 13:59:50,45.88567969,13.34392256,69.048095703125,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:51,45.88567437,13.34391466,68.9381103515625,3.7900925,224.6,0.88,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:52,45.88567162,13.34395608,68.842529296875,3.7900925,108.9,2.56,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:53,45.88562935,13.34395775,69.3162231445312,4.0405755,228.3,1.01,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:54,45.88562551,13.34394879,69.1554565429688,3.9546232,231.6,1.06,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:55,45.88562509,13.34394209,68.6382446289062,3.7900925,240.3,0.71,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:56,45.88562566,13.34393845,68.83203125,3.7900925,256.9,0.28,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:57,45.88562403,13.34392361,68.624755859375,3.7900925,276.5,0.53,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:58,45.88562515,13.34392115,68.8646240234375,3.7900925,279.7,0.42,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 13:59:59,45.88562616,13.3439169,69.01904296875,3.7900925,275.5,0.36,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:00:00,45.88562679,13.34391053,69.152587890625,3.7900925,277.1,0.53,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:00:01,45.88563298,13.34390954,67.9332885742188,3.7900925,357,0.7,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:00:02,45.88563962,13.3439117,67.826416015625,4.0612197,8,0.48,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:03,45.88564429,13.34390808,68.5143432617188,4.810853,344.5,0.39,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:04,45.88564936,13.34390417,68.7345581054688,5.368942,341.4,0.27,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:05,45.88565144,13.34390483,68.9026489257812,6.7024302,13.5,0.23,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:06,45.88565534,13.34389639,70.8717041015625,5.0303793,300.3,0.46,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:07,45.88565283,13.34388885,70.7471923828125,4.8993797,289.9,0.32,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:08,45.88564047,13.34389331,70.7085571289062,4.1274834,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:09,45.88563536,13.34389731,70.6326904296875,3.9666018,NA,0,18,"gps",0.7,NA,NA,45,NA,NA,NA,52,NA
2021-08-23 14:00:10,45.88563622,13.34389252,70.953857421875,3.790575,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:11,45.885635,13.34389049,71.0363159179688,3.8241036,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:12,45.88563099,13.34388076,72.2987670898438,3.7900925,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,52,NA
2021-08-23 14:00:13,45.88562872,13.34387996,71.763671875,3.7900925,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,52,NA
2021-08-23 14:00:14,45.88562574,13.34387735,71.82958984375,3.7900925,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,52,NA
2021-08-23 14:00:15,45.88562424,13.34387508,72.2293701171875,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:16,45.88562729,13.343866,71.9539184570312,3.7900925,287.5,0.52,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:17,45.88562853,13.34385495,71.6129150390625,3.7900925,281.1,0.65,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:18,45.88562168,13.34384732,71.4783935546875,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:19,45.88561954,13.34384625,71.1395263671875,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:20,45.88562284,13.34383521,70.3333740234375,3.7900925,293.3,0.82,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:21,45.88562845,13.34382142,69.9540405273438,3.941873,304.2,1.3,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:22,45.88563163,13.34381335,70.0313110351562,4.0452914,322.3,0.56,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:23,45.88563931,13.34381364,69.7603149414062,3.9197793,22.2,1.45,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:24,45.88564552,13.34382004,69.6771850585938,4.52595,34.8,0.92,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:00:25,45.88565137,13.3438273,69.5218505859375,5.997486,31.7,0.95,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:18,45.88556691,13.34382509,68.5496826171875,6.6345243,210,0.46,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-08-23 14:07:19,45.88554339,13.3438324,67.7891845703125,5.8706045,191.7,0.38,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-08-23 14:07:20,45.88552838,13.3438401,69.7599487304688,5.342237,146.8,0.55,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-08-23 14:07:21,45.88551917,13.3438504,69.1838989257812,5.0624485,148.9,0.6,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-08-23 14:07:22,45.88551877,13.34385243,70.8786010742188,4.8446484,155.7,0.23,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,52,NA
2021-08-23 14:07:23,45.88552154,13.34385017,68.3305053710938,4.540635,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,52,NA
2021-08-23 14:07:24,45.88552352,13.34384544,69.6384887695312,4.653392,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:25,45.88552326,13.34384324,69.7507934570312,4.97961,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:26,45.88552696,13.34384097,69.67333984375,4.906749,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:27,45.88553358,13.34383664,69.521240234375,4.626085,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:28,45.88554053,13.34382957,70.3391723632812,4.420545,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:29,45.88555149,13.34382143,71.18603515625,4.2780437,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:30,45.88555935,13.34381453,72.57958984375,4.106566,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:31,45.88556686,13.34381024,73.8412475585938,3.843823,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:32,45.88556804,13.34380022,73.9191284179688,3.7900925,298.5,0.49,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:33,45.88557041,13.34378768,75.8384399414062,3.7900925,253.3,0.5,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:34,45.88557215,13.34377365,74.596435546875,3.7900925,224.7,0.73,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:35,45.88557578,13.34376095,74.2985229492188,3.7900925,254.5,0.52,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:36,45.88558064,13.34374994,74.4989013671875,3.7900925,287.8,0.59,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:37,45.88558596,13.34374638,74.2020874023438,3.7900925,352.9,0.43,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:38,45.88559181,13.34373554,73.5323486328125,3.7900925,276.6,0.91,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:36,45.885595,13.3436764,66.2000045776367,10.747,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,52,NA
2021-08-23 14:07:39,45.88559799,13.34371962,76.2603149414062,3.7900925,306.1,1.26,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:40,45.88560313,13.3437117,74.1644897460938,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:41,45.88560411,13.34369953,74.1556396484375,3.8172755,306.6,0.81,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:42,45.88560643,13.34368714,73.5742797851562,3.9501064,306.6,0.76,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:43,45.88561126,13.34367097,73.2306518554688,4.0573516,288.1,1.02,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:44,45.88561528,13.34365574,72.5222778320312,4.09327,284.8,0.9,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:45,45.88561835,13.34364065,72.4551391601562,4.1444035,279.9,0.97,16,"gps",0.7,0.8,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:46,45.88562008,13.34362496,72.2437133789062,4.1303234,271.8,1.03,16,"gps",0.7,0.8,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:47,45.88561681,13.34360939,71.949951171875,4.3091655,262,1,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,52,NA
2021-08-23 14:07:48,45.88561814,13.34359897,70.8861083984375,4.121212,273.5,0.88,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,52,NA
2021-08-23 14:07:49,45.88562134,13.34358543,71.551025390625,4.043398,289,1.04,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-08-23 14:07:50,45.88562508,13.34356729,73.0670166015625,3.9948626,279.5,1.15,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,52,NA
2021-08-23 14:07:51,45.88562756,13.34355258,73.1407470703125,3.8869035,277,0.83,16,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:52,45.88563167,13.34354465,72.0579223632812,3.8279455,287.6,0.75,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:07:53,45.8856369,13.34353473,71.886962890625,3.7900925,293.2,0.9,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:07:54,45.88564089,13.34352501,71.5626831054688,3.7900925,290.1,0.89,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:07:55,45.88564037,13.34351108,72.4595336914062,3.7900925,285.6,0.85,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:07:56,45.88563958,13.34351596,71.2587280273438,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:07:57,45.88563931,13.34351752,71.2503051757812,3.7900925,NA,0,18,"gps",0.7,NA,NA,45,NA,NA,NA,52,NA
2021-08-23 14:07:59,45.88563273,13.34349769,71.3167114257812,3.7900925,262.6,1.09,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:08:00,45.88563149,13.34349235,71.2462158203125,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:08:01,45.88563127,13.34349178,71.2453002929688,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:08:02,45.88563012,13.34347812,71.4058227539062,3.7900925,261.2,0.92,16,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:08:03,45.88562854,13.34346623,70.2903442382812,3.7900925,263.6,0.86,16,"gps",0.7,0.7,1.1,45,NA,NA,NA,52,NA
2021-08-23 14:08:04,45.88562691,13.34345078,70.8329467773438,3.7900925,254.9,1.09,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:05,45.88562824,13.34343612,70.9327392578125,3.7900925,274.4,1.07,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:06,45.88563302,13.34342383,70.56103515625,3.7900925,295.8,1,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:07,45.88563941,13.34341027,70.0414428710938,3.7900925,298.3,0.91,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:08,45.88564305,13.34339275,70.9370727539062,3.7900925,290.7,0.96,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:09,45.88564972,13.34338021,70.1273193359375,3.7900925,297.8,0.96,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:10,45.88565352,13.34336766,70.2366333007812,3.7900925,287.5,0.96,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:11,45.88566222,13.34335688,70.12841796875,3.7900925,304.6,0.98,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:12,45.88566796,13.34334742,70.2269287109375,3.7900925,308.3,0.92,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:13,45.88567445,13.34333717,69.4263916015625,3.7900925,306,0.97,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:14,45.88567805,13.34332809,69.0333251953125,3.7900925,308.6,0.95,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:15,45.88568198,13.34331577,69.291259765625,3.7900925,294.5,1.01,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:16,45.885688,13.34330645,69.521728515625,3.7900925,300.2,0.96,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:17,45.88569895,13.34329991,68.2019653320312,3.7900925,326.5,1.06,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:18,45.88570902,13.34329217,68.3505859375,3.7900925,328.6,0.97,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:19,45.88571638,13.3432808,68.8544921875,3.7900925,309.3,1.05,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:20,45.88572198,13.34326882,69.0245971679688,3.7900925,309.5,0.98,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:21,45.88572713,13.34325759,69.7680053710938,3.7900925,315.5,1,19,"gps",0.6,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:08:22,45.88573528,13.34324734,70.9488525390625,3.7900925,330.6,1.08,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:23,45.88574284,13.34323988,70.863037109375,3.7900925,335.7,0.99,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:08:24,45.8857517,13.34323589,71.3705444335938,3.7900925,356.8,1.05,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:25,45.8857609,13.34322888,71.6423950195312,3.7900925,338.1,1.04,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:26,45.88576878,13.34322029,72.521484375,3.7900925,327.3,0.99,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:27,45.88578046,13.34321331,72.1388549804688,3.7900925,345,1.03,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:28,45.88579053,13.34320528,72.0101318359375,3.7900925,338.1,0.99,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:29,45.8857992,13.34319838,72.1887817382812,3.7900925,333.9,0.98,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:30,45.8858094,13.34319549,72.1782836914062,3.7900925,336.9,0.98,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:31,45.88581964,13.34318909,72.1671142578125,3.7900925,334.8,0.98,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:32,45.88582577,13.34317862,72.9105834960938,3.7900925,313.1,1,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:08:33,45.88583427,13.34317051,72.2036743164062,3.7900925,323.6,0.97,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:08:34,45.88584323,13.34316913,71.1640625,3.7900925,345.6,1.04,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:08:35,45.88585268,13.34317109,69.7163696289062,3.7900925,343,0.95,18,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:08:36,45.88586658,13.34317546,69.1716918945312,3.7900925,22.7,1.33,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:37,45.88587641,13.34317225,68.9114379882812,3.7900925,350.5,1.05,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:38,45.88588477,13.34316397,68.589111328125,3.7900925,322.5,1.09,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:39,45.88589409,13.34316143,69.4288330078125,3.7900925,352.8,0.98,19,"gps",0.7,0.7,1,45,NA,NA,NA,52,NA
2021-08-23 14:08:40,45.88590221,13.34315749,68.9509887695312,3.7900925,338,0.86,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:41,45.88591225,13.3431477,69.5962524414062,3.7900925,327.7,1.04,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:42,45.88591905,13.34314053,69.2817993164062,3.7900925,331.3,0.9,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:43,45.88592648,13.34313392,69.1683349609375,3.7900925,330.7,0.88,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:44,45.88593786,13.34313177,68.8451538085938,3.7900925,355.7,1.09,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:45,45.88594777,13.34312498,69.8069458007812,3.7900925,343.1,0.98,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:46,45.88595575,13.34311512,69.9005737304688,3.7900925,335.3,0.95,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:47,45.88596339,13.3431023,69.41748046875,3.7900925,312,1.06,18,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-08-23 14:08:48,45.8859701,13.34309242,69.3211669921875,3.7900925,328.2,0.86,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:49,45.8859794,13.34308424,69.4710693359375,3.7900925,342,1.03,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:50,45.88598953,13.34307562,69.19677734375,3.7900925,325.2,1,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-23 14:08:51,45.88599882,13.3430717,69.0071411132812,3.7900925,344.1,1,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-23 14:08:52,45.88600672,13.3430649,69.1987915039062,3.7900925,344.9,0.94,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-23 14:08:53,45.88601453,13.34305718,69.4853515625,3.7900925,338.1,0.96,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-23 14:08:54,45.88602427,13.34305239,69.84326171875,3.7900925,354.7,1.01,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-23 14:08:55,45.88603112,13.34303318,69.2643432617188,3.7900925,302.2,1.57,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,52,NA
2021-08-23 14:08:56,45.88604082,13.3430234,70.7129516601562,3.7900925,338.7,1.2,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
2021-08-23 14:08:57,45.88604732,13.34301977,71.547607421875,3.7900925,341.8,0.9,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,52,NA
