"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-19 12:48:31,45.719327,13.38539182,47.8815307617188,3.8279712,185,18.77,14,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-08-19 12:48:32,45.71915763,13.38536976,48.0264892578125,3.827107,185.2,18.9,15,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-08-19 12:48:33,45.71898727,13.38534776,48.0655517578125,3.8260462,185.2,19,15,"gps",0.7,NA,NA,45,NA,NA,NA,91,NA
2021-08-19 12:48:34,45.71881661,13.38532309,48.19873046875,3.8205636,185.6,19.04,15,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-08-19 12:48:35,45.71864609,13.38529888,48.2904052734375,3.8263066,185.8,18.98,16,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-08-19 12:48:36,45.71847124,13.38527343,47.9625854492188,3.8264182,186,18.88,15,"gps",0.7,0.7,1,45,NA,NA,NA,91,NA
2021-08-19 12:48:37,45.71830715,13.38524906,47.9483032226562,3.826229,185.9,18.94,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:38,45.71813768,13.3852221,48.0090942382812,3.8262184,186.5,18.93,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:39,45.71796841,13.38519288,48.14453125,3.8298676,187.2,18.97,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:40,45.71779829,13.38515911,48.1337890625,3.837203,188,19.11,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:41,45.71762855,13.38512368,48.1887817382812,3.8379629,188.5,19.13,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:42,45.71745706,13.38508454,48.172607421875,3.837112,189.2,19.29,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:43,45.7172854,13.38504505,48.1030883789062,3.8481793,189.3,19.29,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:44,45.71711324,13.38500394,48.1275024414062,3.8341491,189.4,19.33,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:45,45.71694245,13.38496298,48.15966796875,3.8307862,189.4,19.2,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:48:46,45.71677425,13.38492285,48.0978393554688,3.8293054,189.5,18.84,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:47,45.7166089,13.38488252,48.135009765625,3.8464017,189.6,18.57,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:48,45.71645025,13.38484274,48.2232055664062,3.8408372,190,18.44,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:49,45.71628284,13.38480117,48.2158813476562,3.8266423,189.9,18.32,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:50,45.71612336,13.38476233,48.346435546875,3.857312,189.5,18.09,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:51,45.71596408,13.38472553,48.4208984375,3.8358073,189.2,17.87,18,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:52,45.71580097,13.38468775,48.6731567382812,3.8282733,189.3,17.77,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:53,45.71564623,13.38465208,48.5648193359375,3.8315663,189.3,18.04,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:54,45.71548381,13.38461339,48.610595703125,3.8343446,189.7,18.37,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:55,45.71531929,13.38457103,48.8339233398438,3.8240557,189.9,18.7,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:56,45.71515183,13.3845297,48.9666137695312,3.9316635,189.6,18.95,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:57,45.71498171,13.38448738,48.9939575195312,3.886306,189.9,19.19,14,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA
2021-08-19 12:48:58,45.71481007,13.3844441,48.9456787109375,3.9582212,190,19.46,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:48:59,45.71463567,13.38440133,48.8443603515625,3.841332,189.7,19.81,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:00,45.71445357,13.3843577,48.789794921875,3.8455284,189.4,19.91,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:01,45.71428155,13.38431673,48.8766479492188,3.8239121,189.4,19.94,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:02,45.71410443,13.38427382,48.9404296875,3.8822224,189.6,19.94,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:03,45.71392731,13.38422863,49.0057373046875,3.9648676,190,20,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:04,45.71375108,13.38418266,48.8923950195312,3.8338125,190.1,19.95,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:05,45.71357312,13.38413834,48.7744750976562,3.824158,190,19.98,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:06,45.71339609,13.38409377,48.731689453125,3.8890302,190,19.91,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:07,45.71322052,13.38404827,48.859130859375,3.8240223,190.1,19.81,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:08,45.71304492,13.38400413,48.7769165039062,3.8356693,189.8,19.81,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:09,45.71287044,13.38396188,48.7329711914062,3.836207,189.5,19.91,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:10,45.71269306,13.38391892,48.7919311523438,3.8850045,189.7,20,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:11,45.71251612,13.38387467,48.7875366210938,3.8358302,190,19.94,11,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:12,45.71233918,13.38383064,48.7362670898438,3.8350568,189.9,19.92,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:13,45.71216349,13.38378661,48.7909545898438,3.8356724,189.9,19.8,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:14,45.71198889,13.38374137,48.8564453125,3.8851018,190.2,19.64,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:15,45.71181602,13.38369757,48.988037109375,3.8791704,190.2,19.46,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:16,45.71163788,13.38365413,48.9986572265625,3.8295798,189.8,19.53,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:17,45.71146842,13.38361279,48.9664916992188,3.8798983,189.6,19.73,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:18,45.71129266,13.38357001,48.8311157226562,3.8241735,190,19.85,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:19,45.71111679,13.38352621,48.8414916992188,3.830203,189.9,19.94,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:20,45.71093931,13.3834818,48.7913818359375,3.8338046,189.9,20.04,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:21,45.71076114,13.38343816,48.8286743164062,3.8223224,189.8,20.07,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:22,45.71058229,13.38339606,48.7106323242188,3.8377907,189.6,20.13,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:23,45.71040352,13.38335171,48.844970703125,3.8378205,189.6,20.22,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:24,45.71022205,13.38330882,48.7081909179688,3.8229177,189.5,20.39,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:25,45.71004054,13.3832626,48.8135986328125,3.8239045,189.9,20.5,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:26,45.70985904,13.383217,48.8306274414062,3.8238764,189.9,20.48,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:27,45.70967856,13.38317374,48.7144775390625,3.8239186,189.6,20.48,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:28,45.70950107,13.38312904,48.808837890625,3.8178587,189.6,20.5,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:29,45.70931477,13.38308247,48.8409423828125,3.8236446,189.8,20.54,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:30,45.70913439,13.38303688,49.0691528320312,3.822176,189.9,20.56,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:31,45.70895016,13.38299062,48.9857177734375,3.8236194,189.9,20.56,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:32,45.70876329,13.38294443,48.913818359375,3.8301554,189.9,20.38,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:33,45.70858816,13.38290107,48.8564453125,3.8324642,189.8,20.37,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:34,45.70840642,13.38285752,48.9088134765625,3.8232768,189.3,20.54,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:35,45.70822386,13.38281531,48.7273559570312,3.8239243,189.4,20.73,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:36,45.7080369,13.38277212,48.5885620117188,3.8336554,189,20.91,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:37,45.7078507,13.38273367,48.4654541015625,3.8237667,188.1,20.89,14,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:38,45.70766429,13.38269903,48.5128784179688,3.8324451,187.2,20.9,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:49:39,45.70747693,13.38266789,48.49658203125,3.8279762,186.4,21,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:40,45.70728127,13.3826398,48.3067626953125,3.8341339,185.5,21.24,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:41,45.70709541,13.38261544,48.1117553710938,3.8286645,185,21.48,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:42,45.70690128,13.382593,47.9508056640625,3.8189638,184.3,21.62,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:43,45.70670648,13.38257441,47.6642456054688,3.82207,183.6,21.73,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:44,45.70651596,13.38255874,47.4952392578125,3.815873,183.1,21.64,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:45,45.70631634,13.38254721,47.7034301757812,3.8234837,182,21.62,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:46,45.70612044,13.38253914,47.6888427734375,3.823286,181.3,21.78,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:47,45.70592584,13.38253585,47.6798095703125,3.8170033,180.5,21.64,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:48,45.70572825,13.38253672,47.6171264648438,3.8242433,180,21.49,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:49,45.70554254,13.38253885,47.5665893554688,3.8184001,179.6,21.39,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:50,45.70534932,13.38254204,47.5506591796875,3.8183734,179.2,21.37,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:51,45.70515745,13.38254739,47.6942749023438,3.8195093,178.7,21.36,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:52,45.70496565,13.3825573,47.7889404296875,3.819855,177.7,21.39,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:53,45.70477374,13.38257196,47.7489013671875,3.8217256,176.7,21.31,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:54,45.70458358,13.38258985,47.7554321289062,3.823602,176,21.09,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:55,45.7043965,13.38261057,47.7608032226562,3.8193607,175.5,20.88,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:56,45.70420414,13.38263415,47.8009033203125,3.8301554,175,20.77,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:57,45.70402411,13.38265707,47.8715209960938,3.8274376,174.9,20.79,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:58,45.70383659,13.3826792,47.8694458007812,3.8283408,175.1,20.93,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:49:59,45.70364939,13.38270315,47.9463500976562,4.057238,174.9,20.92,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:50:00,45.70346228,13.38272788,47.9794311523438,3.8294535,174.8,20.85,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:50:01,45.7032766,13.38275355,48.008056640625,3.8289485,174.5,20.7,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:50:02,45.70309188,13.38277848,48.0921020507812,3.8288772,174.6,20.5,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:50:03,45.70290837,13.38280197,48.0037231445312,3.8284748,174.8,20.46,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:50:04,45.70272503,13.38282586,48.0952758789062,3.8303318,174.7,20.46,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:05,45.70254034,13.38285054,48.0142822265625,3.8273747,174.6,20.64,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:06,45.70235594,13.38287542,47.8572387695312,3.8302662,174.5,20.8,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:07,45.70216683,13.38290079,47.857421875,3.830288,174.6,21.04,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:08,45.70197925,13.38292659,47.8884887695312,3.8300009,174.6,21.2,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:09,45.70178813,13.38295231,47.8997802734375,3.8332949,174.6,21.36,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:10,45.70159773,13.38297819,47.911865234375,3.8245924,174.6,21.42,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:11,45.70140566,13.38300301,47.8104248046875,3.916214,174.9,21.19,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:12,45.70121201,13.38302731,47.8515014648438,3.906322,175.1,20.85,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:13,45.70103469,13.3830498,47.9981689453125,3.934625,175,20.39,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:14,45.7008546,13.38307228,48.07958984375,3.826767,174.7,20.06,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:15,45.70067562,13.38309581,48.1439819335938,3.8299575,174.6,19.96,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:16,45.70049695,13.38311945,48.084228515625,3.8267405,174.5,19.91,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:17,45.70031886,13.38314342,48.1065673828125,3.834565,174.5,19.9,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:18,45.70014159,13.38316907,48.42822265625,3.8282022,174.4,19.84,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:19,45.69996531,13.38319352,48.6568603515625,3.8351204,174.4,19.67,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:20,45.69979005,13.38321727,48.778564453125,4.062548,174.6,19.56,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:21,45.69961288,13.38324065,48.9390869140625,3.8331826,174.8,19.76,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:22,45.69943544,13.3832635,48.9767456054688,3.8351974,174.8,19.79,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:23,45.69925662,13.38328718,48.947021484375,3.828279,174.7,20.01,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:24,45.69908163,13.38331008,48.9593505859375,3.8216937,174.7,20.18,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:25,45.69889661,13.38333437,49.032958984375,3.8260088,174.6,20.21,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:26,45.69871396,13.3833585,49.0758056640625,3.827998,174.7,20.14,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:27,45.69853644,13.38338176,49.1827392578125,3.8279703,174.8,20.01,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:28,45.69835149,13.38340606,49.223876953125,3.8352273,174.6,20.05,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:29,45.69817586,13.38342916,49.248046875,3.8267431,174.7,20.19,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:30,45.69799604,13.38345338,49.318359375,3.828214,174.6,20.08,17,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA
2021-08-19 12:50:31,45.69781688,13.38347837,49.3018798828125,3.8281171,174.1,19.95,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:50:32,45.69763842,13.3835014,49.4395751953125,3.8881164,174.7,19.97,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:50:33,45.69745834,13.38352507,49.4307861328125,3.8868287,174.6,20.13,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:50:34,45.69727805,13.38354995,49.474365234375,3.828141,174.7,20.23,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:50:35,45.69709871,13.38357389,49.4673461914062,3.8350027,174.7,20.17,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:36,45.69690999,13.38359925,49.4448852539062,3.84308,174.7,20.22,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:50:37,45.69673499,13.38362199,49.51904296875,3.8348484,175,20.2,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:50:38,45.69655324,13.38364394,49.5892944335938,3.905841,175.1,20.3,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:39,45.69637203,13.38366695,49.68359375,3.8944728,174.9,20.25,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:40,45.69619027,13.38368989,49.7450561523438,4.0698915,174.8,20.26,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:41,45.69601245,13.38371322,49.6223754882812,3.8239567,174.9,20.14,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:42,45.69583235,13.38373622,49.7549438476562,3.951722,174.8,20.02,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:43,45.69565292,13.38375964,49.8265380859375,3.9404855,174.6,19.93,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:44,45.69547317,13.38378548,49.8887939453125,3.8350537,174.5,20.01,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:45,45.69529655,13.38380861,49.8214721679688,3.8349335,174.9,19.88,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:46,45.69511663,13.38383238,49.8843994140625,3.8281927,174.8,19.88,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:47,45.69494013,13.38385567,49.96875,3.8351457,174.7,19.95,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:48,45.69476155,13.38388085,49.6661376953125,3.8225114,174.6,19.92,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:49,45.69458327,13.38390516,49.6535034179688,3.8281515,174.5,19.89,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:50,45.69440588,13.38392912,49.799560546875,3.8322034,174.4,19.83,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:51,45.69422842,13.38395561,49.5944213867188,3.8240743,174.2,19.83,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:52,45.69404482,13.38398129,49.6359252929688,3.83932,174.4,19.88,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:53,45.69387183,13.38400455,49.6830444335938,3.8348944,174.7,19.97,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:54,45.69369282,13.38402849,49.6248779296875,3.8343709,174.7,20.07,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:55,45.69351225,13.38405173,49.6002807617188,3.8349988,175,20.18,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:56,45.69333058,13.3840751,49.6052856445312,3.8348756,174.8,20.29,18,"gps",0.6,NA,NA,45,NA,NA,NA,91,NA
2021-08-19 12:50:57,45.69315008,13.38410023,49.6533203125,3.834159,174.5,20.16,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:58,45.69297057,13.38412339,49.7525024414062,3.8370125,174.8,19.96,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:50:59,45.69279279,13.38414395,49.7661743164062,3.8368945,175,19.65,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:00,45.69261925,13.38416601,49.7941284179688,4.0640106,174.8,19.33,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:01,45.69244378,13.38418936,49.359619140625,3.9115996,174.6,19.41,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:02,45.69227004,13.3842134,49.3782348632812,3.9213803,174.4,19.46,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:03,45.69209585,13.38423723,49.4639282226562,3.8402536,174.8,19.49,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:04,45.6919261,13.38425903,49.5599365234375,3.8274446,174.8,19.63,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:05,45.69174457,13.38428261,49.6942138671875,3.8349156,174.8,19.86,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:06,45.69156558,13.38430785,49.5147094726562,3.8224614,174.3,19.92,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:07,45.6913853,13.38433235,49.3131103515625,3.8224142,174.3,19.95,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:08,45.69120081,13.38435735,49.2989501953125,3.827589,174.5,19.92,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:09,45.69102547,13.38437994,49.0780029296875,3.8220696,174.8,20.05,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:10,45.69084447,13.38440266,49.1061401367188,3.822151,174.9,20.24,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:11,45.69066317,13.38442672,49.135986328125,3.821429,174.6,20.22,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:12,45.69048195,13.38445051,49.2090454101562,3.8223946,174.7,20.09,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:13,45.69030368,13.38447325,49.3063354492188,3.8273559,174.9,19.84,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:14,45.69012688,13.38449539,49.38134765625,3.835384,175,19.76,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:15,45.68995028,13.3845176,49.2813110351562,3.8348684,175,19.73,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:16,45.68976927,13.38454102,49.3917236328125,3.8414497,174.8,19.46,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:17,45.68960271,13.38456324,49.3152465820312,3.8309214,174.7,19.14,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:18,45.68943113,13.38458536,49.301025390625,3.843956,174.8,19.06,16,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:19,45.68926161,13.38460861,49.1527709960938,3.817593,174.6,18.93,14,"gps",0.7,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:20,45.68909308,13.38463054,49.365478515625,3.8539803,174.8,18.83,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:21,45.68892471,13.38465171,49.2149658203125,4.003981,174.9,18.64,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,91,NA
2021-08-19 12:51:22,45.68876096,13.38467275,49.364501953125,3.94394,174.9,18.26,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
2021-08-19 12:51:23,45.68859986,13.38469387,49.3167114257812,3.833542,174.9,17.75,14,"gps",0.6,0.6,0.8,45,NA,NA,NA,91,NA
