"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-06 06:58:57,46.08104092,13.21250896,170.975219726562,11.49966,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 06:58:58,46.08104085,13.21250893,170.97509765625,11.3555155,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 06:58:59,46.08104083,13.21250893,170.967712402344,11.298469,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:00,46.08104081,13.21250891,170.970703125,11.246092,NA,0,11,"gps",0.9,0.9,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:01,46.08104081,13.21250895,170.961608886719,11.243454,NA,0,11,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:02,46.0810408,13.21250896,170.96142578125,11.118765,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:03,46.0810408,13.21250898,170.951354980469,11.116553,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,86,NA
2021-10-06 06:59:04,46.08104083,13.21250898,170.961486816406,11.255819,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 06:59:05,46.08104085,13.21250898,170.952270507812,11.179531,NA,0,9,"gps",1.5,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 06:59:06,46.08104084,13.21250898,170.955200195312,11.198006,NA,0,10,"gps",1.4,0.8,1.7,45,NA,NA,NA,86,NA
2021-10-06 06:59:07,46.08104084,13.21250896,170.956420898438,11.129256,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:08,46.08104083,13.21250898,170.948608398438,11.145923,NA,0,11,"gps",1.3,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 06:59:09,46.08104082,13.21250899,170.947082519531,11.1050005,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:10,46.08104086,13.21250899,170.947692871094,11.125816,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:11,46.08104089,13.212509,170.952392578125,11.025816,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 06:59:12,46.08104087,13.21250898,170.960327148438,11.0114,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 06:59:13,46.08104088,13.21250891,170.973449707031,11.11033,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 06:59:14,46.08104085,13.21250885,170.9873046875,11.220384,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:15,46.08104085,13.21250877,170.995361328125,11.228287,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:16,46.08104083,13.21250875,171.002136230469,11.106415,NA,0,10,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:17,46.08104079,13.21250873,171.001098632812,11.093437,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 06:59:18,46.08104077,13.21250868,171.001831054688,11.057046,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 06:59:19,46.08104074,13.2125086,171.00634765625,11.230486,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 06:59:20,46.08104075,13.2125086,171.007446289062,11.214117,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 06:59:21,46.08104077,13.21250859,171.004455566406,11.187465,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 06:59:22,46.08104078,13.21250856,171.007751464844,11.139275,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:23,46.08104075,13.21250851,171.014282226562,11.130512,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:24,46.08104077,13.21250846,171.021179199219,10.987428,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 06:59:25,46.08104074,13.21250837,171.0205078125,10.965011,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:26,46.08104069,13.2125083,171.0322265625,10.8414,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:27,46.08104067,13.21250827,171.041687011719,10.843007,NA,0,13,"gps",1.3,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:28,46.08104064,13.21250816,171.044311523438,10.922387,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:29,46.0810406,13.21250808,171.05078125,10.947653,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:30,46.08104053,13.21250797,171.046630859375,11.058581,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:31,46.0810405,13.21250786,171.048217773438,11.045362,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:32,46.08104043,13.21250781,171.059997558594,11.246316,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:33,46.08104042,13.21250768,171.061096191406,11.297133,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:34,46.08104041,13.21250767,171.057189941406,11.262314,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:35,46.0810404,13.2125076,171.052490234375,11.392471,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:36,46.08104037,13.21250751,171.052185058594,11.886321,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:39,46.0810404,13.21250735,171.051025390625,11.982281,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 06:59:40,46.08104042,13.21250732,171.051513671875,11.864068,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 06:59:41,46.08104038,13.2125073,171.048156738281,11.67295,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:42,46.08104033,13.21250721,171.059204101562,11.5251255,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 06:59:43,46.08104032,13.21250717,171.063354492188,11.365033,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 06:59:44,46.08104025,13.21250717,171.0654296875,11.366868,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,86,NA
2021-10-06 06:59:45,46.0810402,13.21250717,171.061767578125,11.256113,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:46,46.08104017,13.21250715,171.056274414062,11.163297,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:47,46.08104011,13.21250704,171.06103515625,11.101463,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:48,46.08104005,13.21250696,171.059936523438,10.972677,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2021-10-06 06:59:49,46.08103999,13.21250689,171.062622070312,10.958489,NA,0,12,"gps",1.3,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:50,46.0810399,13.21250683,171.058288574219,10.972173,NA,0,11,"gps",1.3,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 06:59:51,46.08103986,13.21250676,171.064392089844,10.985573,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:52,46.0810398,13.21250667,171.071899414062,10.975856,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:53,46.08103978,13.21250656,171.078491210938,10.962875,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:54,46.08103979,13.2125065,171.093994140625,10.982126,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:55,46.08103975,13.21250645,171.096008300781,10.918833,NA,0,11,"gps",1.3,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 06:59:56,46.08103971,13.21250639,171.09423828125,10.8911,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:57,46.08103971,13.21250635,171.096252441406,10.903896,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:58,46.08103969,13.21250629,171.095458984375,10.872043,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 06:59:59,46.08103976,13.21250627,171.1044921875,10.908411,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:00:00,46.08103974,13.21250622,171.102783203125,10.85009,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:00:01,46.08103979,13.21250618,171.110595703125,11.008136,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:00:02,46.08103986,13.21250613,171.115844726562,11.207627,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:00:03,46.0810399,13.2125061,171.116882324219,11.089034,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:00:04,46.08103988,13.21250605,171.121826171875,10.996338,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:00:05,46.08103996,13.21250599,171.138610839844,11.282745,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:00:06,46.08103996,13.21250595,171.138305664062,11.15261,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:00:07,46.08103996,13.21250588,171.152893066406,11.197677,NA,0,10,"gps",1.4,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 07:00:08,46.08103993,13.21250584,171.163146972656,11.257852,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:00:09,46.0810399,13.21250577,171.172058105469,11.179316,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:00:10,46.08103985,13.2125057,171.183959960938,11.199241,NA,0,11,"gps",1.3,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:00:11,46.08103985,13.21250563,171.190795898438,11.126133,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:00:12,46.08103982,13.21250555,171.201416015625,11.028848,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:00:13,46.08103981,13.21250544,171.207580566406,10.911215,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:00:14,46.08103978,13.21250535,171.220397949219,10.9295,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:00:15,46.08103979,13.21250531,171.22705078125,10.959109,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:00:16,46.08103974,13.21250522,171.24072265625,11.01915,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:00:17,46.08103966,13.21250511,171.257629394531,11.308907,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:00:18,46.08103965,13.21250505,171.265563964844,11.789129,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:00:20,46.08103954,13.21250492,171.272216796875,11.938755,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:00:21,46.08103955,13.21250487,171.284301757812,11.961075,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:00:22,46.08104013,13.21250529,171.259155273438,11.660302,NA,0,12,"gps",1.4,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 07:00:23,46.08104023,13.21250532,171.263916015625,11.524504,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,86,NA
2021-10-06 07:00:24,46.08104196,13.21250657,171.174072265625,11.530011,NA,0,13,"gps",1.1,0.8,1.3,45,NA,NA,NA,86,NA
2021-10-06 07:00:25,46.08104245,13.21250692,171.171691894531,11.918172,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,86,NA
2021-10-06 07:00:40,46.08101092,13.21244037,174.46240234375,11.968459,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,86,NA
2021-10-06 07:00:41,46.08101968,13.21244453,175.199035644531,11.75455,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:00:42,46.08102073,13.21244511,176.011047363281,11.622885,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:00:43,46.08101964,13.21244637,176.459533691406,11.658434,NA,0,14,"gps",0.9,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 07:00:44,46.0810193,13.21244828,176.823486328125,11.903846,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:01,46.08101316,13.21242782,178.231628417969,11.832492,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:01:02,46.08101316,13.21242768,178.23291015625,11.687763,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:01:03,46.08101206,13.21242616,178.472839355469,11.725442,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:01:04,46.08101173,13.21242577,178.4658203125,11.599056,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:01:05,46.08101174,13.21242572,178.461730957031,11.611881,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 07:01:06,46.08101169,13.21242573,178.463745117188,11.641985,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:01:07,46.08101177,13.21242579,178.466430664062,11.764136,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:01:08,46.08101173,13.2124258,178.4677734375,11.898008,NA,0,10,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:01:13,46.0810142,13.21242858,178.084655761719,11.781425,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:01:14,46.08101316,13.2124278,178.067810058594,11.48837,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:01:15,46.08101298,13.21242763,178.069519042969,11.288843,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:16,46.08101293,13.21242766,178.071105957031,11.32015,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:17,46.08101293,13.21242775,178.073059082031,11.357303,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:18,46.08101433,13.21242858,178.063415527344,11.204454,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:19,46.08101503,13.21242884,178.069030761719,11.137299,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:01:20,46.08101519,13.21242898,178.066650390625,11.136767,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:01:21,46.0810153,13.21242901,178.06103515625,11.116517,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:01:22,46.08101563,13.21242915,178.145446777344,11.048119,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:01:23,46.08101576,13.21242989,178.139587402344,11.022782,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:01:24,46.08101586,13.2124301,178.143798828125,10.980977,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:01:25,46.08101598,13.21243046,178.152648925781,10.992993,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:26,46.08101601,13.21243063,178.156677246094,10.975162,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:27,46.08101608,13.2124304,178.1513671875,10.98844,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:28,46.08101632,13.21243158,178.192993164062,10.991741,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:29,46.08101641,13.21243207,178.196411132812,10.9053135,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:01:30,46.08101719,13.21243248,178.186218261719,10.946665,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,86,NA
2021-10-06 07:01:31,46.08101751,13.21243264,178.187377929688,10.958566,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,86,NA
2021-10-06 07:01:32,46.0810177,13.21243272,178.196594238281,10.942819,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,86,NA
2021-10-06 07:01:33,46.0810179,13.21243276,178.19970703125,10.929077,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,86,NA
2021-10-06 07:01:34,46.08101895,13.21243331,178.225463867188,10.927069,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,86,NA
2021-10-06 07:01:35,46.08101927,13.21243346,178.222290039062,10.950395,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:01:36,46.08101813,13.21243382,178.229248046875,10.957406,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:01:37,46.08101912,13.21243416,178.245239257812,10.950103,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:38,46.08102018,13.21243397,178.259643554688,10.944653,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:39,46.08102204,13.21243431,178.276611328125,10.962265,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:40,46.08102274,13.21243453,178.279174804688,10.963955,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:41,46.08102409,13.21243479,178.290405273438,10.976528,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:42,46.08102403,13.2124347,178.293701171875,10.995517,NA,0,11,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:43,46.08102421,13.21243473,178.299194335938,11.05506,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:44,46.08102398,13.21243472,178.303955078125,10.998842,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:01:45,46.08102409,13.21243473,178.318115234375,10.99232,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:01:46,46.08102371,13.21243474,178.31103515625,11.031218,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,86,NA
2021-10-06 07:01:47,46.08102361,13.21243478,178.318359375,11.041391,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,86,NA
2021-10-06 07:01:48,46.08102292,13.2124342,178.311645507812,10.937963,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,86,NA
2021-10-06 07:01:49,46.08102277,13.21243412,178.309936523438,11.060371,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:01:50,46.08102279,13.21243417,178.31298828125,10.960469,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:01:51,46.08102283,13.2124342,178.320251464844,10.906781,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:52,46.08102281,13.21243418,178.324401855469,10.8977995,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:53,46.08102287,13.21243422,178.330261230469,10.843833,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:54,46.08102283,13.21243425,178.327026367188,10.809705,NA,0,12,"gps",0.8,0.9,1.2,45,NA,NA,NA,86,NA
2021-10-06 07:01:55,46.0810229,13.21243432,178.329833984375,10.803798,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:01:56,46.08102305,13.21243443,178.334838867188,10.838922,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:01:57,46.08102316,13.2124347,178.306335449219,10.875441,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:01:58,46.08102326,13.21243478,178.322326660156,10.884789,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:01:59,46.08102333,13.21243483,178.321411132812,10.868116,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,86,NA
2021-10-06 07:02:00,46.08102266,13.21243426,178.314697265625,10.912859,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,86,NA
2021-10-06 07:02:01,46.08102266,13.21243424,178.317749023438,10.912511,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:02:02,46.08102266,13.21243426,178.311218261719,10.919992,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:02:03,46.08102277,13.21243425,178.31640625,10.949023,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:02:04,46.08102283,13.21243434,178.315795898438,10.811047,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:02:05,46.08102296,13.21243444,178.315673828125,10.803689,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:02:06,46.08102307,13.21243449,178.312133789062,10.802538,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:02:07,46.08102308,13.21243452,178.302001953125,10.801938,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:08,46.08102316,13.21243457,178.301574707031,10.799625,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:09,46.08102322,13.21243464,178.274108886719,10.776942,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:10,46.08102339,13.21243474,178.277282714844,10.774663,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:11,46.08102353,13.21243482,178.276550292969,10.799706,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:12,46.08102348,13.21243538,178.198974609375,10.808793,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:14,46.08102372,13.21243569,178.202209472656,10.8166,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:02:15,46.08102386,13.21243575,178.20166015625,10.846776,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 07:02:16,46.08102407,13.21243583,178.208190917969,10.839387,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:02:17,46.08102413,13.21243585,178.209899902344,10.79968,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:02:18,46.08102425,13.21243592,178.209594726562,10.771947,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-06 07:02:19,46.08102429,13.21243598,178.209899902344,10.7581625,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:02:20,46.08102422,13.21243595,178.204406738281,10.721713,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:21,46.08102421,13.2124359,178.201782226562,10.799032,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:22,46.08102415,13.21243584,178.199829101562,10.856026,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:23,46.08102418,13.21243673,178.076538085938,11.033743,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:24,46.08102425,13.21243697,178.076782226562,10.998548,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,86,NA
2021-10-06 07:02:25,46.08102434,13.21243703,178.0751953125,10.943378,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,86,NA
2021-10-06 07:02:26,46.08102454,13.21243743,177.989562988281,10.891918,NA,0,11,"gps",1.4,0.9,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:02:27,46.08102455,13.21243755,177.982543945312,10.824511,NA,0,11,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:02:28,46.08102463,13.21243767,177.975341796875,10.882911,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:29,46.08102468,13.21243773,177.9755859375,10.739273,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,86,NA
2021-10-06 07:02:30,46.08102474,13.21243776,177.975463867188,10.7522,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,86,NA
2021-10-06 07:02:31,46.08102476,13.21243772,177.977233886719,11.000061,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,86,NA
2021-10-06 07:02:32,46.08102481,13.21243767,177.976684570312,11.054508,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,86,NA
2021-10-06 07:02:33,46.08102492,13.2124377,177.973999023438,11.103971,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:34,46.08102493,13.21243771,177.965576171875,11.158385,NA,0,11,"gps",1.3,0.8,1.6,45,NA,NA,NA,86,NA
2021-10-06 07:02:35,46.08102497,13.21243749,177.994750976562,11.251337,NA,0,11,"gps",1.3,NA,NA,45,NA,NA,NA,86,NA
2021-10-06 07:02:36,46.08102497,13.21243746,177.990661621094,11.231364,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
2021-10-06 07:02:37,46.08102503,13.21243747,177.990356445312,11.234709,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,86,NA
