"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-28 09:14:12,46.60049701,13.01955553,2134.57739257812,3.7900925,19.8,0.95,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:14:13,46.60050238,13.01956835,2134.68139648438,3.7900925,59,1.11,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:14,46.60050733,13.01958073,2134.78002929688,3.7900925,38.7,0.9,21,"gps",0.5,NA,NA,45,NA,NA,NA,58,NA
2021-08-28 09:14:15,46.60051535,13.01958731,2135.23706054688,3.7900925,42,0.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:16,46.60052359,13.0195901,2135.92114257812,3.7900925,15.8,0.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:17,46.60053081,13.01959671,2136.61401367188,3.7900925,32.1,0.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:18,46.60053483,13.01960472,2137.22143554688,3.7900925,54.4,0.93,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:19,46.60053905,13.01961375,2137.46166992188,3.7900925,55.5,0.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:20,46.60054298,13.01962097,2138.65454101562,3.7900925,46.2,0.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:21,46.60055008,13.019628,2139.06030273438,3.7900925,43.5,0.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:22,46.60055405,13.01963391,2138.71142578125,3.7900925,47.8,0.71,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:14:23,46.60055734,13.01964339,2139.21118164062,3.7900925,63.8,0.76,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:14:24,46.60056372,13.0196503,2139.9248046875,3.7900925,37.7,0.9,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:14:25,46.60056791,13.01965609,2139.74096679688,3.7900925,42.2,0.73,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:14:26,46.60057177,13.01966185,2140.32250976562,3.7900925,30.1,0.57,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:27,46.60057677,13.01966878,2140.6484375,3.7900925,24.4,0.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:28,46.60058344,13.01967858,2141.35400390625,3.7900925,43.9,0.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:29,46.60058931,13.01968818,2141.75952148438,3.7900925,40.9,0.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:30,46.60059601,13.01969246,2142.52294921875,3.7900925,24,0.79,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:31,46.6006009,13.01969757,2143.02026367188,3.7900925,53.4,0.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:32,46.60060561,13.01969976,2143.22607421875,3.7900925,38.6,0.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:33,46.60060919,13.01970947,2143.19287109375,3.7900925,60.1,0.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:34,46.60061355,13.0197175,2143.263671875,3.7900925,52.5,0.73,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:35,46.60061657,13.01972901,2143.40600585938,3.7900925,57.5,0.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:36,46.60062205,13.01973547,2143.7412109375,3.7900925,42.3,0.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:37,46.60062621,13.01973742,2144.00146484375,3.7900925,35.3,0.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:38,46.60063251,13.01974148,2144.16821289062,3.7900925,30.6,0.68,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:39,46.60063843,13.01974899,2144.1328125,3.7900925,36.3,0.73,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:40,46.60064257,13.01975427,2144.3583984375,3.7900925,37,0.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:41,46.60064845,13.01976272,2144.41064453125,3.7900925,40.2,0.73,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:42,46.60065207,13.01977423,2144.36767578125,3.7900925,62.6,0.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:43,46.60065626,13.01978322,2144.396484375,3.7900925,62.1,0.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:44,46.60065923,13.01979448,2144.76708984375,3.7900925,85.8,0.85,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:45,46.60066087,13.01980299,2144.55078125,3.7900925,77.3,0.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:46,46.60066259,13.01981117,2144.07275390625,3.7900925,55.3,0.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:47,46.60066204,13.01982412,2143.72290039062,3.7900925,81,0.8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:48,46.60066181,13.01983382,2143.90087890625,3.7900925,85.1,0.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:49,46.60066063,13.01984288,2144.11450195312,3.7900925,98.1,0.69,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:50,46.60064921,13.01984355,2143.23803710938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:51,46.6006405,13.01984216,2143.193359375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:52,46.60063353,13.01983607,2143.16040039062,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:53,46.60062972,13.01983246,2143.32788085938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:54,46.60062873,13.01983151,2143.32690429688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:55,46.60062847,13.01983124,2143.32666015625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:56,46.60062839,13.01983115,2143.326171875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:57,46.60062836,13.01983111,2143.32397460938,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:58,46.60062834,13.01983108,2143.32153320312,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:14:59,46.60062833,13.01983105,2143.3212890625,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:00,46.60063193,13.01983553,2143.11938476562,3.7900925,46.4,0.64,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:01,46.60062172,13.01985669,2141.19995117188,3.7900925,107.2,1.97,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:02,46.60062729,13.01986621,2141.23803710938,3.7900925,45.7,1.1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:03,46.60063703,13.01987357,2141.3466796875,3.7900925,40.4,0.97,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:04,46.60064268,13.01987731,2141.03759765625,3.7900925,42.7,0.7,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:05,46.6006466,13.01988484,2141.41040039062,3.7900925,64.2,0.73,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:06,46.60065224,13.01989139,2140.9501953125,3.7900925,51.4,0.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:07,46.60065799,13.01989689,2141.26953125,3.7900925,42.7,0.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:08,46.6006642,13.01990261,2140.76684570312,3.7900925,39.8,0.68,22,"gps",0.5,NA,NA,45,NA,NA,NA,58,NA
2021-08-28 09:15:09,46.6006609,13.01992405,2140.12451171875,3.7900925,107.1,1.78,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:10,46.60066528,13.01993021,2139.75830078125,3.7900925,71.6,0.8,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:11,46.60067164,13.01993431,2139.54150390625,3.7900925,49.6,0.73,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:12,46.6006752,13.0199433,2138.97778320312,3.7900925,59.6,0.7,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:13,46.60068034,13.01995166,2137.94897460938,3.7900925,31.5,0.78,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:14,46.60068534,13.01996594,2138.55419921875,3.7900925,59.9,0.82,20,"gps",0.6,NA,NA,45,NA,NA,NA,58,NA
2021-08-28 09:15:15,46.6006903,13.01997371,2139.52465820312,3.7900925,58.5,0.7,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:16,46.60069273,13.01998667,2139.69897460938,3.7900925,81.8,0.77,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:17,46.60069625,13.0199956,2139.3349609375,3.7900925,79.7,0.7,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:18,46.60070077,13.02000172,2139.51733398438,3.7900925,70.8,0.7,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:19,46.60070353,13.02000941,2139.26586914062,3.7900925,57.7,0.71,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:20,46.60070345,13.02001962,2140.09692382812,3.7900925,85.7,0.77,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:21,46.60070694,13.0200322,2140.08349609375,3.7900925,39.9,0.98,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:22,46.60070606,13.02004626,2140.07104492188,3.7900925,87.6,0.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:23,46.60070299,13.02005701,2140.10229492188,3.7900925,92,0.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:24,46.60070564,13.02006395,2140.87280273438,3.7900925,50.9,0.84,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:25,46.60070681,13.02006943,2140.53491210938,3.7900925,41.5,0.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:26,46.60070474,13.02006872,2140.552734375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:27,46.60070399,13.02006825,2140.5546875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:28,46.60070382,13.02006815,2140.55419921875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:29,46.60070381,13.02006814,2140.55737304688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:30,46.60070382,13.02006813,2140.55737304688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:31,46.60069714,13.02007015,2141.09692382812,3.7900925,161.2,0.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:32,46.60069404,13.02007035,2141.380859375,3.7900925,155.5,0.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:33,46.60069552,13.02006777,2141.40991210938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:34,46.60069597,13.02006839,2141.38354492188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:35,46.60069723,13.02006749,2141.55517578125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:36,46.60070009,13.02006656,2142.53588867188,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:37,46.60070103,13.02006653,2142.52294921875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:38,46.60070128,13.02006653,2142.52124023438,3.7900925,NA,0,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:39,46.60070136,13.02006652,2142.5244140625,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:40,46.60070136,13.02006652,2142.53271484375,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-08-28 09:15:41,46.60070132,13.02006653,2142.5283203125,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-08-28 09:15:42,46.60070128,13.02006653,2142.52587890625,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-08-28 09:15:43,46.60070125,13.02006649,2142.52905273438,3.7900925,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-08-28 09:15:44,46.60070126,13.02006645,2142.52783203125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:45,46.60070125,13.02006643,2142.52514648438,3.7900925,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,58,NA
2021-08-28 09:15:46,46.60070127,13.02006638,2142.53125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:47,46.60070127,13.02006635,2142.533203125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:48,46.60070127,13.02006633,2142.53930664062,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:49,46.60070125,13.02006628,2142.54443359375,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:50,46.60070124,13.02006627,2142.53955078125,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:51,46.60070124,13.02006626,2142.54125976562,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:52,46.60070128,13.02006625,2142.55151367188,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:53,46.60070131,13.02006625,2142.55249023438,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:54,46.60070129,13.02006626,2142.55224609375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:55,46.60070127,13.02006625,2142.55102539062,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:56,46.60070317,13.02006812,2142.68579101562,3.7900925,48.9,0.57,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:15:57,46.6007071,13.02007203,2142.8740234375,3.7900925,53.8,0.65,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:58,46.60070828,13.02007561,2143.24365234375,3.7900925,68.6,0.52,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:15:59,46.60070843,13.02007669,2142.78442382812,3.7900925,73.3,0.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:00,46.60070947,13.02008162,2143.00317382812,3.7900925,73.8,0.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:01,46.60071281,13.020089,2142.66723632812,3.7900925,63.6,0.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:02,46.60071875,13.02009406,2142.35009765625,3.7900925,42.7,0.66,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:03,46.6007217,13.02009447,2142.08666992188,3.7900925,50.8,0.51,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:04,46.60072406,13.02009829,2142.72045898438,3.7900925,53.8,0.64,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:05,46.60072922,13.0200997,2143.30737304688,3.7900925,16.5,0.75,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:06,46.60073435,13.02010444,2143.65625,3.7900925,33.4,0.74,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:07,46.60073931,13.02011273,2144.13110351562,3.7900925,45.6,0.73,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:08,46.60074052,13.0201165,2144.04150390625,3.7900925,45.4,0.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:09,46.60074487,13.02012312,2143.9482421875,3.7900925,48.3,0.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:10,46.60074937,13.02013011,2144.28881835938,3.7900925,49.6,0.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:11,46.6007529,13.02013415,2144.79711914062,3.7900925,41.9,0.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:12,46.60075545,13.02013975,2144.28833007812,3.7900925,51.4,0.66,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:13,46.60075837,13.02014629,2144.0576171875,3.7900925,52.6,0.65,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:14,46.60076154,13.0201514,2143.95458984375,3.7900925,47.3,0.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:15,46.60076224,13.02015665,2143.1865234375,3.7900925,38.7,0.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:16,46.60076253,13.02016376,2143.60595703125,3.7900925,66.4,0.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:17,46.60076131,13.02016972,2143.2587890625,3.7900925,69.9,0.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:18,46.6007646,13.0201794,2143.57788085938,3.7900925,69.2,0.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:19,46.60076566,13.0201834,2143.61059570312,3.7900925,59.8,0.33,22,"gps",0.5,NA,NA,45,NA,NA,NA,58,NA
2021-08-28 09:16:20,46.60076903,13.0201851,2143.66821289062,3.7900925,22,0.46,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:21,46.60076648,13.02019533,2143.49243164062,3.7900925,97.3,0.74,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:22,46.60076371,13.02018726,2143.43188476562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:23,46.60075619,13.02018855,2143.24243164062,3.7900925,143,0.66,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:24,46.60075396,13.02018628,2143.24755859375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:25,46.6007524,13.02018243,2143.62158203125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:26,46.60075138,13.0201806,2143.74194335938,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:27,46.60075107,13.02018013,2143.74755859375,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:16:28,46.60075098,13.02018001,2143.75317382812,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:16:29,46.60075097,13.02017998,2143.75659179688,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-08-28 09:16:30,46.60075094,13.02017995,2143.75390625,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-08-28 09:16:31,46.60075091,13.02017995,2143.75805664062,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-08-28 09:16:32,46.60075092,13.02017994,2143.76538085938,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-08-28 09:16:33,46.60075088,13.02017994,2143.76196289062,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:16:34,46.60075091,13.02017994,2143.76538085938,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:16:35,46.60075169,13.02017703,2143.82470703125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:16:36,46.60075213,13.0201753,2143.87963867188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:16:37,46.60075226,13.02017485,2143.88110351562,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:38,46.60075231,13.02017474,2143.88061523438,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:39,46.60075231,13.02017469,2143.87866210938,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-08-28 09:16:40,46.60075231,13.02017467,2143.87963867188,3.7900925,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-08-28 09:16:41,46.60075246,13.02017762,2144.3154296875,3.7900925,81.4,0.27,19,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-08-28 09:16:42,46.60075239,13.02017775,2144.3759765625,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:16:43,46.60075237,13.0201776,2144.375,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:16:44,46.60075515,13.02018725,2144.15014648438,3.7900925,73.6,0.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:45,46.6007572,13.02019511,2144.33764648438,3.7900925,65,0.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:46,46.60076015,13.02020601,2144.4423828125,3.7900925,62.8,0.66,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:47,46.60075882,13.02021041,2146.396484375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:48,46.60076041,13.02022841,2146.400390625,3.7900925,77.3,1.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:49,46.60076568,13.02024168,2146.52075195312,3.7900925,53.2,0.79,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:50,46.60077508,13.02025126,2145.7021484375,3.7900925,41.4,0.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:51,46.6007808,13.02025601,2145.779296875,3.7900925,51.8,0.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:52,46.60078484,13.02026267,2145.89428710938,3.7900925,65.1,0.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:53,46.60078768,13.02026472,2146.01025390625,3.7900925,51.8,0.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:54,46.60079785,13.02026872,2145.58544921875,3.7900925,23.3,1.05,22,"gps",0.5,NA,NA,45,NA,NA,NA,58,NA
2021-08-28 09:16:55,46.60080593,13.02026693,2145.47216796875,3.7900925,12.7,1.06,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:16:56,46.6008219,13.02027258,2145.98657226562,3.7900925,6.7,1.51,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:16:57,46.60082461,13.02029043,2146.08471679688,3.7900925,43.4,1.15,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:16:58,46.60083029,13.02031692,2145.22924804688,3.7900925,54.3,0.97,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:16:59,46.60082874,13.02032883,2145.76538085938,3.7900925,44.6,0.88,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:17:00,46.60082777,13.0203359,2146.44165039062,3.7900925,34.7,0.9,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:17:01,46.60083085,13.0203465,2147.53930664062,3.7900925,45.7,0.93,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-08-28 09:17:02,46.60082895,13.02035361,2147.40478515625,9.935046,45.5,0.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:17:03,46.60082832,13.02036078,2148.24951171875,9.935046,54.8,0.85,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:17:04,46.6008326,13.02036269,2148.494140625,9.935046,17,0.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:17:05,46.60083434,13.02036513,2148.267578125,9.935046,36.3,0.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-08-28 09:17:06,46.60083873,13.02037149,2149.10034179688,9.935046,33.7,0.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
